filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1509434,0.7295597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0.0125786 0.0062893 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0125786 0.1006289 0.0062893 0.0125786 0.0062893 0.0062893 0.0125786 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1509434,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0754717 0.0503145 0 0 0.0062893 0 0.0125786 0 0.0062893 0 0 0 0 0 0 0 0 0.0251572 0 0 0.0125786 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0314465
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1446541,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251572 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0125786 0.0880503 0 0 0.0125786 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1069182,0.7295597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0503145 0.0628931 0.0062893 0.0062893 0 0.0062893 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0.0125786 0.0314465 0.0377358
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2075472,0.7861635 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0.0062893 0.0125786 0.0062893 0 0.0062893 0.0062893 0 0.0062893 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0125786 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1635220,0.6792453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0 0.0062893 0 0.0188679 0.0251572 0 0 0.0062893 0.0062893 0.0062893 0 0 0.0125786 0.0062893 0 0.0251572 0 0.0062893 0 0.0125786 0 0.0125786 0.0566038 0.0314465 0.0062893 0 0 0 0.0062893 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1132075,0.8805031 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0.0062893 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1006289,0.8805031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0125786 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1823899,0.6352201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0880503 0.0125786 0.0062893 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0 0.0062893 0.0062893 0 0 0 0.0188679 0.0314465 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0.0062893 0.0125786 0.0440252
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1257862,0.8616352 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0.0125786 0.0125786 0 0.0062893 0.0062893 0 0.0062893 0 0 0.0062893 0 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1949686,0.6540881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0125786 0 0.0188679 0.0125786 0 0.0062893 0.0062893 0.0251572 0.0566038 0.0188679 0.0062893 0.0188679 0.0062893 0.0125786 0.0062893 0 0 0 0 0.0062893 0 0.0062893 0 0.0188679 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1886792,0.6540881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0125786 0.0062893 0 0.0062893 0 0.0062893 0 0 0.0125786 0.0062893 0 0 0 0.0125786 0.0062893 0 0.0062893 0 0.0125786 0 0.0125786 0 0 0 0.0125786 0 0.0062893 0 0 0.0062893 0 0 0.0188679 0.0754717 0.0125786 0.0125786 0.0125786 0.0062893 0.0125786 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1257862,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0.0188679 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0754717 0.0125786 0.0062893 0.0188679 0 0 0.0062893 0.0125786 0 0.0125786 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.1006289
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1257862,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0.0691824 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0188679 0.0125786 0 0.0062893 0 0 0.0062893 0 0.0188679 0.0062893 0.0125786 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0.0062893 0 0 0 0 0 0.0062893 0 0.0125786 0 0 0 0.1132075
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.15625,0.7125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.01875 0.00625 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0.0125 0 0.01875 0.06875 0.025 0.00625 0.00625 0 0.0125 0.00625 0 0.00625 0 0.00625 0 0.00625 0 0.025 0.00625 0 0 0 0 0.00625 0 0 0.00625 0 0.00625 0 0.00625 0 0 0 0 0 0.00625 0.00625
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1202532,0.6392405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063291 0 0 0 0 0 0.0126582 0.0063291 0 0 0.0126582 0 0 0 0.0063291 0.0696203 0.0253165 0 0 0 0 0 0.0063291 0 0 0.0189873 0.0063291 0 0 0 0 0.0063291 0 0 0.0063291 0 0 0 0 0 0.0126582 0 0 0 0 0 0 0.0063291 0 0.0063291 0 0 0 0 0.1329114
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1069182,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125786 0 0 0 0.0188679 0.0251572 0.0691824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0251572 0.0188679 0 0 0 0.0125786 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0.0062893 0.0188679 0.0062893 0 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1572327,0.7106918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0440252 0.0062893 0.0062893 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0.0062893 0 0 0 0.0062893 0 0 0.0062893 0.0062893 0 0 0.0377358 0 0.0062893 0.0125786 0.0691824 0.0062893 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1194969,0.7295597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0.0188679 0.0125786 0 0 0.0062893 0 0 0.0125786 0 0.0062893 0.0691824 0.0503145 0.0062893 0 0 0.0062893 0 0 0.0062893 0.0062893 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314465
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1383648,0.7169811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0.0062893 0 0 0.0188679 0.0062893 0 0.0062893 0 0.0062893 0 0.0062893 0.0188679 0.0125786 0.0062893 0 0.0377358 0.0880503 0.0125786 0 0 0.0062893 0 0.0062893 0 0.0062893 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0880503,0.7358491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0.0062893 0.0125786 0.0062893 0.0188679 0.0440252 0.0377358 0.0628931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0.0440252
