filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2241379,0.7672414 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0.0086207 0.0172414 0.0086207 0.0086207 0.0086207 0.0086207 0.0086207 0.0172414 0 0 0.0086207 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0.0086207 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1637931,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0 0.0086207 0.0086207 0.0431034 0 0.0086207 0.0172414 0 0 0.0258621 0 0.0172414 0.0086207 0 0.0172414 0.0086207 0.0689655 0.0431034 0 0 0 0.0258621 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1206897,0.8879310 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0.0086207 0.0086207 0.0086207 0 0 0 0 0 0.0086207 0 0.0086207 0.0086207 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1034483,0.8706897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0258621 0.0258621 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1724138,0.5689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.1120690 0.0086207 0.0086207 0 0 0 0 0 0.0086207 0 0 0.0172414 0 0.0172414 0 0 0.0086207 0 0 0.0172414 0.0689655 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0.0172414 0 0 0 0 0 0 0 0.0086207 0.0775862
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1206897,0.8534483 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0.0086207 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258621 0 0.0258621 0 0.0086207 0.0086207 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1896552,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0172414 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0.0172414 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0.0258621 0.0086207 0 0.0172414 0.0258621 0.0775862 0.0086207 0.0258621 0.0172414 0.0172414 0 0 0 0.0086207 0 0.0086207 0.0172414 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2241379,0.6120690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0.0086207 0 0.0258621 0 0 0 0.0086207 0.0086207 0.0086207 0.0086207 0.0086207 0.0172414 0 0 0.0172414 0 0.0086207 0 0.0086207 0 0.1120690 0.0172414 0.0086207 0.0172414 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0258621
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1465517,0.6206897 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0258621 0.0172414 0 0 0 0 0 0 0 0.0086207 0.0775862 0.0086207 0.0086207 0 0.0086207 0.0172414 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0.1465517
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1120690,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0862069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258621 0.0172414 0.0086207 0 0 0 0.0172414 0.0086207 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0.0172414 0 0 0.1465517
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1880342,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0.0085470 0 0 0 0 0 0.0170940 0 0 0 0 0 0 0 0.0170940 0 0 0 0.0085470 0.0085470 0.0427350 0.0512821 0.0085470 0.0085470 0.0170940 0.0170940 0.0085470 0.0085470 0 0.0085470 0.0256410 0.0085470 0 0 0 0.0085470 0 0 0 0.0085470 0.0085470 0 0 0 0.0085470 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1739130,0.5913043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0 0 0.0086957 0.0782609 0.0260870 0 0 0 0.0086957 0 0.0173913 0 0 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0.0173913 0 0 0 0 0.0086957 0.0086957 0 0 0 0.1478261
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1293103,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0 0 0 0.0775862 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0603448 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0172414 0.0086207 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1637931,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0431034 0.0086207 0.0172414 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0086207 0 0 0 0 0.0086207 0.0086207 0 0.0344828 0 0.0086207 0.0431034 0.0344828 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1120690,0.7327586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0431034 0 0 0.0086207 0.0086207 0 0.0086207 0.1034483 0.0172414 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1637931,0.6724138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0.0086207 0.0172414 0.0086207 0.0086207 0 0 0 0.0344828 0.0344828 0 0.0948276 0.0258621 0.0086207 0 0.0086207 0.0172414 0 0.0086207 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1034483,0.7155172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0172414 0.0172414 0.0086207 0.0689655 0.0344828 0.0517241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0517241
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0948276,0.8793103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0.0086207 0 0.0086207 0 0.0172414 0 0.0344828 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1034483,0.6293103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258621 0 0.0258621 0.0086207 0 0.0431034 0.0258621 0.0517241 0.0172414 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0.1465517
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1293103,0.8706897 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0086207 0.0086207 0.0086207 0.0086207 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1982759,0.7155172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0.0086207 0.0172414 0.0086207 0.0086207 0.0086207 0.0172414 0 0 0.0172414 0.0086207 0 0 0.0086207 0 0.0086207 0 0.0086207 0 0.0172414 0 0 0 0.0086207 0 0.0086207 0.0172414 0 0.0086207 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0.0517241
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1810345,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0.0086207 0.0086207 0.0172414 0.0258621 0.0172414 0.0172414 0.0258621 0.0086207 0 0.0258621 0.0172414 0 0.0086207 0.0086207 0.0086207 0.0086207 0 0 0 0 0.0603448 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1034483,0.8362069 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0517241 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0.0172414 0.0086207 0.0086207 0 0 0.0258621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1551724,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0 0.0086207 0 0.0431034 0.0086207 0 0.0086207 0.0172414 0.0258621 0.0431034 0.0172414 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0.0172414 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0.0603448
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1896552,0.6379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0258621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0258621 0.0086207 0 0 0.0172414 0.0086207 0 0 0 0.0086207 0 0 0.0258621 0.0086207 0.0172414 0 0 0 0.0086207 0.0775862 0.0172414 0 0.0086207 0.0172414 0.0086207 0 0 0.0172414 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0258621
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1293103,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0172414 0.0775862 0.0086207 0.0172414 0 0.0172414 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0603448 0.0086207 0 0 0.0086207 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1293103,0.8017241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0.0086207 0.0344828 0 0 0.0086207 0.0086207 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0.0258621 0.0344828 0.0172414
