filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1679389,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0687023 0.0381679 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0.0229008 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0.0458015
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1450382,0.7862595 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0763359 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0992366,0.7404580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0839695 0.0076336 0.0152672 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0.0534351 0.0381679
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1908397,0.7862595 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0.0229008 0 0.0152672 0 0.0152672 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1679389,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0458015 0.0076336 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0 0.0305344 0 0.0076336 0.0076336 0.0076336 0.0305344 0.0763359 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1297710,0.8778626 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1221374,0.8702290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0229008 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1984733,0.5954198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0381679 0.0763359 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0534351 0.0229008 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0 0.0152672 0.0381679
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1145038,0.8625954 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0305344 0 0.0076336 0.0152672 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1984733,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0.0229008 0 0 0.0076336 0.0763359 0.0305344 0.0229008 0.0152672 0.0076336 0.0152672 0.0076336 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1984733,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0.0076336 0.0076336 0.0152672 0 0 0 0.0076336 0.0152672 0.0076336 0.0076336 0.0076336 0 0.0152672 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0839695 0.0229008 0 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1221374,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0229008 0 0 0 0 0 0 0 0 0.0076336 0.0458015 0.0610687 0 0.0152672 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.1145038
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1221374,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0458015 0.0305344 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0 0.0076336 0 0.0076336 0 0.0076336 0.0229008 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0.1145038
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1832061,0.6641221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0534351 0.0534351 0 0.0076336 0.0152672 0 0.0076336 0.0076336 0.0076336 0 0.0229008 0 0.0305344 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0.0152672 0.0076336 0 0 0 0 0.0076336 0.0076336
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1538462,0.6384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0 0.0076923 0.0076923 0 0.0153846 0 0 0 0.0692308 0.0153846 0 0 0 0.0076923 0 0 0.0153846 0.0076923 0 0 0 0.0076923 0 0.0076923 0 0.0076923 0 0 0.0076923 0.0076923 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.1384615
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1221374,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0152672 0.0763359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0458015 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0.0152672 0.0076336 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1450382,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0381679 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0305344 0 0.0076336 0.0458015 0.0381679 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0916031,0.7404580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0381679 0 0 0 0 0 0 0 0.0763359 0.0610687 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1297710,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0152672 0.0152672 0 0.0076336 0 0.0076336 0.0076336 0.0152672 0.0458015 0 0.0076336 0.0992366 0.0152672 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0763359,0.7709924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0152672 0.0076336 0.0458015 0.0534351 0.0458015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0992366,0.8854962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0 0.0152672 0.0152672 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1068702,0.7022901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0229008 0 0 0.0381679 0.0305344 0.0305344 0.0076336 0.0152672 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.1068702
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1221374,0.8778626 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0 0.0076336 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1908397,0.7404580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0152672 0 0 0 0 0.0152672 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0.0152672 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0610687
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1679389,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0152672 0.0152672 0.0152672 0.0152672 0 0.0229008 0 0.0152672 0.0229008 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0534351 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1068702,0.8167939 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0763359 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
