filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1420118,0.7573964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0.0414201 0.0532544 0.0059172 0.0118343 0.0059172 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1479290,0.6982249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0650888 0.0414201 0 0 0.0059172 0 0.0118343 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0.0236686 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0355030
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1420118,0.7633136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0118343 0.0650888 0 0 0.0118343 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0946746,0.7514793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0355030 0.0591716 0 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0177515 0.0355030 0.0355030
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2011834,0.7810651 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0118343 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1715976,0.6863905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0.0355030 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0 0 0.0118343 0.0059172 0 0.0177515 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0059172 0.0236686 0.0355030 0.0414201 0 0 0 0 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1124260,0.8875740 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1065089,0.8757396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0177515 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1834320,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0532544 0.0473373 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0118343 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0.0177515 0.0473373 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0118343 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0118343 0.0473373
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1301775,0.8461538 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0118343 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0236686 0 0 0.0059172 0.0118343 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1834320,0.6449704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0118343 0.0177515 0.0059172 0.0059172 0 0.0118343 0.0059172 0.0236686 0.0710059 0.0177515 0.0059172 0.0177515 0.0059172 0.0118343 0.0118343 0 0 0 0 0 0.0059172 0 0.0059172 0 0.0177515 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1893491,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0177515 0 0.0059172 0 0 0.0059172 0.0059172 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0.0118343 0 0 0 0.0118343 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0059172 0.0769231 0.0059172 0.0177515 0 0.0177515 0 0.0118343 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1183432,0.6449704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0059172 0.0236686 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0769231 0.0059172 0.0118343 0.0118343 0 0 0.0059172 0.0118343 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.1183432
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1005917,0.6686391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0.0650888 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0177515 0.0118343 0 0 0 0 0.0059172 0 0.0059172 0.0177515 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.1301775
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1705882,0.6941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0.0058824 0.0117647 0.0058824 0.0058824 0.0823529 0.0176471 0.0058824 0.0058824 0 0.0117647 0 0.0058824 0 0.0117647 0.0058824 0 0.0058824 0.0117647 0 0.0235294 0.0058824 0 0 0 0 0.0117647 0 0 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0.0058824
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1428571,0.6488095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0119048 0.0059524 0.0059524 0 0.0119048 0.0059524 0 0 0 0 0.0773810 0.0119048 0 0 0 0 0 0.0059524 0 0 0.0178571 0.0059524 0 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0.0059524 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0.1190476
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1065089,0.7278107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0.0177515 0.0946746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0414201 0.0059172 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0.0177515 0.0059172 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1479290,0.7159763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0355030 0 0.0118343 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0.0295858 0.0059172 0.0059172 0 0.0473373 0.0355030 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1065089,0.7455621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0236686 0 0 0 0.0059172 0 0 0 0 0.0059172 0.0650888 0.0414201 0.0118343 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0355030
