filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.10625,0.88125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0.01875 0.0125 0.00625 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.16875,0.63125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0.05 0.05 0 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0.00625 0 0 0 0.00625 0.00625 0 0 0 0.0375 0.025 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0.0125 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0.00625 0.0125 0.04375
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.125,0.85625 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0.025 0 0 0.0125 0.00625 0.00625 0 0.00625 0 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.175,0.68125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0.00625 0 0.00625 0 0 0 0 0.0125 0 0 0 0 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0.0125 0.0125 0.0125 0.00625 0 0.0125 0.00625 0.05625 0.03125 0.0125 0 0.01875 0.0125 0.00625 0.00625 0 0 0 0 0.00625 0 0 0 0.01875 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.19375,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.00625 0 0 0.00625 0.00625 0.00625 0.0125 0.00625 0 0 0 0.00625 0 0.00625 0.00625 0.00625 0.00625 0 0.0125 0 0 0 0.0125 0.00625 0 0 0 0.00625 0 0 0.06875 0.0125 0.0125 0.00625 0.01875 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.13125,0.66875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.0125 0.00625 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.0625 0.00625 0.0125 0.0125 0 0 0 0.0125 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0.10625
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1125,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.0125 0.06875 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.01875 0 0 0.00625 0 0.00625 0 0 0.01875 0 0.0125 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625 0.00625 0.00625 0 0 0 0.11875
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1801242,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0.0124224 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0 0.0062112 0 0.0124224 0.0807453 0.0186335 0.0062112 0.0062112 0 0.0124224 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0 0.0248447 0.0062112 0 0 0 0 0.0124224 0 0 0.0062112 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0.0062112 0.0062112
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1446541,0.6415094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062893 0 0 0.0062893 0 0 0.0062893 0.0062893 0.0062893 0.0062893 0 0.0125786 0 0 0 0.0062893 0.0691824 0.0251572 0 0 0 0 0.0062893 0 0 0 0.0188679 0 0 0 0 0 0.0062893 0 0.0062893 0.0062893 0 0.0062893 0 0 0 0.0062893 0 0 0 0 0 0 0.0062893 0.0062893 0 0 0 0 0 0.1257862
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.10625,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0 0 0 0 0.01875 0.08125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0.00625 0.03125 0.00625 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0.00625 0 0 0.00625 0.01875 0.00625 0 0 0.01875
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.14375,0.75625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03125 0.00625 0.00625 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0125 0.00625 0 0 0 0 0.00625 0 0.00625 0 0.00625 0 0.00625 0.01875 0 0 0.0125 0.05625 0.00625 0.00625 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0.0125 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.03125 0 0 0 0.00625 0 0.0125 0 0 0.01875 0.08125 0.0125 0 0 0 0.00625 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.14375,0.7375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0.00625 0.00625 0.01875 0.00625 0 0.00625 0 0 0.00625 0.00625 0.0125 0.025 0.00625 0 0.00625 0.075 0.01875 0.00625 0 0 0.00625 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08125,0.775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0.01875 0.00625 0.00625 0.04375 0.0125 0.03125 0.0375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0.04375
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0.00625 0 0 0 0 0 0.0125 0 0 0.00625 0 0 0 0 0 0 0 0 0.00625 0 0 0.0125 0 0.0125 0 0 0.00625 0.01875 0.00625 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.10625,0.69375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0.00625 0 0 0 0 0 0.0125 0.00625 0 0.0125 0.00625 0.00625 0 0.01875 0.025 0.0125 0.04375 0 0.0125 0 0 0 0.00625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625 0 0 0 0.00625 0.11875
