filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1238095,0.8476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0095238 0.0285714 0.0095238 0 0 0 0 0.0095238 0.0190476 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1904762,0.6095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0761905 0.0095238 0 0.0095238 0 0 0 0.0095238 0 0 0.0190476 0.0095238 0.0095238 0 0.0095238 0.0095238 0 0 0.0761905 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0.0571429
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1523810,0.8190476 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0190476 0 0.0190476 0.0095238 0.0095238 0 0 0 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2095238,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0190476 0 0 0 0.0095238 0 0 0.0285714 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0380952 0.0571429 0.0095238 0.0190476 0.0380952 0 0 0 0 0.0095238 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2285714,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0095238 0.0095238 0 0.0095238 0 0.0095238 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0190476 0.0095238 0 0 0.0095238 0.0095238 0 0 0 0 0.0666667 0.0190476 0.0190476 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1238095,0.6476190 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0380952 0 0 0 0 0 0 0.0190476 0.0666667 0.0190476 0.0095238 0 0.0095238 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.1142857
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1142857,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0761905 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0380952 0 0 0 0 0.0285714 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0.1333333
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1509434,0.7452830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0.0283019 0 0 0 0 0 0 0.0094340 0 0 0 0.0094340 0.0377358 0.0566038 0.0094340 0.0094340 0.0094340 0.0094340 0 0 0 0 0.0283019 0.0094340 0 0 0.0094340 0 0.0094340 0 0.0094340 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1142857,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0 0.0190476 0 0 0.0666667 0.0190476 0 0 0 0 0 0.0285714 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0.1238095
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1047619,0.7714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0761905 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0380952 0.0285714 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1428571,0.7047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0666667 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0.0095238 0.0095238 0.0380952 0.0095238 0 0.0666667 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0857143,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0.0571429 0 0.0095238 0 0 0 0.0761905 0.0380952 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1523810,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0380952 0 0.0095238 0 0.0095238 0.0095238 0.0476190 0.0095238 0.0952381 0.0285714 0 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0952381,0.7809524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0190476 0.0571429 0.0190476 0.0476190 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380952
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1047619,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0095238 0.0190476 0 0.0380952 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1333333,0.6285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0.0095238 0.0190476 0.0190476 0.0095238 0.0095238 0.0190476 0.0476190 0.0476190 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.1523810
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1428571,0.8666667 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0095238 0.0095238 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0190476 0.0095238 0.0190476 0 0 0.0095238 0 0.0190476 0 0 0.0095238 0 0 0 0.0095238 0.0095238 0 0.0095238 0 0.0095238 0.0095238 0.0190476 0.0095238 0.0095238 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1809524,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0190476 0 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0095238 0.0190476 0 0.0285714 0.0285714 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0.0476190 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0761905,0.8666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0476190 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0190476 0.0190476 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1238095,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0.0571429 0 0 0.0095238 0.0190476 0.0476190 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1428571,0.7047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0285714 0 0 0 0.0095238 0 0 0.0190476 0 0 0.0380952 0.0095238 0.0190476 0 0 0 0 0.0666667 0 0 0.0190476 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1333333,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0666667 0.0095238 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0666667 0.0095238 0 0.0095238 0 0.0095238 0
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1142857,0.7904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0285714 0.0095238 0.0095238 0 0.0285714 0 0 0.0095238 0 0 0 0 0 0 0 0.0380952 0.0380952 0.0190476
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1142857,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0.0666667 0.0190476 0.0095238 0 0 0 0 0 0 0.0380952 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1809524,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0095238 0 0.0476190 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0190476 0 0.0095238 0 0 0 0.0190476 0.0285714 0 0.0095238 0 0.0095238 0.0190476
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1238095,0.8666667 0.0095238 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1619048,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0571429 0.0285714 0 0.0095238 0 0 0 0.0095238 0 0 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0476190 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0.0190476 0 0.0095238 0 0 0.0666667
