filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1470588,0.7470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0117647 0 0.0117647 0.0058824 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0.0058824 0.0529412 0.0411765 0.0117647 0.0117647 0.0058824 0 0.0117647 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1470588,0.6941176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0588235 0.0294118 0.0235294 0 0 0.0058824 0 0.0176471 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0.0176471 0.0058824 0 0 0.0117647 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0352941
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1588235,0.7529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0.0823529 0 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1058824,0.7529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0117647 0.0764706 0.0117647 0.0058824 0.0058824 0 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0 0.0176471 0.0352941 0.0235294
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2058824,0.7823529 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0.0058824 0.0058824 0.0058824 0.0058824 0.0058824 0 0.0117647 0.0058824 0 0.0058824 0.0058824 0.0058824 0.0058824 0.0058824 0 0.0117647 0 0 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0.0117647 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1705882,0.6823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0058824 0 0.0058824 0.0352941 0.0058824 0 0 0.0117647 0.0058824 0.0058824 0 0.0058824 0.0058824 0.0058824 0 0.0235294 0 0.0058824 0.0058824 0.0117647 0 0.0058824 0.0235294 0.0588235 0.0117647 0 0 0 0 0.0058824 0.0117647 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1176471,0.8882353 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0 0.0058824 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1,0.8823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0.0176471 0.0176471 0 0.0058824 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1705882,0.6294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0823529 0.0117647 0 0.0058824 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0.0058824 0 0 0 0.0058824 0.0058824 0 0 0 0.0470588 0.0235294 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0.0117647 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0.0117647 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0.0058824 0.0117647 0.0470588
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1117647,0.8529412 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0.0117647 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0.0235294 0 0 0.0176471 0 0.0058824 0 0.0058824 0 0.0058824 0 0 0 0.0058824 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1882353,0.6529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0.0058824 0 0 0 0 0.0117647 0 0.0058824 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0.0176471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0176471 0.0058824 0.0058824 0 0.0117647 0.0117647 0.0470588 0.0352941 0.0176471 0 0.0176471 0.0117647 0.0117647 0.0058824 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0176471 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1941176,0.6647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0117647 0.0058824 0 0 0 0.0058824 0 0.0058824 0.0058824 0.0117647 0.0058824 0 0 0 0.0117647 0.0058824 0.0058824 0 0.0058824 0.0117647 0 0.0117647 0 0 0 0 0.0117647 0 0.0058824 0 0.0058824 0.0058824 0 0 0.0058824 0.0823529 0.0117647 0.0117647 0 0.0176471 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1294118,0.6588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0117647 0.0235294 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0058824 0.0705882 0.0058824 0.0176471 0.0058824 0 0 0.0058824 0.0117647 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0.1117647
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1058824,0.6705882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0647059 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0294118 0 0 0.0058824 0 0 0.0058824 0 0.0117647 0.0117647 0.0117647 0 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0.0058824 0 0 0 0.1235294
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1812865,0.6783626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0.0116959 0.0116959 0.0409357 0.0526316 0.0058480 0.0058480 0.0058480 0 0.0116959 0 0.0116959 0 0.0116959 0.0058480 0 0.0058480 0.0116959 0.0175439 0.0058480 0.0058480 0 0 0 0 0.0116959 0 0 0.0058480 0 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0.0058480
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1420118,0.6390533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0177515 0 0 0 0 0.0414201 0.0355030 0.0177515 0 0 0 0 0.0059172 0 0 0 0.0177515 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0118343 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.1242604
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1117647,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0 0 0 0 0.0058824 0.0352941 0.0647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0.0411765 0.0058824 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0176471 0.0058824 0 0 0.0176471
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1529412,0.7294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117647 0.0294118 0.0058824 0.0058824 0.0058824 0.0117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0.0058824 0.0058824 0 0 0 0 0 0 0.0058824 0 0.0058824 0 0.0058824 0.0294118 0 0.0058824 0.0117647 0.0411765 0.0294118 0 0.0058824 0 0 0 0 0 0 0 0.0058824 0 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0.0058824
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1,0.7411765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0.0235294 0.0117647 0 0 0.0058824 0 0 0.0117647 0 0 0.0235294 0.0882353 0.0176471 0 0 0 0.0058824 0 0 0.0058824 0 0.0058824 0 0 0 0 0 0 0.0058824 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294118
