filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1346154,0.7371795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0064103 0.0064103 0.0064103 0 0.0064103 0 0.0064103 0 0.0064103 0 0.0192308 0.0961538 0.0064103 0.0128205 0.0064103 0 0.0192308 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1346154,0.6987179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0769231 0.0448718 0 0 0 0 0.0192308 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0.0128205 0 0.0128205 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0320513
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1538462,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0128205 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0.0064103 0 0.0128205 0.0833333 0 0 0.0128205 0 0.0064103 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0.0064103 0.0064103 0 0.0064103 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0128205
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0897436,0.7628205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0128205 0.0833333 0.0128205 0.0128205 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0.0064103 0 0 0 0 0 0 0 0.0128205 0.0320513 0.0256410
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1858974,0.8076923 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0.0064103 0 0.0064103 0.0064103 0.0128205 0 0 0.0064103 0.0064103 0.0064103 0.0128205 0 0 0.0064103 0 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0.0064103 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1474359,0.7051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0128205 0 0 0 0.0128205 0.0256410 0 0 0.0128205 0.0064103 0.0064103 0 0 0.0128205 0.0064103 0.0064103 0.0128205 0 0.0064103 0 0.0128205 0 0.0128205 0.0448718 0.0448718 0 0 0 0 0.0064103 0.0128205 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0897436,0.9038462 0 0 0 0.0064103 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0.0064103 0 0.0128205 0 0.0064103 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0769231,0.8974359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0.0192308 0.0128205 0.0064103 0 0 0 0 0 0 0.0064103 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1602564,0.6474359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0.0064103 0.0641026 0.0448718 0 0.0064103 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0.0128205 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0.0320513 0.0256410 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0.0128205 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0128205 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0.0064103 0.0384615
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1217949,0.8653846 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0.0064103 0.0128205 0 0 0.0064103 0 0.0064103 0.0064103 0 0.0064103 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1794872,0.6794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0064103 0 0.0064103 0 0 0 0.0064103 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0.0128205 0.0128205 0.0192308 0.0064103 0 0.0128205 0.0192308 0.0448718 0.0320513 0.0192308 0 0.0128205 0.0128205 0.0064103 0.0064103 0 0 0 0 0.0064103 0 0 0.0128205 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1538462,0.6987179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0 0 0 0 0.0064103 0 0 0.0192308 0 0.0064103 0 0 0.0128205 0 0.0128205 0.0064103 0 0.0064103 0 0.0128205 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0.0833333 0.0128205 0.0192308 0 0.0128205 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0.0128205
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1217949,0.6794872 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0192308 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0833333 0.0064103 0.0192308 0.0064103 0 0 0.0064103 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0 0.0961538
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1089744,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0769231 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0.0128205 0.0064103 0 0.0064103 0 0 0.0064103 0 0.0192308 0.0064103 0.0128205 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0.0128205 0 0 0 0.1089744
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1910828,0.6878981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0.0127389 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0.0063694 0.0127389 0.0127389 0.0127389 0.0828025 0.0127389 0 0.0063694 0.0063694 0.0063694 0.0063694 0 0.0127389 0.0063694 0 0 0.0127389 0.0127389 0.0063694 0.0063694 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0.0063694
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1483871,0.6451613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0 0.0129032 0.0064516 0.0064516 0 0.0193548 0 0 0 0.0064516 0.0580645 0.0258065 0 0 0 0 0.0064516 0 0 0.0064516 0.0129032 0 0 0 0 0 0.0064516 0 0.0064516 0.0064516 0 0.0064516 0 0 0.0064516 0.0064516 0 0 0 0 0 0 0 0.0064516 0 0 0 0 0.1225806
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0961538,0.7564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0.0448718 0.0705128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0128205 0.0192308 0.0064103 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0.0128205 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1346154,0.7564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384615 0.0064103 0.0064103 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0.0064103 0.0064103 0 0 0 0.0064103 0 0 0 0.0064103 0 0 0.0192308 0 0.0064103 0.0128205 0.0705128 0.0064103 0.0064103 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1089744,0.7371795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0128205 0.0128205 0 0 0.0064103 0 0 0.0128205 0 0 0.0833333 0.0448718 0.0128205 0 0 0.0064103 0 0 0.0064103 0.0064103 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1346154,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0.0064103 0 0 0.0064103 0.0064103 0.0064103 0.0128205 0 0.0064103 0 0 0.0064103 0.0064103 0.0128205 0.0256410 0.0064103 0.0064103 0.0128205 0.0961538 0.0128205 0 0 0 0.0064103 0.0128205 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0769231,0.7692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0.0128205 0.0128205 0.0064103 0.0256410 0.0256410 0.0384615 0.0512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0.0384615
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0897436,0.8846154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0.0128205 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0.0064103 0.0064103 0 0.0128205 0 0 0.0192308 0 0.0064103 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064103 0 0 0 0 0 0.0064103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
