metrics_hist_precision_reduced_13.csv,0.1409263,0.00546,0.1507538,0.14,0.1356784,0.14,0.1407035,0.145,0.125,0.145,0.1507538,0.1356784,0.1407035,0.1356784,0.1306533,0.14,0.1507538,0.1457286,0.14,0.135,0.1407035,0.1407035,0.135,0.1356784,0.1393035,0.14,0.1442786,0.145,0.1457286,0.14,0.1457286,0.135,0.1407035,0.1407035,0.1356784,0.1507538,0.1407035,0.145,0.135,0.1457286,0.14,0.1356784,0.1356784,0.1407035,0.1435644,0.1457286,0.14,0.1457286,0.14,0.1507538,0.145,0.135
metrics_hist_precision_reduced_14.csv,0.1430030,0.0056030,0.14,0.1464646,0.1356784,0.1464646,0.1457286,0.1515152,0.1464646,0.1414141,0.1363636,0.1464646,0.14,0.1407035,0.1306533,0.1457286,0.145,0.1313131,0.1457286,0.1464646,0.1515152,0.1464646,0.1363636,0.1356784,0.1313131,0.1464646,0.1464646,0.1407035,0.1464646,0.1442786,0.1457286,0.1464646,0.145,0.1457286,0.1457286,0.1457286,0.1363636,0.1363636,0.1464646,0.1515152,0.1356784,0.1414141,0.1507538,0.1407035,0.1414141,0.1414141,0.1515152,0.145,0.1464646,0.1457286,0.1464646,0.1306533
metrics_hist_precision_reduced_15.csv,0.1440309,0.0062782,0.1421320,0.1464646,0.1472081,0.1522843,0.1421320,0.1363636,0.1370558,0.1457286,0.1421320,0.1370558,0.1313131,0.1262626,0.1522843,0.1472081,0.1472081,0.1414141,0.1472081,0.1522843,0.1522843,0.1472081,0.1363636,0.1472081,0.1522843,0.1464646,0.1414141,0.1515152,0.1414141,0.1414141,0.1507538,0.1457286,0.1515152,0.1414141,0.1421320,0.1515152,0.1363636,0.1414141,0.1472081,0.1457286,0.1363636,0.1522843,0.1363636,0.1319797,0.1464646,0.1457286,0.1421320,0.1421320,0.1472081,0.1522843,0.1464646,0.1370558
metrics_hist_precision_reduced_16.csv,0.1402594,0.0063932,0.1326531,0.1522843,0.1326531,0.1421320,0.1428571,0.1377551,0.1428571,0.1522843,0.1363636,0.1457286,0.1428571,0.1428571,0.1428571,0.1326531,0.1428571,0.1421320,0.1377551,0.1464646,0.1464646,0.1326531,0.1377551,0.1522843,0.1472081,0.1326531,0.1377551,0.1377551,0.1370558,0.1377551,0.1363636,0.1428571,0.1326531,0.1326531,0.1421320,0.1377551,0.1472081,0.1421320,0.1326531,0.1326531,0.1370558,0.1326531,0.1326531,0.1377551,0.1326531,0.1363636,0.1363636,0.1522843,0.1377551,0.1522843,0.1522843,0.1464646
metrics_hist_precision_reduced_17.csv,0.1362788,0.0066658,0.1282051,0.1428571,0.1428571,0.1435897,0.1224490,0.1384615,0.1377551,0.1333333,0.1384615,0.1333333,0.1269036,0.1326531,0.1384615,0.1333333,0.1326531,0.1384615,0.1333333,0.1230769,0.1333333,0.1377551,0.1333333,0.1275510,0.1472081,0.1384615,0.1377551,0.1377551,0.1333333,0.1522843,0.1333333,0.1384615,0.1435897,0.1275510,0.1377551,0.1333333,0.1326531,0.1435897,0.1472081,0.1333333,0.1428571,0.1435897,0.1326531,0.1326531,0.1522843,0.1282051,0.1377551,0.1326531,0.1435897,0.1370558,0.1275510,0.1333333
metrics_hist_precision_reduced_18.csv,0.1371203,0.0051936,0.1391753,0.1391753,0.1384615,0.1340206,0.1230769,0.1443299,0.1384615,0.1384615,0.1340206,0.1282051,0.1494845,0.1384615,0.1288660,0.1391753,0.1384615,0.1391753,0.1333333,0.1391753,0.1384615,0.1333333,0.1326531,0.1288660,0.1391753,0.1377551,0.1443299,0.1384615,0.1340206,0.1288660,0.1391753,0.1384615,0.1421320,0.1391753,0.1333333,0.1326531,0.1333333,0.1428571,0.1333333,0.1384615,0.1288660,0.1435897,0.1391753,0.1428571,0.1282051,0.1435897,0.1384615,0.1391753,0.1391753,0.1370558,0.1443299,0.1391753
metrics_hist_precision_reduced_19.csv,0.1374460,0.0078484,0.1398964,0.1295337,0.1347150,0.1340206,0.1398964,0.1340206,0.1282051,0.1347150,0.1340206,0.1494845,0.1128205,0.1502591,0.1502591,0.1443299,0.1443299,0.1326531,0.1502591,0.1502591,0.1443299,0.1391753,0.1230769,0.1450777,0.1398964,0.1340206,0.1340206,0.1347150,0.1435897,0.1295337,0.1384615,0.1450777,0.1288660,0.1333333,0.1347150,0.1384615,0.1391753,0.1333333,0.1340206,0.1230769,0.1295337,0.1347150,0.1347150,0.1443299,0.1347150,0.1450777,0.1494845,0.1391753,0.1450777,0.1333333,0.1391753,0.1333333
metrics_hist_precision_reduced_20.csv,0.1406554,0.0072410,0.1494845,0.1502591,0.1340206,0.1288660,0.1450777,0.1510417,0.140625,0.1398964,0.1502591,0.1502591,0.1295337,0.1237113,0.1494845,0.1458333,0.1443299,0.1502591,0.1354167,0.1510417,0.1354167,0.1443299,0.1510417,0.1347150,0.1450777,0.1391753,0.1354167,0.1510417,0.1450777,0.1302083,0.1458333,0.140625,0.125,0.1391753,0.1340206,0.1443299,0.1443299,0.1398964,0.140625,0.1347150,0.1450777,0.1398964,0.1282051,0.1398964,0.140625,0.140625,0.1347150,0.1354167,0.1391753,0.1347150,0.1398964,0.1450777
metrics_hist_precision_reduced_21.csv,0.1352539,0.0080182,0.1398964,0.1443299,0.125,0.1413613,0.140625,0.1308901,0.1458333,0.1354167,0.1413613,0.1295337,0.1308901,0.1361257,0.140625,0.1450777,0.1308901,0.1204188,0.140625,0.1458333,0.1398964,0.1256545,0.140625,0.1308901,0.1450777,0.1204188,0.1302083,0.1361257,0.125,0.1204188,0.1458333,0.1354167,0.1398964,0.1354167,0.1413613,0.1191710,0.125,0.125,0.1308901,0.140625,0.1302083,0.140625,0.1510417,0.1302083,0.1354167,0.140625,0.1256545,0.1302083,0.1354167,0.1391753,0.140625,0.1458333
metrics_hist_precision_reduced_22.csv,0.1343763,0.0083061,0.1263158,0.1302083,0.1361257,0.1139896,0.1263158,0.1204188,0.1256545,0.1413613,0.1413613,0.1458333,0.1308901,0.1347150,0.1421053,0.1368421,0.1361257,0.1368421,0.1354167,0.1315789,0.1315789,0.1361257,0.1256545,0.1510417,0.1315789,0.125,0.1458333,0.140625,0.1315789,0.1510417,0.1263158,0.1243523,0.1145833,0.1315789,0.1450777,0.1368421,0.1354167,0.1361257,0.1361257,0.1368421,0.140625,0.1368421,0.1421053,0.1308901,0.1308901,0.1361257,0.1361257,0.1315789,0.1204188,0.1361257,0.1458333,0.1458333
metrics_hist_precision_reduced_23.csv,0.1348931,0.0063914,0.1315789,0.1421053,0.1315789,0.1308901,0.1368421,0.1421053,0.1315789,0.1421053,0.1210526,0.1256545,0.1315789,0.1368421,0.1315789,0.1354167,0.1428571,0.1375661,0.1315789,0.1269841,0.1204188,0.1315789,0.1368421,0.1315789,0.1315789,0.1510417,0.140625,0.1421053,0.1368421,0.1263158,0.1322751,0.1256545,0.1375661,0.1398964,0.1368421,0.1263158,0.1421053,0.1481481,0.1308901,0.1421053,0.1322751,0.1315789,0.1354167,0.1361257,0.1269841,0.1375661,0.1322751,0.1391753,0.1375661,0.1421053,0.1368421,0.1361257
metrics_hist_precision_reduced_24.csv,0.1376985,0.0070418,0.1315789,0.1436170,0.1436170,0.1368421,0.1375661,0.1361257,0.1322751,0.1428571,0.1489362,0.1428571,0.1375661,0.1322751,0.1382979,0.1489362,0.1216931,0.1436170,0.1382979,0.1428571,0.1481481,0.1322751,0.1361257,0.1210526,0.1375661,0.1210526,0.1481481,0.1322751,0.1329787,0.1375661,0.1481481,0.1421053,0.1450777,0.1329787,0.1361257,0.1315789,0.1428571,0.1269841,0.1361257,0.1329787,0.1382979,0.1436170,0.1375661,0.1489362,0.1269841,0.1375661,0.1375661,0.1315789,0.1368421,0.1382979,0.1428571,0.1428571
metrics_hist_precision_reduced_25.csv,0.1375303,0.0072295,0.1382979,0.1329787,0.1428571,0.1322751,0.1276596,0.1436170,0.1390374,0.1269841,0.1322751,0.1375661,0.1382979,0.1315789,0.1428571,0.1329787,0.1151832,0.1436170,0.1375661,0.1382979,0.1329787,0.1322751,0.1336898,0.1336898,0.1436170,0.1436170,0.1436170,0.1428571,0.1428571,0.1269841,0.1382979,0.1428571,0.1382979,0.1436170,0.1315789,0.1382979,0.1368421,0.1489362,0.1489362,0.1375661,0.1382979,0.1489362,0.1436170,0.1375661,0.1458333,0.1322751,0.1276596,0.1382979,0.1276596,0.1550802,0.1382979,0.1276596
metrics_hist_precision_reduced_26.csv,0.1382344,0.0082397,0.1443850,0.1443850,0.1157895,0.1382979,0.1329787,0.140625,0.1329787,0.1451613,0.1489362,0.1315789,0.1375661,0.1397849,0.1559140,0.1382979,0.1390374,0.1436170,0.1322751,0.1368421,0.1451613,0.1276596,0.1336898,0.1390374,0.1443850,0.1382979,0.1164021,0.1276596,0.1451613,0.1497326,0.1361257,0.1329787,0.1505376,0.1375661,0.1336898,0.1497326,0.1269841,0.1329787,0.1436170,0.1390374,0.1443850,0.1390374,0.1489362,0.1375661,0.1443850,0.1451613,0.1322751,0.1322751,0.1276596,0.1443850,0.1397849,0.1269841
metrics_hist_precision_reduced_27.csv,0.1408918,0.0067352,0.1351351,0.1329787,0.1497326,0.1505376,0.1329787,0.1436170,0.1443850,0.1505376,0.1451613,0.1397849,0.1497326,0.1451613,0.1459459,0.1351351,0.1397849,0.1290323,0.1344086,0.1397849,0.1436170,0.1397849,0.1336898,0.1351351,0.1451613,0.1505376,0.1443850,0.1451613,0.1351351,0.1344086,0.1459459,0.1344086,0.1451613,0.1329787,0.1390374,0.1436170,0.1489362,0.1382979,0.1405405,0.1390374,0.1451613,0.1497326,0.1505376,0.1443850,0.1336898,0.1497326,0.1351351,0.1297297,0.1236559,0.1443850,0.1459459,0.1336898
metrics_hist_precision_reduced_28.csv,0.1391317,0.0069745,0.1443850,0.1390374,0.1405405,0.1451613,0.1405405,0.1390374,0.1397849,0.125,0.1505376,0.1390374,0.1459459,0.1451613,0.1405405,0.1513514,0.1436170,0.1436170,0.1451613,0.1513514,0.1451613,0.1390374,0.1304348,0.1390374,0.1276596,0.1351351,0.1304348,0.1428571,0.1397849,0.1344086,0.1276596,0.1413043,0.1505376,0.1336898,0.1459459,0.1297297,0.1375661,0.1297297,0.1283422,0.1375661,0.1358696,0.1336898,0.1459459,0.1497326,0.1459459,0.1269841,0.1344086,0.1413043,0.1405405,0.1390374,0.1297297,0.1375661
metrics_hist_precision_reduced_29.csv,0.1376447,0.0085347,0.1297297,0.1366120,0.1513514,0.1351351,0.1304348,0.1521739,0.1276596,0.1358696,0.1344086,0.1358696,0.1344086,0.1366120,0.1397849,0.1513514,0.1467391,0.1397849,0.1420765,0.1467391,0.1451613,0.1344086,0.1358696,0.1366120,0.1311475,0.1358696,0.1297297,0.1530055,0.1459459,0.1397849,0.1451613,0.1405405,0.1413043,0.1311475,0.1344086,0.1397849,0.1236559,0.1397849,0.1405405,0.1086957,0.1358696,0.1366120,0.1405405,0.1358696,0.1413043,0.1459459,0.1195652,0.1405405,0.1413043,0.1413043,0.1189189,0.1451613
metrics_hist_precision_reduced_30.csv,0.1372318,0.0084365,0.1366120,0.1513514,0.1459459,0.1405405,0.1311475,0.1366120,0.1420765,0.1475410,0.1256831,0.1351351,0.1559140,0.1413043,0.1413043,0.1358696,0.1366120,0.1311475,0.1311475,0.1405405,0.1311475,0.1304348,0.1366120,0.1256831,0.1311475,0.1413043,0.1358696,0.125,0.1467391,0.1297297,0.1358696,0.1405405,0.1459459,0.1358696,0.1530055,0.1467391,0.1420765,0.1413043,0.1420765,0.1318681,0.1189189,0.1413043,0.125,0.1351351,0.1420765,0.1521739,0.1147541,0.1358696,0.1318681,0.1318681,0.1358696,0.1413043
metrics_hist_precision_reduced_31.csv,0.1364858,0.0083984,0.1256831,0.1358696,0.1467391,0.1413043,0.1413043,0.1358696,0.1311475,0.1475410,0.125,0.1366120,0.1483516,0.1311475,0.1318681,0.1304348,0.1405405,0.1311475,0.1373626,0.1467391,0.1358696,0.1243243,0.1256831,0.1215470,0.1428571,0.1297297,0.1550802,0.1373626,0.1521739,0.1351351,0.1366120,0.1366120,0.1318681,0.1351351,0.1366120,0.1304348,0.1373626,0.1195652,0.1373626,0.1443850,0.1475410,0.1459459,0.1311475,0.1351351,0.1475410,0.1304348,0.1459459,0.1270718,0.1366120,0.1381215,0.1475410,0.1208791
metrics_hist_precision_reduced_32.csv,0.1379507,0.0087112,0.1491713,0.1318681,0.1381215,0.1475410,0.1467391,0.1428571,0.1505376,0.1153846,0.1202186,0.1208791,0.1483516,0.1333333,0.1208791,0.1263736,0.1405405,0.1420765,0.1491713,0.1475410,0.1325967,0.1405405,0.1311475,0.1420765,0.1491713,0.1263736,0.1428571,0.1311475,0.1483516,0.1428571,0.1373626,0.1405405,0.1381215,0.1333333,0.1428571,0.1538462,0.1358696,0.1428571,0.1381215,0.1413043,0.1318681,0.1436464,0.1428571,0.1366120,0.1358696,0.1436464,0.1373626,0.1373626,0.1373626,0.125,0.1325967,0.1304348
metrics_hist_precision_reduced_33.csv,0.1408152,0.0083937,0.1388889,0.1366120,0.1373626,0.1229050,0.1428571,0.15,0.1333333,0.1428571,0.1483516,0.1491713,0.1602210,0.1311475,0.1491713,0.1467391,0.1452514,0.1388889,0.1420765,0.1436464,0.1475410,0.1538462,0.1373626,0.1208791,0.1311475,0.1396648,0.1491713,0.1304348,0.1388889,0.1436464,0.1467391,0.1436464,0.1373626,0.1358696,0.1428571,0.1444444,0.1381215,0.1436464,0.1208791,0.1373626,0.1436464,0.1381215,0.15,0.1546961,0.1270718,0.1381215,0.1491713,0.1444444,0.1444444,0.1381215,0.1428571,0.1270718
metrics_hist_precision_reduced_34.csv,0.1390903,0.0083823,0.1373626,0.1483516,0.1318681,0.1381215,0.1340782,0.1467391,0.1333333,0.1325967,0.1366120,0.1340782,0.1208791,0.1381215,0.1436464,0.15,0.1325967,0.1381215,0.1388889,0.1404494,0.1333333,0.1611111,0.1546961,0.1229050,0.1318681,0.1444444,0.1284916,0.1413043,0.1444444,0.1436464,0.1277778,0.1483516,0.1420765,0.15,0.1340782,0.1381215,0.1428571,0.1555556,0.1381215,0.1340782,0.15,0.1381215,0.1381215,0.1263736,0.1325967,0.1491713,0.1366120,0.1444444,0.1277778,0.1444444,0.1340782,0.1396648
metrics_hist_precision_reduced_35.csv,0.1421757,0.0089567,0.1270718,0.1452514,0.1611111,0.1404494,0.1284916,0.1355932,0.1373626,0.1381215,0.1444444,0.1333333,0.1546961,0.1460674,0.1436464,0.1444444,0.1325967,0.1355932,0.1366120,0.1491713,0.1491713,0.1555556,0.1436464,0.1381215,0.1396648,0.1284916,0.1348315,0.1292135,0.1602210,0.1340782,0.1525424,0.1340782,0.1428571,0.1436464,0.1311475,0.1348315,0.1381215,0.1530055,0.1284916,0.1436464,0.1388889,0.1436464,0.15,0.1436464,0.1555556,0.1355932,0.1555556,0.1452514,0.1508380,0.1348315,0.1555556,0.15
metrics_hist_precision_reduced_36.csv,0.1409629,0.0094559,0.1444444,0.1242938,0.1284916,0.1460674,0.1516854,0.1444444,0.1235955,0.1468927,0.1534091,0.1525424,0.1396648,0.1396648,0.1404494,0.1491713,0.1284916,0.1491713,0.1516854,0.1292135,0.15,0.1388889,0.1412429,0.1525424,0.1333333,0.1516854,0.1340782,0.1460674,0.1292135,0.1516854,0.1381215,0.1340782,0.1325967,0.1355932,0.1546961,0.1292135,0.1525424,0.1388889,0.1436464,0.1404494,0.1348315,0.1299435,0.1546961,0.1388889,0.1355932,0.1173184,0.1468927,0.1530055,0.1348315,0.1508380,0.1412429,0.1381215
metrics_hist_precision_reduced_37.csv,0.1386829,0.0095310,0.1284916,0.1555556,0.1348315,0.1292135,0.1525424,0.1396648,0.1340782,0.1460674,0.1299435,0.1348315,0.1229050,0.1173184,0.1284916,0.1355932,0.1508380,0.1452514,0.1412429,0.1477273,0.1404494,0.1348315,0.1284916,0.1333333,0.1396648,0.1242938,0.1516854,0.1412429,0.1348315,0.1388889,0.1306818,0.1396648,0.1355932,0.1428571,0.1436464,0.1404494,0.1355932,0.1525424,0.1468927,0.1546961,0.1581921,0.1564246,0.1333333,0.1292135,0.1355932,0.1299435,0.1460674,0.1404494,0.1460674,0.125,0.1284916,0.1404494
metrics_hist_precision_reduced_38.csv,0.1373989,0.0099917,0.1142857,0.1404494,0.1516854,0.1355932,0.1299435,0.1452514,0.1355932,0.1193182,0.1404494,0.15,0.1412429,0.1314286,0.1444444,0.1363636,0.1235955,0.1348315,0.1340782,0.1404494,0.1348315,0.1581921,0.1306818,0.1404494,0.1468927,0.125,0.1348315,0.1516854,0.1363636,0.1235955,0.1508380,0.1314286,0.1314286,0.1257143,0.1428571,0.1404494,0.1468927,0.1314286,0.1292135,0.1396648,0.1412429,0.1444444,0.1355932,0.1538462,0.1348315,0.1388889,0.1420455,0.1117318,0.1292135,0.1468927,0.1363636,0.1534091
metrics_hist_precision_reduced_39.csv,0.1390580,0.0106073,0.1508380,0.1404494,0.1477273,0.1546961,0.1363636,0.1428571,0.1551724,0.1363636,0.1306818,0.1516854,0.1292135,0.1412429,0.1355932,0.1363636,0.1460674,0.1412429,0.1306818,0.1379310,0.1404494,0.1516854,0.1355932,0.1264368,0.1412429,0.1129944,0.1420455,0.1257143,0.1299435,0.1235955,0.125,0.1284916,0.1379310,0.1193182,0.1436782,0.1412429,0.1420455,0.1404494,0.1412429,0.1179775,0.1609195,0.16,0.1306818,0.15,0.1306818,0.1420455,0.1502890,0.1388889,0.1428571,0.1371429,0.1542857,0.1428571
metrics_hist_precision_reduced_40.csv,0.1383094,0.0074631,0.1485714,0.1551724,0.1371429,0.1371429,0.1420455,0.1314286,0.1355932,0.1314286,0.1494253,0.1420455,0.1428571,0.1420455,0.1420455,0.1306818,0.1321839,0.1355932,0.1379310,0.1371429,0.1371429,0.1257143,0.1257143,0.1420455,0.1348315,0.1355932,0.1502890,0.1511628,0.1412429,0.1306818,0.1428571,0.1428571,0.1436782,0.1257143,0.1355932,0.1445087,0.1460674,0.1355932,0.1257143,0.1477273,0.1257143,0.1420455,0.125,0.1299435,0.1314286,0.1412429,0.1485714,0.1363636,0.1420455,0.1420455,0.1379310,0.1379310
metrics_hist_precision_reduced_41.csv,0.1375470,0.0093622,0.1395349,0.1445087,0.1395349,0.1436782,0.1193182,0.1329480,0.1213873,0.1404494,0.1534091,0.1379310,0.1213873,0.1485714,0.1306818,0.1508380,0.1299435,0.1395349,0.1428571,0.1329480,0.1551724,0.1286550,0.1321839,0.1355932,0.1314286,0.1371429,0.1428571,0.1387283,0.1345029,0.1436782,0.1371429,0.1445087,0.1257143,0.1363636,0.1264368,0.1485714,0.1460674,0.1306818,0.1321839,0.1516854,0.1371429,0.1468927,0.1193182,0.1477273,0.1542857,0.1436782,0.1363636,0.1445087,0.1321839,0.1213873,0.1271676,0.1379310
