metrics_hist_precision_reduced_10.csv,0.1688588,0.0038309,0.1732673,0.1732673,0.1633663,0.1732673,0.1633663,0.1732673,0.1683168,0.1724138,0.1683168,0.1732673,0.1683168,0.1732673,0.1633663,0.1732673,0.1732673,0.1683168,0.1633663,0.1633663,0.1584158,0.1683168,0.1683168,0.1724138,0.1732673,0.1683168,0.1732673,0.1732673,0.1633663,0.1633663,0.1683168,0.1683168,0.1732673,0.1674877,0.1683168,0.1732673,0.1674877,0.1674877,0.1683168,0.1674877,0.1683168,0.1732673,0.1715686,0.1633663,0.1683168,0.1683168,0.1683168,0.1732673,0.1674877,0.1683168,0.1683168,0.1633663
metrics_hist_precision_reduced_11.csv,0.1705110,0.0055689,0.1683168,0.1741294,0.1641791,0.1633663,0.1732673,0.1741294,0.1641791,0.1683168,0.1592040,0.1741294,0.1683168,0.1732673,0.1641791,0.1791045,0.1741294,0.1674877,0.1691542,0.1741294,0.1691542,0.1741294,0.1791045,0.1683168,0.1674877,0.1791045,0.1683168,0.1691542,0.1741294,0.1633663,0.1732673,0.1674877,0.1683168,0.1633663,0.1683168,0.1641791,0.1791045,0.1791045,0.1741294,0.1732673,0.1691542,0.1791045,0.1741294,0.1576355,0.1732673,0.1683168,0.1641791,0.1641791,0.1683168,0.1791045,0.1732673,0.1791045
metrics_hist_precision_reduced_12.csv,0.1681849,0.0065275,0.1791045,0.165,0.1691542,0.145,0.1791045,0.1691542,0.1741294,0.1691542,0.165,0.165,0.165,0.1741294,0.165,0.16,0.165,0.1691542,0.165,0.1691542,0.17,0.165,0.17,0.17,0.17,0.1791045,0.1741294,0.1691542,0.1683168,0.16,0.17,0.1741294,0.165,0.17,0.1741294,0.17,0.1741294,0.1791045,0.1741294,0.1741294,0.16,0.16,0.165,0.165,0.1641791,0.16,0.165,0.16,0.1791045,0.16,0.165,0.1732673
metrics_hist_precision_reduced_13.csv,0.1698014,0.0080371,0.1758794,0.165,0.1658291,0.16,0.1758794,0.165,0.165,0.17,0.1758794,0.1708543,0.1809045,0.1809045,0.1809045,0.17,0.1708543,0.1758794,0.16,0.16,0.1758794,0.1557789,0.17,0.1758794,0.1791045,0.16,0.1741294,0.16,0.1708543,0.165,0.1758794,0.165,0.1758794,0.1809045,0.1758794,0.1809045,0.1708543,0.155,0.155,0.1758794,0.16,0.1557789,0.1758794,0.1658291,0.1683168,0.1809045,0.16,0.1809045,0.17,0.1758794,0.17,0.16
metrics_hist_precision_reduced_14.csv,0.1723165,0.0059545,0.165,0.1717172,0.1708543,0.1767677,0.1708543,0.1767677,0.1818182,0.1717172,0.1717172,0.1717172,0.17,0.1708543,0.1708543,0.1809045,0.165,0.1767677,0.1608040,0.1666667,0.1666667,0.1767677,0.1717172,0.1708543,0.1717172,0.1717172,0.1717172,0.1708543,0.1767677,0.1741294,0.1658291,0.1767677,0.155,0.1758794,0.1809045,0.1758794,0.1666667,0.1767677,0.1717172,0.1767677,0.1708543,0.1767677,0.1608040,0.1658291,0.1767677,0.1818182,0.1818182,0.16,0.1767677,0.1758794,0.1767677,0.1758794
metrics_hist_precision_reduced_15.csv,0.1742941,0.0056638,0.1725888,0.1767677,0.1725888,0.1827411,0.1776650,0.1666667,0.1725888,0.1658291,0.1776650,0.1827411,0.1666667,0.1767677,0.1675127,0.1624365,0.1776650,0.1717172,0.1725888,0.1827411,0.1675127,0.1776650,0.1717172,0.1776650,0.1725888,0.1767677,0.1616162,0.1767677,0.1767677,0.1666667,0.1708543,0.1809045,0.1767677,0.1717172,0.1725888,0.1818182,0.1767677,0.1616162,0.1776650,0.1708543,0.1818182,0.1675127,0.1818182,0.1725888,0.1767677,0.1758794,0.1776650,0.1725888,0.1827411,0.1776650,0.1767677,0.1776650
metrics_hist_precision_reduced_16.csv,0.1742512,0.0053881,0.1734694,0.1776650,0.1836735,0.1725888,0.1836735,0.1785714,0.1734694,0.1776650,0.1717172,0.1708543,0.1683673,0.1734694,0.1785714,0.1683673,0.1734694,0.1675127,0.1734694,0.1666667,0.1767677,0.1785714,0.1785714,0.1675127,0.1776650,0.1734694,0.1734694,0.1785714,0.1725888,0.1785714,0.1818182,0.1836735,0.1683673,0.1785714,0.1725888,0.1734694,0.1725888,0.1725888,0.1785714,0.1632653,0.1827411,0.1836735,0.1785714,0.1734694,0.1734694,0.1717172,0.1666667,0.1675127,0.1683673,0.1725888,0.1776650,0.1616162
metrics_hist_precision_reduced_17.csv,0.1717484,0.0065556,0.1743590,0.1785714,0.1683673,0.1641026,0.1836735,0.1641026,0.1785714,0.1589744,0.1692308,0.1743590,0.1675127,0.1734694,0.1641026,0.1692308,0.1683673,0.1641026,0.1692308,0.1692308,0.1589744,0.1734694,0.1641026,0.1683673,0.1827411,0.1641026,0.1785714,0.1785714,0.1692308,0.1776650,0.1641026,0.1743590,0.1743590,0.1836735,0.1734694,0.1743590,0.1836735,0.1641026,0.1776650,0.1692308,0.1683673,0.1743590,0.1734694,0.1734694,0.1776650,0.1641026,0.1734694,0.1785714,0.1692308,0.1725888,0.1836735,0.1641026
metrics_hist_precision_reduced_18.csv,0.1699862,0.0065073,0.1752577,0.1752577,0.1743590,0.1804124,0.1692308,0.1804124,0.1692308,0.1692308,0.1701031,0.1641026,0.1649485,0.1641026,0.1752577,0.1752577,0.1692308,0.1649485,0.1743590,0.1752577,0.1692308,0.1692308,0.1734694,0.1804124,0.1597938,0.1734694,0.1597938,0.1589744,0.1701031,0.1649485,0.1701031,0.1692308,0.1725888,0.1804124,0.1589744,0.1836735,0.1589744,0.1683673,0.1641026,0.1692308,0.1597938,0.1692308,0.1701031,0.1734694,0.1641026,0.1641026,0.1692308,0.1804124,0.1597938,0.1776650,0.1701031,0.1752577
metrics_hist_precision_reduced_19.csv,0.1662047,0.0078224,0.1658031,0.1658031,0.1606218,0.1752577,0.1709845,0.1701031,0.1692308,0.1554404,0.1649485,0.1752577,0.1692308,0.1658031,0.1658031,0.1752577,0.1752577,0.1734694,0.1606218,0.1554404,0.1701031,0.1597938,0.1743590,0.1709845,0.1658031,0.1804124,0.1804124,0.1658031,0.1641026,0.1398964,0.1589744,0.1606218,0.1649485,0.1692308,0.1554404,0.1641026,0.1701031,0.1692308,0.1597938,0.1692308,0.1502591,0.1606218,0.1502591,0.1752577,0.1658031,0.1658031,0.1701031,0.1701031,0.1658031,0.1743590,0.1649485,0.1692308
metrics_hist_precision_reduced_20.csv,0.1655227,0.0070034,0.1701031,0.1658031,0.1649485,0.1597938,0.1502591,0.1614583,0.1614583,0.1709845,0.1658031,0.1606218,0.1658031,0.1752577,0.1649485,0.1614583,0.1701031,0.1709845,0.171875,0.1666667,0.1770833,0.1649485,0.171875,0.1502591,0.1658031,0.1752577,0.1770833,0.1666667,0.1606218,0.171875,0.1614583,0.1666667,0.1510417,0.1752577,0.1649485,0.1649485,0.1701031,0.1606218,0.1614583,0.1658031,0.1554404,0.1606218,0.1692308,0.1658031,0.171875,0.1666667,0.1554404,0.1666667,0.1804124,0.1658031,0.1502591,0.1658031
metrics_hist_precision_reduced_21.csv,0.1661128,0.0073485,0.1658031,0.1752577,0.1770833,0.1570681,0.1614583,0.1623037,0.171875,0.1614583,0.1780105,0.1502591,0.1675393,0.1623037,0.1666667,0.1554404,0.1727749,0.1518325,0.1614583,0.1614583,0.1606218,0.1727749,0.171875,0.1623037,0.1554404,0.1727749,0.1614583,0.1675393,0.1666667,0.1727749,0.1614583,0.1666667,0.1658031,0.15625,0.1727749,0.1658031,0.1666667,0.171875,0.1623037,0.1666667,0.1770833,0.1770833,0.171875,0.171875,0.1666667,0.1666667,0.1675393,0.1458333,0.1614583,0.1752577,0.171875,0.171875
metrics_hist_precision_reduced_22.csv,0.1627446,0.0067973,0.1526316,0.1666667,0.1570681,0.1554404,0.1578947,0.1518325,0.1623037,0.1727749,0.1518325,0.1666667,0.1675393,0.1554404,0.1631579,0.1578947,0.1623037,0.1631579,0.1666667,0.1684211,0.1631579,0.1675393,0.1727749,0.1666667,0.1684211,0.1510417,0.171875,0.1614583,0.1578947,0.171875,0.1684211,0.1502591,0.1614583,0.1578947,0.1554404,0.1631579,0.1614583,0.1780105,0.1727749,0.1631579,0.15625,0.1631579,0.1578947,0.1570681,0.1623037,0.1727749,0.1675393,0.1526316,0.1623037,0.1675393,0.171875,0.1614583
metrics_hist_precision_reduced_23.csv,0.1652786,0.0065630,0.1526316,0.1684211,0.1526316,0.1675393,0.1631579,0.1684211,0.1684211,0.1684211,0.1736842,0.1675393,0.1684211,0.1526316,0.1631579,0.15625,0.1693122,0.1640212,0.1631579,0.1746032,0.1727749,0.1526316,0.1631579,0.1526316,0.1684211,0.1770833,0.1770833,0.1578947,0.1631579,0.1631579,0.1693122,0.1675393,0.1640212,0.1606218,0.1684211,0.1631579,0.1526316,0.1746032,0.1623037,0.1631579,0.1693122,0.1736842,0.171875,0.1727749,0.1693122,0.1640212,0.1640212,0.1701031,0.1640212,0.1631579,0.1631579,0.1623037
metrics_hist_precision_reduced_24.csv,0.1649824,0.0070591,0.1526316,0.1595745,0.1702128,0.1684211,0.1587302,0.1570681,0.1693122,0.1640212,0.1702128,0.1587302,0.1534392,0.1693122,0.1595745,0.1702128,0.1640212,0.1542553,0.1648936,0.1798942,0.1693122,0.1640212,0.1623037,0.1631579,0.1640212,0.1631579,0.1693122,0.1798942,0.1542553,0.1640212,0.1746032,0.1631579,0.1606218,0.1595745,0.1570681,0.1684211,0.1534392,0.1798942,0.1623037,0.1755319,0.1755319,0.1702128,0.1746032,0.1595745,0.1640212,0.1587302,0.1640212,0.1631579,0.1684211,0.1702128,0.1693122,0.1587302
metrics_hist_precision_reduced_25.csv,0.1675529,0.0078157,0.1702128,0.1595745,0.1798942,0.1587302,0.1755319,0.1595745,0.1871658,0.1798942,0.1746032,0.1640212,0.1542553,0.1736842,0.1640212,0.1595745,0.1623037,0.1648936,0.1587302,0.1595745,0.1489362,0.1746032,0.1818182,0.1604278,0.1595745,0.1702128,0.1648936,0.1693122,0.1640212,0.1798942,0.1648936,0.1746032,0.1702128,0.1755319,0.1736842,0.1755319,0.1578947,0.1648936,0.1648936,0.1746032,0.1648936,0.1702128,0.1702128,0.1587302,0.1666667,0.1640212,0.1648936,0.1595745,0.1702128,0.1711230,0.1702128,0.1702128
metrics_hist_precision_reduced_26.csv,0.1687791,0.0109905,0.1818182,0.1604278,0.1631579,0.1702128,0.1648936,0.1614583,0.1648936,0.1720430,0.1702128,0.1578947,0.1693122,0.1774194,0.1720430,0.1755319,0.1925134,0.1542553,0.1693122,0.1368421,0.1559140,0.1489362,0.1764706,0.1871658,0.1764706,0.1702128,0.1746032,0.1648936,0.1666667,0.1871658,0.1780105,0.1648936,0.1559140,0.1693122,0.1711230,0.1818182,0.1640212,0.1648936,0.1542553,0.1604278,0.1871658,0.1764706,0.1595745,0.1693122,0.1818182,0.1559140,0.1587302,0.1798942,0.1595745,0.1818182,0.1666667,0.1746032
metrics_hist_precision_reduced_27.csv,0.1649151,0.0089638,0.1405405,0.1595745,0.1764706,0.1666667,0.1595745,0.1542553,0.1764706,0.1666667,0.1612903,0.1666667,0.1711230,0.1612903,0.1675676,0.1621622,0.1397849,0.1612903,0.1612903,0.1612903,0.1755319,0.1666667,0.1818182,0.1621622,0.1612903,0.1559140,0.1657754,0.1612903,0.1621622,0.1612903,0.1675676,0.1612903,0.1505376,0.1755319,0.1818182,0.1648936,0.1702128,0.1702128,0.1621622,0.1764706,0.1720430,0.1764706,0.1559140,0.1764706,0.1604278,0.1711230,0.1729730,0.1513514,0.1612903,0.1604278,0.1675676,0.1711230
metrics_hist_precision_reduced_28.csv,0.1690939,0.0094218,0.1711230,0.1818182,0.1675676,0.1666667,0.1729730,0.1711230,0.1612903,0.1793478,0.1720430,0.1818182,0.1675676,0.1612903,0.1729730,0.1675676,0.1702128,0.1702128,0.1505376,0.1513514,0.1559140,0.1818182,0.1739130,0.1818182,0.1702128,0.1567568,0.1684783,0.1693122,0.1720430,0.1774194,0.1648936,0.1847826,0.1666667,0.1550802,0.1729730,0.1567568,0.1587302,0.1729730,0.1871658,0.1587302,0.1576087,0.1818182,0.1621622,0.1711230,0.1729730,0.1640212,0.1666667,0.1576087,0.1729730,0.1871658,0.1567568,0.1798942
metrics_hist_precision_reduced_29.csv,0.1677709,0.0095806,0.1729730,0.1693989,0.1729730,0.1513514,0.1739130,0.1467391,0.1648936,0.1847826,0.1612903,0.1793478,0.1505376,0.1803279,0.1666667,0.1675676,0.1684783,0.1774194,0.1748634,0.1847826,0.1666667,0.1559140,0.1739130,0.1857923,0.1748634,0.1630435,0.1621622,0.1693989,0.1567568,0.1666667,0.1720430,0.1729730,0.1739130,0.1584699,0.1559140,0.1612903,0.1451613,0.1720430,0.1675676,0.1739130,0.1630435,0.1748634,0.1675676,0.1684783,0.1576087,0.1729730,0.1684783,0.1729730,0.1793478,0.1630435,0.1513514,0.1720430
metrics_hist_precision_reduced_30.csv,0.1707801,0.0077208,0.1693989,0.1675676,0.1783784,0.1729730,0.1693989,0.1693989,0.1803279,0.1693989,0.1639344,0.1675676,0.1612903,0.1739130,0.1739130,0.1793478,0.1803279,0.1584699,0.1803279,0.1729730,0.1693989,0.1739130,0.1803279,0.1693989,0.1693989,0.1684783,0.1739130,0.1576087,0.1793478,0.1621622,0.1739130,0.1675676,0.1567568,0.1521739,0.1639344,0.1739130,0.1803279,0.1793478,0.1803279,0.1703297,0.1729730,0.1739130,0.1576087,0.1567568,0.1748634,0.1684783,0.1693989,0.1630435,0.1868132,0.1813187,0.1684783,0.1739130
metrics_hist_precision_reduced_31.csv,0.1700761,0.0069482,0.1639344,0.1630435,0.1684783,0.1793478,0.1684783,0.1684783,0.1748634,0.1693989,0.1684783,0.1803279,0.1648352,0.1693989,0.1593407,0.1739130,0.1675676,0.1639344,0.1648352,0.1684783,0.1684783,0.1567568,0.1693989,0.1823204,0.1648352,0.1675676,0.1711230,0.1648352,0.1793478,0.1783784,0.1748634,0.1693989,0.1648352,0.1729730,0.1584699,0.1739130,0.1703297,0.1739130,0.1758242,0.1871658,0.1803279,0.1675676,0.1748634,0.1621622,0.1693989,0.1684783,0.1675676,0.1546961,0.1693989,0.1823204,0.1803279,0.1648352
metrics_hist_precision_reduced_32.csv,0.1693324,0.0084959,0.1767956,0.1758242,0.1602210,0.1748634,0.1739130,0.1648352,0.1612903,0.1648352,0.1584699,0.1593407,0.1703297,0.1611111,0.1593407,0.1758242,0.1621622,0.1748634,0.1767956,0.1803279,0.1657459,0.1567568,0.1639344,0.1530055,0.1712707,0.1758242,0.1703297,0.1803279,0.1758242,0.1703297,0.1593407,0.1567568,0.1878453,0.1611111,0.1703297,0.1758242,0.1630435,0.1648352,0.1823204,0.1739130,0.1868132,0.1823204,0.1703297,0.1639344,0.1576087,0.1712707,0.1703297,0.1703297,0.1758242,0.1793478,0.1602210,0.1684783
metrics_hist_precision_reduced_33.csv,0.1690310,0.0086651,0.1611111,0.1639344,0.1648352,0.1620112,0.1538462,0.1722222,0.1833333,0.1703297,0.1813187,0.1767956,0.1712707,0.1693989,0.1657459,0.1793478,0.1731844,0.1611111,0.1748634,0.1823204,0.1748634,0.1703297,0.1813187,0.1648352,0.1530055,0.1675978,0.1767956,0.1793478,0.1611111,0.1657459,0.1684783,0.1823204,0.1703297,0.1684783,0.1758242,0.1722222,0.1712707,0.1767956,0.1703297,0.1428571,0.1657459,0.1491713,0.1611111,0.1712707,0.1602210,0.1602210,0.1767956,0.1666667,0.1666667,0.1657459,0.1758242,0.1712707
metrics_hist_precision_reduced_34.csv,0.1683926,0.0090131,0.1758242,0.1593407,0.1758242,0.1823204,0.1564246,0.1793478,0.1666667,0.1657459,0.1693989,0.1731844,0.1758242,0.1767956,0.1712707,0.1611111,0.1767956,0.1546961,0.1722222,0.1629213,0.1666667,0.1722222,0.1823204,0.1452514,0.1703297,0.1833333,0.1675978,0.1793478,0.1777778,0.1657459,0.1611111,0.1648352,0.1639344,0.1722222,0.1452514,0.1767956,0.1703297,0.1722222,0.1657459,0.1620112,0.1777778,0.1767956,0.1767956,0.1593407,0.1657459,0.1602210,0.1748634,0.1611111,0.1666667,0.1611111,0.1508380,0.1675978
metrics_hist_precision_reduced_35.csv,0.1663833,0.0104933,0.1657459,0.1564246,0.1555556,0.1797753,0.1675978,0.1468927,0.1648352,0.1657459,0.1555556,0.1555556,0.1823204,0.1573034,0.1657459,0.1611111,0.1767956,0.1581921,0.1748634,0.1823204,0.1712707,0.1611111,0.1823204,0.1767956,0.1564246,0.1620112,0.1516854,0.1685393,0.1767956,0.1452514,0.1807910,0.1675978,0.1813187,0.1823204,0.1857923,0.1685393,0.1767956,0.1693989,0.1675978,0.1767956,0.1611111,0.1657459,0.1555556,0.1712707,0.1444444,0.1638418,0.1666667,0.1620112,0.1620112,0.1516854,0.1666667,0.1666667
metrics_hist_precision_reduced_36.csv,0.1679433,0.0080175,0.1666667,0.1694915,0.1620112,0.1629213,0.1797753,0.1666667,0.1629213,0.1694915,0.1818182,0.1751412,0.1675978,0.1620112,0.1685393,0.1767956,0.1675978,0.1712707,0.1741573,0.1629213,0.1722222,0.1666667,0.1807910,0.1581921,0.1666667,0.1629213,0.1620112,0.1741573,0.1685393,0.1741573,0.1712707,0.1564246,0.1546961,0.1525424,0.1602210,0.1629213,0.1694915,0.1777778,0.1546961,0.1910112,0.1741573,0.1694915,0.1602210,0.1666667,0.1525424,0.1675978,0.1694915,0.1693989,0.1573034,0.1731844,0.1751412,0.1767956
metrics_hist_precision_reduced_37.csv,0.1679799,0.007889,0.1675978,0.1666667,0.1741573,0.1685393,0.1638418,0.1675978,0.1620112,0.1741573,0.1807910,0.1629213,0.1620112,0.1675978,0.1620112,0.1807910,0.1675978,0.1620112,0.1638418,0.1761364,0.1573034,0.1629213,0.1564246,0.1666667,0.1731844,0.1638418,0.1853933,0.1638418,0.1685393,0.1666667,0.1647727,0.1675978,0.1525424,0.1648352,0.1712707,0.1685393,0.1694915,0.1638418,0.1638418,0.1767956,0.1751412,0.1787709,0.1666667,0.1741573,0.1751412,0.1807910,0.1629213,0.1685393,0.1853933,0.1590909,0.1452514,0.1685393
metrics_hist_precision_reduced_38.csv,0.1682981,0.0084551,0.1714286,0.1629213,0.1853933,0.1638418,0.1751412,0.1564246,0.1638418,0.1761364,0.1741573,0.1666667,0.1638418,0.16,0.1666667,0.1647727,0.1629213,0.1741573,0.1731844,0.1741573,0.1573034,0.1694915,0.1704545,0.1685393,0.1751412,0.1534091,0.1853933,0.1797753,0.1704545,0.1404494,0.1620112,0.16,0.16,0.1714286,0.1648352,0.1741573,0.1751412,0.1714286,0.1797753,0.1620112,0.1751412,0.1611111,0.1807910,0.1703297,0.1685393,0.1722222,0.1761364,0.1675978,0.1741573,0.1638418,0.1590909,0.1590909
metrics_hist_precision_reduced_39.csv,0.1682908,0.0096659,0.1620112,0.1685393,0.1761364,0.1602210,0.1647727,0.1485714,0.1551724,0.1704545,0.1761364,0.1629213,0.1797753,0.1581921,0.1581921,0.1818182,0.1741573,0.1694915,0.1647727,0.1551724,0.1741573,0.1797753,0.1694915,0.1724138,0.1638418,0.1694915,0.1875,0.1714286,0.1468927,0.1685393,0.1704545,0.1675978,0.1724138,0.1647727,0.1724138,0.1807910,0.1647727,0.1797753,0.1638418,0.1460674,0.1724138,0.1828571,0.1704545,0.1722222,0.1761364,0.1818182,0.1791908,0.1722222,0.1657143,0.1542857,0.1542857,0.16
metrics_hist_precision_reduced_40.csv,0.1687156,0.0109381,0.1657143,0.1781609,0.1371429,0.1657143,0.1875,0.1657143,0.1694915,0.1714286,0.1724138,0.1647727,0.1714286,0.1704545,0.1704545,0.1875,0.1551724,0.1751412,0.1551724,0.1485714,0.1771429,0.1657143,0.1657143,0.1931818,0.1685393,0.1807910,0.1676301,0.1569767,0.1638418,0.1704545,0.1771429,0.1542857,0.1724138,0.1542857,0.1751412,0.1734104,0.1629213,0.1751412,0.16,0.1647727,0.1657143,0.1704545,0.1761364,0.1638418,0.1485714,0.1751412,0.16,0.1761364,0.1875,0.1875,0.1609195,0.1724138
metrics_hist_precision_reduced_41.csv,0.1665282,0.0106266,0.1627907,0.1791908,0.1627907,0.1666667,0.1761364,0.1676301,0.1734104,0.1853933,0.1704545,0.1666667,0.1618497,0.1714286,0.1704545,0.1508380,0.1638418,0.1395349,0.1657143,0.1560694,0.1666667,0.1695906,0.1666667,0.1581921,0.1485714,0.1657143,0.16,0.1791908,0.1578947,0.1551724,0.16,0.1502890,0.1657143,0.1761364,0.1666667,0.1542857,0.1853933,0.1761364,0.1839080,0.1573034,0.16,0.1694915,0.1704545,0.1761364,0.1771429,0.1609195,0.1875,0.1676301,0.1551724,0.1734104,0.1502890,0.1839080
