metrics_hist_precision_reduced_10.csv,0.1504542,0.0051112,0.1386139,0.1534653,0.1435644,0.1534653,0.1485149,0.1534653,0.1435644,0.1625616,0.1435644,0.1534653,0.1534653,0.1534653,0.1485149,0.1435644,0.1534653,0.1534653,0.1485149,0.1485149,0.1534653,0.1485149,0.1485149,0.1576355,0.1534653,0.1485149,0.1485149,0.1534653,0.1485149,0.1435644,0.1534653,0.1534653,0.1534653,0.1527094,0.1534653,0.1534653,0.1527094,0.1576355,0.1435644,0.1576355,0.1485149,0.1485149,0.1568627,0.1485149,0.1485149,0.1435644,0.1386139,0.1534653,0.1576355,0.1534653,0.1485149,0.1435644
metrics_hist_precision_reduced_11.csv,0.1496583,0.0047844,0.1534653,0.1542289,0.1542289,0.1435644,0.1534653,0.1393035,0.1492537,0.1485149,0.1442786,0.1542289,0.1534653,0.1485149,0.1442786,0.1542289,0.1442786,0.1576355,0.1492537,0.1492537,0.1442786,0.1542289,0.1542289,0.1485149,0.1527094,0.1442786,0.1485149,0.1492537,0.1492537,0.1336634,0.1485149,0.1576355,0.1534653,0.1485149,0.1485149,0.1542289,0.1492537,0.1492537,0.1492537,0.1534653,0.1492537,0.1492537,0.1492537,0.1576355,0.1485149,0.1534653,0.1393035,0.1492537,0.1485149,0.1492537,0.1485149,0.1542289
metrics_hist_precision_reduced_12.csv,0.1469436,0.0049281,0.1492537,0.145,0.1492537,0.13,0.1492537,0.1442786,0.1542289,0.1542289,0.14,0.15,0.14,0.1492537,0.15,0.145,0.14,0.1492537,0.145,0.1542289,0.15,0.14,0.15,0.15,0.145,0.1393035,0.1492537,0.1393035,0.1534653,0.145,0.15,0.1542289,0.15,0.145,0.1542289,0.15,0.1492537,0.1492537,0.1492537,0.1393035,0.15,0.15,0.145,0.15,0.1442786,0.145,0.145,0.145,0.1492537,0.145,0.145,0.1435644
metrics_hist_precision_reduced_13.csv,0.1454359,0.0057030,0.1457286,0.15,0.1306533,0.14,0.1457286,0.145,0.145,0.145,0.1407035,0.1356784,0.1557789,0.1457286,0.1507538,0.15,0.1507538,0.1457286,0.14,0.145,0.1457286,0.1356784,0.145,0.1457286,0.1542289,0.145,0.1393035,0.14,0.1356784,0.145,0.1457286,0.145,0.1507538,0.1507538,0.1457286,0.1557789,0.1457286,0.145,0.145,0.1507538,0.145,0.1407035,0.1407035,0.1507538,0.1435644,0.1407035,0.135,0.1557789,0.15,0.1557789,0.15,0.145
metrics_hist_precision_reduced_14.csv,0.1489500,0.0060118,0.15,0.1515152,0.1457286,0.1565657,0.1457286,0.1565657,0.1515152,0.1464646,0.1515152,0.1464646,0.14,0.1557789,0.1407035,0.1507538,0.15,0.1515152,0.1356784,0.1464646,0.1515152,0.1515152,0.1363636,0.1457286,0.1515152,0.1565657,0.1565657,0.1507538,0.1565657,0.1492537,0.1507538,0.1464646,0.14,0.1507538,0.1457286,0.1557789,0.1363636,0.1414141,0.1515152,0.1515152,0.1457286,0.1464646,0.1507538,0.1457286,0.1515152,0.1565657,0.1565657,0.135,0.1565657,0.1457286,0.1515152,0.1557789
metrics_hist_precision_reduced_15.csv,0.1515282,0.0065478,0.1522843,0.1464646,0.1624365,0.1624365,0.1472081,0.1414141,0.1573604,0.1356784,0.1522843,0.1573604,0.1363636,0.1464646,0.1522843,0.1624365,0.1573604,0.1414141,0.1472081,0.1573604,0.1522843,0.1522843,0.1515152,0.1573604,0.1573604,0.1515152,0.1464646,0.1565657,0.1464646,0.1565657,0.1557789,0.1507538,0.1515152,0.1515152,0.1472081,0.1414141,0.1565657,0.1363636,0.1522843,0.1407035,0.1515152,0.1573604,0.1515152,0.1522843,0.1515152,0.1557789,0.1573604,0.1573604,0.1522843,0.1522843,0.1565657,0.1522843
metrics_hist_precision_reduced_16.csv,0.1512571,0.0054069,0.1479592,0.1573604,0.1530612,0.1573604,0.1530612,0.1479592,0.1581633,0.1522843,0.1515152,0.1457286,0.1428571,0.1530612,0.1479592,0.1479592,0.1581633,0.1472081,0.1530612,0.1515152,0.1565657,0.1530612,0.1581633,0.1522843,0.1522843,0.1479592,0.1530612,0.1530612,0.1421320,0.1581633,0.1515152,0.1530612,0.1530612,0.1428571,0.1573604,0.1530612,0.1522843,0.1421320,0.1428571,0.1530612,0.1624365,0.1428571,0.1428571,0.1479592,0.1530612,0.1515152,0.1464646,0.1472081,0.1530612,0.1573604,0.1624365,0.1414141
metrics_hist_precision_reduced_17.csv,0.1519230,0.0052156,0.1487179,0.1479592,0.1479592,0.1589744,0.1530612,0.1435897,0.1581633,0.1538462,0.1487179,0.1487179,0.1522843,0.1479592,0.1538462,0.1538462,0.1428571,0.1538462,0.1435897,0.1538462,0.1487179,0.1530612,0.1538462,0.1479592,0.1573604,0.1487179,0.1479592,0.1530612,0.1538462,0.1624365,0.1487179,0.1589744,0.1538462,0.1530612,0.1479592,0.1384615,0.1530612,0.1589744,0.1624365,0.1487179,0.1479592,0.1589744,0.1479592,0.1479592,0.1522843,0.1538462,0.1479592,0.1530612,0.1589744,0.1624365,0.1530612,0.1487179
metrics_hist_precision_reduced_18.csv,0.1521149,0.0066707,0.1494845,0.1597938,0.1589744,0.1494845,0.1538462,0.1597938,0.1538462,0.1589744,0.1546392,0.1538462,0.1546392,0.1487179,0.1597938,0.1597938,0.1538462,0.1597938,0.1538462,0.1391753,0.1538462,0.1538462,0.1530612,0.1546392,0.1546392,0.1377551,0.1391753,0.1435897,0.1546392,0.1443299,0.1649485,0.1538462,0.1472081,0.1391753,0.1487179,0.1581633,0.1487179,0.1530612,0.1589744,0.1435897,0.1391753,0.1589744,0.1494845,0.1530612,0.1589744,0.1487179,0.1538462,0.1494845,0.1443299,0.1573604,0.1443299,0.1597938
metrics_hist_precision_reduced_19.csv,0.1519855,0.0069175,0.1606218,0.1450777,0.1554404,0.1649485,0.1554404,0.1443299,0.1487179,0.1502591,0.1443299,0.1649485,0.1487179,0.1450777,0.1502591,0.1391753,0.1597938,0.1428571,0.1606218,0.1398964,0.1546392,0.1494845,0.1538462,0.1554404,0.1502591,0.1649485,0.1546392,0.1554404,0.1435897,0.1554404,0.1435897,0.1554404,0.1546392,0.1538462,0.1554404,0.1487179,0.1546392,0.1435897,0.1597938,0.1538462,0.1450777,0.1398964,0.1502591,0.1546392,0.1502591,0.1502591,0.1597938,0.1597938,0.1554404,0.1384615,0.1546392,0.1589744
metrics_hist_precision_reduced_20.csv,0.1548473,0.0063118,0.1597938,0.1606218,0.1546392,0.1546392,0.1606218,0.15625,0.15625,0.1502591,0.1502591,0.1554404,0.1502591,0.1597938,0.1649485,0.140625,0.1649485,0.1606218,0.140625,0.1510417,0.1666667,0.1546392,0.1510417,0.1450777,0.1554404,0.1597938,0.1666667,0.15625,0.1606218,0.15625,0.15625,0.1458333,0.15625,0.1546392,0.1546392,0.1597938,0.1494845,0.1554404,0.1510417,0.1450777,0.1502591,0.1554404,0.1538462,0.1502591,0.1614583,0.1510417,0.1450777,0.1666667,0.1546392,0.1502591,0.1606218,0.1502591
metrics_hist_precision_reduced_21.csv,0.1520381,0.0061443,0.1606218,0.1597938,0.15625,0.1465969,0.15625,0.1518325,0.1614583,0.15625,0.1518325,0.1450777,0.1465969,0.1518325,0.1510417,0.1450777,0.1465969,0.1413613,0.1510417,0.1458333,0.1502591,0.1518325,0.1510417,0.1518325,0.1502591,0.1518325,0.1458333,0.1465969,0.1354167,0.1465969,0.1510417,0.1510417,0.1554404,0.1614583,0.1518325,0.1502591,0.15625,0.1510417,0.1570681,0.15625,0.1614583,0.1510417,0.1614583,0.1666667,0.15625,0.1614583,0.1465969,0.140625,0.1510417,0.1494845,0.15625,0.1510417
metrics_hist_precision_reduced_22.csv,0.1498554,0.0072025,0.1421053,0.1510417,0.1518325,0.1398964,0.1526316,0.1361257,0.1465969,0.1413613,0.1570681,0.1510417,0.1623037,0.1554404,0.1421053,0.1473684,0.1465969,0.1473684,0.15625,0.1421053,0.1526316,0.1465969,0.1570681,0.15625,0.1473684,0.1510417,0.15625,0.1458333,0.1421053,0.1510417,0.1473684,0.1450777,0.1614583,0.1421053,0.1554404,0.1473684,0.1666667,0.1465969,0.1518325,0.1421053,0.1510417,0.1421053,0.1421053,0.1361257,0.1465969,0.1518325,0.1465969,0.1526316,0.1623037,0.1570681,0.1614583,0.1614583
metrics_hist_precision_reduced_23.csv,0.1478111,0.0083669,0.1421053,0.1578947,0.1473684,0.1570681,0.1421053,0.1578947,0.1473684,0.1526316,0.1421053,0.1465969,0.1368421,0.1526316,0.1315789,0.140625,0.1428571,0.1322751,0.1526316,0.1481481,0.1518325,0.1473684,0.1526316,0.1421053,0.1473684,0.1666667,0.1666667,0.1473684,0.1421053,0.1368421,0.1375661,0.1570681,0.1375661,0.1502591,0.1421053,0.1421053,0.1421053,0.1587302,0.1518325,0.1368421,0.1481481,0.1526316,0.1458333,0.1570681,0.1534392,0.1428571,0.1534392,0.1597938,0.1534392,0.1315789,0.1526316,0.1518325
metrics_hist_precision_reduced_24.csv,0.15188,0.0085810,0.1315789,0.1648936,0.1489362,0.1526316,0.1428571,0.1623037,0.1587302,0.1428571,0.1489362,0.1534392,0.1534392,0.1428571,0.1595745,0.1648936,0.1428571,0.1648936,0.1595745,0.1587302,0.1534392,0.1534392,0.1465969,0.1473684,0.1375661,0.1526316,0.1587302,0.1587302,0.1542553,0.1481481,0.1428571,0.1421053,0.1554404,0.1595745,0.1465969,0.1315789,0.1534392,0.1428571,0.1413613,0.1542553,0.1648936,0.1648936,0.1534392,0.1648936,0.1587302,0.1428571,0.1534392,0.1473684,0.1473684,0.1595745,0.1534392,0.1481481
metrics_hist_precision_reduced_25.csv,0.1531311,0.0090134,0.1595745,0.1595745,0.1534392,0.1375661,0.1595745,0.1648936,0.1390374,0.1428571,0.1534392,0.1587302,0.1648936,0.1473684,0.1481481,0.1648936,0.1465969,0.1702128,0.1481481,0.1542553,0.1489362,0.1534392,0.1390374,0.1390374,0.1595745,0.1595745,0.1542553,0.1481481,0.1481481,0.1481481,0.1648936,0.1534392,0.1595745,0.1595745,0.1473684,0.1648936,0.1368421,0.1648936,0.1542553,0.1481481,0.1489362,0.1595745,0.1542553,0.1322751,0.15625,0.1375661,0.1542553,0.1489362,0.1648936,0.1550802,0.1648936,0.1542553
metrics_hist_precision_reduced_26.csv,0.1532334,0.0072308,0.1550802,0.1497326,0.1473684,0.1595745,0.1489362,0.1458333,0.1595745,0.1559140,0.1542553,0.1473684,0.1587302,0.1720430,0.1666667,0.1436170,0.1443850,0.1542553,0.1534392,0.1526316,0.1505376,0.1489362,0.1497326,0.1390374,0.1497326,0.1542553,0.1534392,0.1648936,0.1612903,0.1604278,0.1570681,0.1595745,0.1612903,0.1534392,0.1550802,0.1604278,0.1375661,0.1595745,0.1595745,0.1443850,0.1497326,0.1604278,0.1436170,0.1481481,0.1604278,0.1559140,0.1481481,0.1428571,0.1542553,0.1550802,0.1505376,0.1428571
metrics_hist_precision_reduced_27.csv,0.1546229,0.0098797,0.1567568,0.1595745,0.1443850,0.1344086,0.1595745,0.1489362,0.1604278,0.1559140,0.1612903,0.1397849,0.1497326,0.1612903,0.1513514,0.1621622,0.1397849,0.1397849,0.1612903,0.1397849,0.1648936,0.1666667,0.1604278,0.1513514,0.1666667,0.1612903,0.1497326,0.1505376,0.1513514,0.1505376,0.1621622,0.1720430,0.1666667,0.1648936,0.1550802,0.1595745,0.1702128,0.1702128,0.1513514,0.1443850,0.1666667,0.1443850,0.1666667,0.1550802,0.1497326,0.1550802,0.1513514,0.1405405,0.1397849,0.1443850,0.1621622,0.1390374
metrics_hist_precision_reduced_28.csv,0.1530094,0.0075804,0.1390374,0.1390374,0.1567568,0.1666667,0.1621622,0.1497326,0.1505376,0.1467391,0.1559140,0.1443850,0.1567568,0.1505376,0.1567568,0.1621622,0.1542553,0.1648936,0.1559140,0.1513514,0.1612903,0.1497326,0.1576087,0.1604278,0.1436170,0.1567568,0.1630435,0.1587302,0.1559140,0.1505376,0.1542553,0.1576087,0.1505376,0.1390374,0.1513514,0.1621622,0.1375661,0.1621622,0.1390374,0.1481481,0.1521739,0.1497326,0.1513514,0.1550802,0.1567568,0.1428571,0.1559140,0.1467391,0.1675676,0.1443850,0.1513514,0.1534392
metrics_hist_precision_reduced_29.csv,0.1534491,0.0077801,0.1567568,0.1584699,0.1567568,0.1567568,0.1521739,0.1521739,0.1489362,0.1630435,0.1559140,0.1684783,0.1505376,0.1530055,0.1559140,0.1567568,0.1467391,0.1559140,0.1530055,0.1684783,0.1505376,0.1666667,0.1358696,0.1530055,0.1530055,0.1576087,0.1567568,0.1639344,0.1567568,0.1612903,0.1612903,0.1567568,0.1630435,0.1420765,0.1451613,0.1505376,0.1505376,0.1559140,0.1567568,0.1358696,0.1467391,0.1475410,0.1567568,0.1413043,0.1413043,0.1621622,0.1413043,0.1513514,0.1576087,0.1467391,0.1405405,0.1559140
metrics_hist_precision_reduced_30.csv,0.1526913,0.0082264,0.1530055,0.1513514,0.1567568,0.1513514,0.1584699,0.1530055,0.1475410,0.1639344,0.1475410,0.1621622,0.1666667,0.1521739,0.1521739,0.1413043,0.1584699,0.1420765,0.1420765,0.1513514,0.1420765,0.1576087,0.1530055,0.1420765,0.1530055,0.1630435,0.1630435,0.1467391,0.1521739,0.1621622,0.1576087,0.1621622,0.1513514,0.1413043,0.1311475,0.1576087,0.1530055,0.1576087,0.1530055,0.1538462,0.1567568,0.1521739,0.1467391,0.1405405,0.1420765,0.1521739,0.1366120,0.1576087,0.1703297,0.1593407,0.1521739,0.1630435
metrics_hist_precision_reduced_31.csv,0.1539354,0.0076087,0.1530055,0.1576087,0.1521739,0.1630435,0.1630435,0.1521739,0.1584699,0.1584699,0.1521739,0.1420765,0.1483516,0.1420765,0.1483516,0.1630435,0.1513514,0.1420765,0.1648352,0.1630435,0.1576087,0.1513514,0.1584699,0.1657459,0.1428571,0.1621622,0.1497326,0.1593407,0.1521739,0.1621622,0.1530055,0.1530055,0.1648352,0.1621622,0.1475410,0.1630435,0.1538462,0.1521739,0.1538462,0.1604278,0.1475410,0.1621622,0.1584699,0.1405405,0.1584699,0.1413043,0.1567568,0.1436464,0.1530055,0.1436464,0.1530055,0.1373626
metrics_hist_precision_reduced_32.csv,0.1547466,0.0080011,0.1546961,0.1593407,0.1546961,0.1530055,0.1576087,0.1538462,0.1505376,0.1373626,0.1475410,0.1538462,0.1483516,0.1444444,0.1593407,0.1648352,0.1459459,0.1584699,0.1712707,0.1475410,0.1546961,0.1513514,0.1420765,0.1475410,0.1657459,0.1593407,0.1648352,0.1475410,0.1648352,0.1483516,0.1538462,0.1621622,0.1602210,0.1555556,0.1538462,0.1648352,0.1521739,0.1538462,0.1712707,0.1684783,0.1593407,0.1712707,0.1483516,0.1420765,0.1467391,0.1546961,0.1593407,0.1483516,0.1538462,0.1521739,0.1491713,0.1467391
metrics_hist_precision_reduced_33.csv,0.1526947,0.0096999,0.1388889,0.1420765,0.1593407,0.1508380,0.1483516,0.1444444,0.1388889,0.1538462,0.1483516,0.1602210,0.1657459,0.1475410,0.1657459,0.1630435,0.1284916,0.1444444,0.1584699,0.1546961,0.1475410,0.1648352,0.1648352,0.1483516,0.1420765,0.1508380,0.1602210,0.1576087,0.1388889,0.1546961,0.1630435,0.1767956,0.1483516,0.1576087,0.1593407,0.1388889,0.1491713,0.1657459,0.1648352,0.1428571,0.1546961,0.1491713,0.1333333,0.1602210,0.1491713,0.1602210,0.1546961,0.15,0.15,0.1602210,0.1483516,0.1546961
metrics_hist_precision_reduced_34.csv,0.1514543,0.0104247,0.1538462,0.1428571,0.1593407,0.1546961,0.1508380,0.1576087,0.1388889,0.1602210,0.1475410,0.1452514,0.1648352,0.1436464,0.1602210,0.15,0.1657459,0.1381215,0.1388889,0.1348315,0.15,0.1555556,0.1712707,0.1340782,0.1428571,0.1555556,0.1452514,0.1576087,0.15,0.1546961,0.1555556,0.1483516,0.1530055,0.1444444,0.1396648,0.1657459,0.1593407,0.15,0.1602210,0.1284916,0.1611111,0.1657459,0.1712707,0.1483516,0.1657459,0.1546961,0.1530055,0.15,0.1611111,0.1444444,0.1396648,0.1284916
metrics_hist_precision_reduced_35.csv,0.1505074,0.0130943,0.1491713,0.1452514,0.1555556,0.1460674,0.1452514,0.1525424,0.1483516,0.1436464,0.15,0.1611111,0.1767956,0.1516854,0.1491713,0.1333333,0.1602210,0.1525424,0.1420765,0.1712707,0.1491713,0.1611111,0.1712707,0.1491713,0.1396648,0.1452514,0.1460674,0.1404494,0.1657459,0.1173184,0.1751412,0.1508380,0.1593407,0.1767956,0.1475410,0.1292135,0.1546961,0.1420765,0.1564246,0.1657459,0.1388889,0.1602210,0.1388889,0.1546961,0.1388889,0.1638418,0.15,0.1452514,0.1340782,0.1179775,0.1611111,0.1444444
metrics_hist_precision_reduced_36.csv,0.1513774,0.0112000,0.1388889,0.1638418,0.1284916,0.1460674,0.1573034,0.1555556,0.1460674,0.1412429,0.1590909,0.1694915,0.1508380,0.1340782,0.1460674,0.1712707,0.1340782,0.1546961,0.1573034,0.1460674,0.15,0.15,0.1581921,0.1694915,0.1444444,0.1516854,0.1229050,0.1573034,0.1460674,0.1460674,0.1546961,0.1452514,0.1602210,0.1525424,0.1657459,0.1460674,0.1638418,0.1444444,0.1381215,0.1629213,0.1629213,0.1694915,0.1491713,0.1555556,0.1355932,0.1452514,0.1525424,0.1639344,0.1348315,0.1508380,0.1525424,0.1657459
metrics_hist_precision_reduced_37.csv,0.1512765,0.0106884,0.1396648,0.1444444,0.1516854,0.1516854,0.1694915,0.1508380,0.1508380,0.1685393,0.1638418,0.1573034,0.1396648,0.1396648,0.1340782,0.1525424,0.1452514,0.1340782,0.1468927,0.1420455,0.1629213,0.1516854,0.1396648,0.1444444,0.1508380,0.1468927,0.1573034,0.1751412,0.1404494,0.1611111,0.1477273,0.1396648,0.1468927,0.1483516,0.1657459,0.1629213,0.1581921,0.1638418,0.1638418,0.1546961,0.1751412,0.1396648,0.1388889,0.1404494,0.1638418,0.1525424,0.1404494,0.1460674,0.1629213,0.1420455,0.1452514,0.1516854
metrics_hist_precision_reduced_38.csv,0.1511903,0.0093915,0.16,0.1404494,0.1516854,0.1468927,0.1638418,0.1452514,0.1581921,0.1534091,0.1573034,0.15,0.1525424,0.1542857,0.15,0.1534091,0.1348315,0.1516854,0.1508380,0.1292135,0.1348315,0.1694915,0.1420455,0.1629213,0.1581921,0.1534091,0.1516854,0.1573034,0.1477273,0.1404494,0.1452514,0.1657143,0.1314286,0.1657143,0.1538462,0.1516854,0.1581921,0.1428571,0.1516854,0.1452514,0.1638418,0.1444444,0.1525424,0.1538462,0.1573034,0.1555556,0.1477273,0.1284916,0.1629213,0.1581921,0.1534091,0.1477273
metrics_hist_precision_reduced_39.csv,0.1574421,0.0105237,0.1340782,0.1516854,0.1534091,0.1602210,0.1534091,0.1485714,0.1666667,0.1590909,0.1590909,0.1629213,0.1516854,0.1694915,0.1638418,0.1761364,0.1573034,0.1694915,0.1590909,0.1379310,0.1516854,0.1629213,0.1638418,0.1436782,0.1694915,0.1525424,0.1818182,0.16,0.1638418,0.1516854,0.1647727,0.1396648,0.1609195,0.1477273,0.1666667,0.1581921,0.1761364,0.1573034,0.1581921,0.1292135,0.1609195,0.1657143,0.1590909,0.1444444,0.1534091,0.1590909,0.1618497,0.1388889,0.16,0.16,0.1542857,0.16
metrics_hist_precision_reduced_40.csv,0.153898,0.0106043,0.1542857,0.1436782,0.1428571,0.1542857,0.1647727,0.16,0.1638418,0.1714286,0.1436782,0.1420455,0.16,0.1704545,0.1363636,0.1534091,0.1494253,0.1638418,0.1551724,0.16,0.1428571,0.1657143,0.1428571,0.1534091,0.1404494,0.1638418,0.1387283,0.1511628,0.1525424,0.1477273,0.16,0.1314286,0.1551724,0.16,0.1694915,0.1502890,0.1460674,0.1581921,0.1485714,0.1477273,0.1485714,0.1647727,0.1647727,0.1525424,0.1371429,0.1581921,0.1542857,0.1590909,0.1704545,0.1704545,0.1666667,0.1321839
metrics_hist_precision_reduced_41.csv,0.1540586,0.0124813,0.1453488,0.1560694,0.1511628,0.1609195,0.1647727,0.1676301,0.1445087,0.1685393,0.1420455,0.1494253,0.1156069,0.1542857,0.1477273,0.1340782,0.1638418,0.1337209,0.16,0.1676301,0.1436782,0.1578947,0.1609195,0.1694915,0.1485714,0.1542857,0.1257143,0.1560694,0.1578947,0.1666667,0.16,0.1502890,0.1257143,0.1534091,0.1609195,0.1771429,0.1516854,0.1590909,0.1609195,0.1516854,0.1771429,0.1638418,0.1420455,0.1647727,0.1542857,0.1609195,0.1420455,0.1502890,0.1551724,0.1560694,0.1560694,0.1609195
