metrics_hist_precision_reduced_16.csv,0.1707886,0.0055600,0.1734694,0.1725888,0.1785714,0.1624365,0.1734694,0.1683673,0.1683673,0.1675127,0.1767677,0.1809045,0.1734694,0.1683673,0.1734694,0.1734694,0.1683673,0.1725888,0.1632653,0.1717172,0.1717172,0.1785714,0.1734694,0.1725888,0.1725888,0.1734694,0.1734694,0.1683673,0.1776650,0.1734694,0.1666667,0.1785714,0.1734694,0.1734694,0.1675127,0.1632653,0.1675127,0.1725888,0.1683673,0.1581633,0.1675127,0.1785714,0.1734694,0.1632653,0.1683673,0.1616162,0.1565657,0.1675127,0.1734694,0.1776650,0.1776650,0.1616162
metrics_hist_precision_reduced_17.csv,0.1748336,0.0062086,0.1794872,0.1683673,0.1734694,0.1794872,0.1734694,0.1743590,0.1734694,0.1794872,0.1846154,0.1743590,0.1522843,0.1683673,0.1794872,0.1743590,0.1632653,0.1692308,0.1743590,0.1743590,0.1743590,0.1785714,0.1743590,0.1683673,0.1776650,0.1846154,0.1683673,0.1785714,0.1692308,0.1675127,0.1641026,0.1794872,0.1794872,0.1734694,0.1785714,0.1794872,0.1785714,0.1846154,0.1827411,0.1692308,0.1734694,0.1743590,0.1683673,0.1734694,0.1776650,0.1743590,0.1785714,0.1785714,0.1846154,0.1827411,0.1734694,0.1743590
metrics_hist_precision_reduced_18.csv,0.1770827,0.0072924,0.1907216,0.1804124,0.1846154,0.1804124,0.1743590,0.1855670,0.1794872,0.1794872,0.1855670,0.1743590,0.1752577,0.1641026,0.1804124,0.1855670,0.1743590,0.1855670,0.1846154,0.1701031,0.1846154,0.1743590,0.1785714,0.1649485,0.1752577,0.1683673,0.1804124,0.1692308,0.1804124,0.1752577,0.1804124,0.1641026,0.1776650,0.1752577,0.1589744,0.1785714,0.1641026,0.1683673,0.1743590,0.1846154,0.1855670,0.1846154,0.1804124,0.1734694,0.1743590,0.1641026,0.1846154,0.1855670,0.1701031,0.1776650,0.1804124,0.1804124
metrics_hist_precision_reduced_19.csv,0.1721831,0.0096582,0.1709845,0.1606218,0.1554404,0.1855670,0.1709845,0.1804124,0.1794872,0.1709845,0.1855670,0.1804124,0.1692308,0.1606218,0.1606218,0.1804124,0.1804124,0.1734694,0.1606218,0.1502591,0.1907216,0.1649485,0.1743590,0.1709845,0.1709845,0.1855670,0.1804124,0.1658031,0.1743590,0.1658031,0.1743590,0.1658031,0.1804124,0.1794872,0.1658031,0.1692308,0.1855670,0.1641026,0.1752577,0.1743590,0.1554404,0.1658031,0.1554404,0.1804124,0.1658031,0.1709845,0.1855670,0.1855670,0.1606218,0.1743590,0.1701031,0.1846154
metrics_hist_precision_reduced_20.csv,0.1721453,0.0102494,0.1804124,0.1658031,0.1907216,0.1855670,0.1502591,0.1822917,0.1770833,0.1658031,0.1658031,0.1658031,0.1554404,0.1855670,0.1855670,0.1614583,0.1855670,0.1709845,0.1770833,0.1666667,0.1822917,0.1855670,0.1770833,0.1554404,0.1658031,0.1855670,0.171875,0.1822917,0.1606218,0.1614583,0.1770833,0.15625,0.1822917,0.1752577,0.1855670,0.1804124,0.1752577,0.1709845,0.1770833,0.1502591,0.1658031,0.1658031,0.1794872,0.1658031,0.1666667,0.171875,0.1658031,0.171875,0.1804124,0.1658031,0.1606218,0.1709845
metrics_hist_precision_reduced_21.csv,0.1702872,0.0089402,0.1709845,0.1907216,0.15625,0.1727749,0.171875,0.1727749,0.1770833,0.1770833,0.1832461,0.1554404,0.1780105,0.1780105,0.1770833,0.1502591,0.1780105,0.1675393,0.15625,0.1614583,0.1606218,0.1780105,0.1666667,0.1780105,0.1658031,0.1780105,0.1770833,0.1780105,0.1614583,0.1675393,0.1770833,0.1614583,0.1658031,0.1666667,0.1832461,0.1606218,0.1770833,0.1666667,0.1727749,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.1510417,0.1727749,0.1614583,0.1666667,0.1855670,0.15625,0.171875
metrics_hist_precision_reduced_22.csv,0.1726919,0.0060267,0.1789474,0.1770833,0.1780105,0.1606218,0.1631579,0.1780105,0.1623037,0.1727749,0.1727749,0.1770833,0.1780105,0.1606218,0.1736842,0.1631579,0.1727749,0.1736842,0.1770833,0.1684211,0.1789474,0.1727749,0.1832461,0.171875,0.1736842,0.1770833,0.1822917,0.171875,0.1789474,0.1770833,0.1736842,0.1554404,0.171875,0.1684211,0.1658031,0.1789474,0.1770833,0.1727749,0.1727749,0.1736842,0.1614583,0.1684211,0.1736842,0.1727749,0.1675393,0.1780105,0.1780105,0.1736842,0.1727749,0.1727749,0.1770833,0.171875
metrics_hist_precision_reduced_23.csv,0.1733830,0.0078839,0.1789474,0.1789474,0.1789474,0.1780105,0.1684211,0.1684211,0.1631579,0.1842105,0.1684211,0.1675393,0.1684211,0.1842105,0.1736842,0.1666667,0.1851852,0.1798942,0.1736842,0.1640212,0.1780105,0.1736842,0.1736842,0.1736842,0.1578947,0.1770833,0.1770833,0.1526316,0.1736842,0.1736842,0.1851852,0.1727749,0.1640212,0.1554404,0.1684211,0.1684211,0.1684211,0.1746032,0.1623037,0.1736842,0.1851852,0.1789474,0.171875,0.1832461,0.1693122,0.1851852,0.1693122,0.1804124,0.1693122,0.1789474,0.1842105,0.1780105
metrics_hist_precision_reduced_24.csv,0.1725993,0.0074142,0.1578947,0.1702128,0.1648936,0.1684211,0.1693122,0.1727749,0.1798942,0.1798942,0.1755319,0.1693122,0.1746032,0.1693122,0.1702128,0.1808511,0.1746032,0.1755319,0.1702128,0.1904762,0.1798942,0.1798942,0.1570681,0.1631579,0.1693122,0.1684211,0.1798942,0.1798942,0.1595745,0.1851852,0.1851852,0.1631579,0.1658031,0.1648936,0.1675393,0.1736842,0.1746032,0.1798942,0.1623037,0.1702128,0.1755319,0.1755319,0.1746032,0.1595745,0.1798942,0.1693122,0.1746032,0.1736842,0.1789474,0.1808511,0.1746032,0.1693122
metrics_hist_precision_reduced_25.csv,0.1728406,0.0072360,0.1755319,0.1755319,0.1746032,0.1693122,0.1702128,0.1755319,0.1604278,0.1693122,0.1798942,0.1798942,0.1648936,0.1736842,0.1746032,0.1542553,0.1780105,0.1702128,0.1746032,0.1755319,0.1648936,0.1746032,0.1657754,0.1604278,0.1702128,0.1702128,0.1702128,0.1851852,0.1746032,0.1851852,0.1755319,0.1904762,0.1595745,0.1648936,0.1789474,0.1702128,0.1789474,0.1702128,0.1648936,0.1851852,0.1808511,0.1755319,0.1702128,0.1851852,0.171875,0.1693122,0.1648936,0.1755319,0.1755319,0.1711230,0.1755319,0.1702128
metrics_hist_precision_reduced_26.csv,0.1744094,0.0078214,0.1764706,0.1764706,0.1789474,0.1808511,0.1648936,0.171875,0.1808511,0.1881720,0.1702128,0.1631579,0.1904762,0.1881720,0.1827957,0.1648936,0.1711230,0.1648936,0.1798942,0.1736842,0.1774194,0.1648936,0.1657754,0.1657754,0.1764706,0.1755319,0.1851852,0.1808511,0.1774194,0.1764706,0.1884817,0.1648936,0.1881720,0.1693122,0.1764706,0.1764706,0.1746032,0.1702128,0.1755319,0.1657754,0.1657754,0.1818182,0.1595745,0.1746032,0.1657754,0.1720430,0.1798942,0.1693122,0.1648936,0.1711230,0.1827957,0.1693122
metrics_hist_precision_reduced_27.csv,0.1726611,0.0111142,0.1621622,0.1489362,0.1711230,0.1881720,0.1755319,0.1648936,0.1818182,0.1881720,0.1935484,0.1827957,0.1550802,0.1881720,0.1459459,0.1567568,0.1720430,0.1881720,0.1666667,0.1827957,0.1755319,0.1827957,0.1604278,0.1675676,0.1827957,0.1827957,0.1764706,0.1935484,0.1621622,0.1720430,0.1621622,0.1881720,0.1774194,0.1595745,0.1711230,0.1702128,0.1808511,0.1702128,0.1729730,0.1550802,0.1774194,0.1657754,0.1720430,0.1711230,0.1657754,0.1764706,0.1675676,0.1675676,0.1827957,0.1711230,0.1675676,0.1711230
metrics_hist_precision_reduced_28.csv,0.1730745,0.0079614,0.1764706,0.1711230,0.1675676,0.1827957,0.1729730,0.1818182,0.1774194,0.1684783,0.1774194,0.1657754,0.1675676,0.1774194,0.1729730,0.1621622,0.1595745,0.1755319,0.1720430,0.1621622,0.1827957,0.1764706,0.1739130,0.1711230,0.1595745,0.1621622,0.1739130,0.1851852,0.1827957,0.1774194,0.1648936,0.1793478,0.1774194,0.1711230,0.1675676,0.1783784,0.1746032,0.1621622,0.1657754,0.1693122,0.1847826,0.1657754,0.1675676,0.1764706,0.1675676,0.1851852,0.1827957,0.1902174,0.1783784,0.1604278,0.1621622,0.1851852
metrics_hist_precision_reduced_29.csv,0.1767754,0.0120506,0.1783784,0.1967213,0.1621622,0.1621622,0.1847826,0.1847826,0.1702128,0.1793478,0.1827957,0.1847826,0.1774194,0.1967213,0.1774194,0.1729730,0.1684783,0.1935484,0.1967213,0.1793478,0.1612903,0.1720430,0.1793478,0.1912568,0.1967213,0.1739130,0.1675676,0.1967213,0.1621622,0.1720430,0.1774194,0.1675676,0.1847826,0.1857923,0.1666667,0.1666667,0.1559140,0.1881720,0.1783784,0.1793478,0.1793478,0.1967213,0.1513514,0.1630435,0.1847826,0.1675676,0.1684783,0.1729730,0.1793478,0.1684783,0.1513514,0.1827957
metrics_hist_precision_reduced_30.csv,0.1800354,0.0093604,0.1803279,0.1729730,0.1783784,0.1567568,0.1857923,0.1857923,0.1857923,0.2076503,0.1803279,0.1675676,0.1881720,0.1793478,0.1793478,0.1793478,0.1857923,0.1803279,0.1967213,0.1621622,0.1912568,0.1793478,0.1912568,0.1803279,0.1857923,0.1902174,0.1793478,0.1793478,0.1902174,0.1621622,0.1793478,0.1783784,0.1729730,0.1684783,0.1803279,0.1847826,0.1857923,0.1739130,0.1857923,0.1758242,0.1621622,0.1739130,0.1793478,0.1783784,0.1693989,0.1793478,0.1912568,0.1902174,0.1703297,0.1758242,0.1793478,0.1847826
metrics_hist_precision_reduced_31.csv,0.1802346,0.0121121,0.2021858,0.1793478,0.1793478,0.1847826,0.1902174,0.1847826,0.1857923,0.2021858,0.1739130,0.1857923,0.1758242,0.1967213,0.1703297,0.1847826,0.1675676,0.1967213,0.1648352,0.1847826,0.1793478,0.1729730,0.2076503,0.1657459,0.1703297,0.1675676,0.1764706,0.1813187,0.1902174,0.1621622,0.1967213,0.1967213,0.1813187,0.1675676,0.1857923,0.1793478,0.1813187,0.1847826,0.1813187,0.1764706,0.1693989,0.1621622,0.1912568,0.1567568,0.1967213,0.1739130,0.1675676,0.1602210,0.1912568,0.1767956,0.1857923,0.1648352
metrics_hist_precision_reduced_32.csv,0.1742339,0.0103174,0.1823204,0.1813187,0.1712707,0.1967213,0.1793478,0.1648352,0.1827957,0.1538462,0.1748634,0.1813187,0.1758242,0.1722222,0.1703297,0.1758242,0.1621622,0.1803279,0.1767956,0.1857923,0.1823204,0.1675676,0.1748634,0.1803279,0.1657459,0.1758242,0.1813187,0.1967213,0.1758242,0.1868132,0.1703297,0.1567568,0.1546961,0.1666667,0.1703297,0.1758242,0.1793478,0.1648352,0.1712707,0.1956522,0.1758242,0.1546961,0.1758242,0.1857923,0.1793478,0.1657459,0.1758242,0.1593407,0.1758242,0.1684783,0.1546961,0.1793478
metrics_hist_precision_reduced_33.csv,0.1746292,0.0118141,0.1777778,0.1967213,0.1648352,0.1620112,0.1648352,0.1833333,0.1666667,0.1813187,0.1703297,0.1657459,0.1767956,0.1912568,0.1767956,0.1956522,0.1843575,0.1722222,0.1912568,0.1823204,0.1967213,0.1758242,0.1758242,0.1758242,0.1857923,0.1731844,0.1712707,0.1902174,0.1777778,0.1436464,0.1793478,0.1767956,0.1593407,0.1847826,0.1813187,0.1777778,0.1602210,0.1657459,0.1758242,0.1703297,0.1712707,0.1546961,0.1944444,0.1602210,0.1546961,0.1657459,0.1657459,0.1722222,0.1833333,0.1602210,0.1813187,0.1657459
metrics_hist_precision_reduced_34.csv,0.1744876,0.0110479,0.1813187,0.1648352,0.1813187,0.1546961,0.1675978,0.1847826,0.1777778,0.1823204,0.1912568,0.1731844,0.1593407,0.1767956,0.1602210,0.1666667,0.1712707,0.1602210,0.1888889,0.1629213,0.1666667,0.1833333,0.1823204,0.1564246,0.1813187,0.1777778,0.1675978,0.1847826,0.1944444,0.1491713,0.1777778,0.1758242,0.1857923,0.1833333,0.1787709,0.1657459,0.1703297,0.1833333,0.1602210,0.1731844,0.1833333,0.1712707,0.1657459,0.1813187,0.1712707,0.1546961,0.1912568,0.1944444,0.1833333,0.1777778,0.1787709,0.1675978
metrics_hist_precision_reduced_35.csv,0.1730870,0.0098134,0.1602210,0.1731844,0.1888889,0.1573034,0.1955307,0.1751412,0.1758242,0.1657459,0.1777778,0.1777778,0.1712707,0.1741573,0.1657459,0.1666667,0.1657459,0.1807910,0.1967213,0.1657459,0.1602210,0.1722222,0.1767956,0.1657459,0.1787709,0.1843575,0.1573034,0.1685393,0.1657459,0.1731844,0.1751412,0.1675978,0.1813187,0.1712707,0.1857923,0.1629213,0.1657459,0.1857923,0.1899441,0.1712707,0.1777778,0.1657459,0.1777778,0.1546961,0.1611111,0.1751412,0.1777778,0.1843575,0.1731844,0.1573034,0.1777778,0.1777778
metrics_hist_precision_reduced_36.csv,0.1745548,0.0106875,0.1833333,0.1751412,0.1731844,0.1853933,0.1797753,0.1722222,0.1741573,0.1694915,0.1875,0.1694915,0.1675978,0.1787709,0.1910112,0.1767956,0.1564246,0.1657459,0.1853933,0.1797753,0.1833333,0.1777778,0.1864407,0.1864407,0.1777778,0.1853933,0.1564246,0.1741573,0.1797753,0.1853933,0.1602210,0.1675978,0.1657459,0.1751412,0.1657459,0.1685393,0.1751412,0.1722222,0.1491713,0.1910112,0.1853933,0.1694915,0.1712707,0.1722222,0.1468927,0.1787709,0.1807910,0.1912568,0.1516854,0.1787709,0.1807910,0.1657459
metrics_hist_precision_reduced_37.csv,0.1752785,0.0105214,0.1620112,0.1777778,0.1853933,0.1797753,0.1751412,0.1843575,0.1843575,0.1797753,0.1920904,0.1797753,0.1731844,0.1731844,0.1675978,0.1751412,0.1955307,0.1731844,0.1807910,0.1875,0.1910112,0.1629213,0.1731844,0.1666667,0.1843575,0.1638418,0.1853933,0.1638418,0.1629213,0.1777778,0.1704545,0.1787709,0.1581921,0.1703297,0.1657459,0.1853933,0.1864407,0.1807910,0.1751412,0.1657459,0.1920904,0.1675978,0.1833333,0.1573034,0.1920904,0.1807910,0.1741573,0.1797753,0.1629213,0.1590909,0.1675978,0.1516854
metrics_hist_precision_reduced_38.csv,0.1743672,0.0098107,0.16,0.1741573,0.1685393,0.1807910,0.1807910,0.1787709,0.1581921,0.1875,0.1910112,0.1777778,0.1638418,0.1714286,0.1833333,0.1818182,0.1629213,0.1685393,0.1787709,0.1629213,0.1685393,0.1864407,0.1647727,0.1685393,0.1807910,0.1647727,0.1853933,0.1853933,0.1818182,0.1573034,0.1899441,0.1657143,0.1657143,0.1714286,0.1593407,0.1741573,0.1807910,0.1771429,0.1797753,0.1675978,0.1694915,0.1888889,0.1638418,0.1703297,0.1685393,0.1888889,0.1761364,0.1787709,0.1910112,0.1864407,0.1704545,0.1590909
metrics_hist_precision_reduced_39.csv,0.1767683,0.0092765,0.1899441,0.1797753,0.1647727,0.1823204,0.1761364,0.1771429,0.1781609,0.1818182,0.1704545,0.1853933,0.1629213,0.1864407,0.1694915,0.1875,0.1797753,0.1864407,0.1534091,0.1609195,0.1853933,0.1797753,0.1977401,0.1724138,0.1751412,0.1807910,0.1875,0.1657143,0.1751412,0.1797753,0.1704545,0.1787709,0.1724138,0.1818182,0.1896552,0.1807910,0.1761364,0.1685393,0.1807910,0.1685393,0.1839080,0.1828571,0.1818182,0.1888889,0.1761364,0.1761364,0.1791908,0.1722222,0.16,0.1714286,0.1714286,0.1542857
metrics_hist_precision_reduced_40.csv,0.1748810,0.0104853,0.1714286,0.1839080,0.1542857,0.16,0.1647727,0.1828571,0.1751412,0.1714286,0.1839080,0.1647727,0.1714286,0.1761364,0.1818182,0.1818182,0.1666667,0.1864407,0.1724138,0.1485714,0.1828571,0.1714286,0.1657143,0.1875,0.1797753,0.1807910,0.1502890,0.1860465,0.1751412,0.1818182,0.1771429,0.1771429,0.1781609,0.1542857,0.1751412,0.1849711,0.1741573,0.1751412,0.1657143,0.1818182,0.1657143,0.1647727,0.1875,0.1864407,0.1714286,0.1694915,0.1714286,0.1988636,0.1875,0.1875,0.1724138,0.1781609
metrics_hist_precision_reduced_41.csv,0.1734204,0.0095728,0.1569767,0.1791908,0.1686047,0.1724138,0.1818182,0.1618497,0.1734104,0.1797753,0.1875,0.1839080,0.1676301,0.1657143,0.1590909,0.1731844,0.1638418,0.1918605,0.1771429,0.1676301,0.1666667,0.1929825,0.1781609,0.1751412,0.1771429,0.1714286,0.1657143,0.1791908,0.1637427,0.1724138,0.1714286,0.1734104,0.1714286,0.1761364,0.1724138,0.16,0.1966292,0.1590909,0.1609195,0.1685393,0.1771429,0.1694915,0.1590909,0.1761364,0.1828571,0.1839080,0.1818182,0.1734104,0.1839080,0.1676301,0.1618497,0.1896552
