metrics_hist_precision_reduced_10.csv,0.1738966,0.0068734,0.1732673,0.1732673,0.1683168,0.1633663,0.1683168,0.1782178,0.1782178,0.1871921,0.1584158,0.1683168,0.1782178,0.1633663,0.1732673,0.1782178,0.1732673,0.1782178,0.1732673,0.1683168,0.1732673,0.1782178,0.1683168,0.1871921,0.1732673,0.1683168,0.1782178,0.1782178,0.1633663,0.1633663,0.1732673,0.1732673,0.1683168,0.1822660,0.1732673,0.1683168,0.1871921,0.1822660,0.1732673,0.1822660,0.1683168,0.1732673,0.1715686,0.1782178,0.1732673,0.1782178,0.1732673,0.1732673,0.1921182,0.1683168,0.1683168,0.1782178
metrics_hist_precision_reduced_11.csv,0.1812337,0.0080108,0.1782178,0.1940299,0.1840796,0.1732673,0.1683168,0.1840796,0.1890547,0.1683168,0.1940299,0.1890547,0.1633663,0.1683168,0.1890547,0.1890547,0.1791045,0.1921182,0.1840796,0.1890547,0.1890547,0.1890547,0.1940299,0.1732673,0.1871921,0.1791045,0.1683168,0.1840796,0.1840796,0.1683168,0.1732673,0.1871921,0.1782178,0.1782178,0.1732673,0.1840796,0.1791045,0.1840796,0.1840796,0.1782178,0.1741294,0.1940299,0.1840796,0.1773399,0.1782178,0.1683168,0.1791045,0.1890547,0.1782178,0.1840796,0.1782178,0.1840796
metrics_hist_precision_reduced_12.csv,0.1825645,0.0061035,0.1840796,0.18,0.1840796,0.18,0.1840796,0.1890547,0.1840796,0.1890547,0.185,0.185,0.18,0.1940299,0.19,0.19,0.19,0.1791045,0.185,0.1890547,0.19,0.185,0.18,0.185,0.175,0.1840796,0.1840796,0.1840796,0.1732673,0.165,0.18,0.1890547,0.18,0.19,0.1890547,0.19,0.1741294,0.1791045,0.1741294,0.1741294,0.185,0.175,0.18,0.185,0.1791045,0.18,0.185,0.18,0.1741294,0.19,0.175,0.1732673
metrics_hist_precision_reduced_13.csv,0.1794069,0.0061943,0.1708543,0.175,0.1758794,0.185,0.1758794,0.175,0.175,0.18,0.1708543,0.1758794,0.1859296,0.1758794,0.1809045,0.185,0.1809045,0.1809045,0.185,0.175,0.1708543,0.1758794,0.18,0.1809045,0.1940299,0.185,0.1940299,0.185,0.1758794,0.18,0.1809045,0.175,0.1758794,0.1809045,0.1758794,0.1859296,0.1758794,0.19,0.18,0.1758794,0.185,0.1658291,0.1809045,0.1758794,0.1683168,0.1859296,0.17,0.1809045,0.185,0.1758794,0.18,0.19
metrics_hist_precision_reduced_14.csv,0.1740028,0.0067786,0.18,0.1717172,0.1758794,0.1666667,0.1809045,0.1717172,0.1767677,0.1717172,0.1666667,0.1616162,0.18,0.1809045,0.1708543,0.1758794,0.19,0.1666667,0.1708543,0.1616162,0.1767677,0.1767677,0.1666667,0.1809045,0.1717172,0.1666667,0.1767677,0.1758794,0.1717172,0.1791045,0.1809045,0.1717172,0.175,0.1658291,0.1859296,0.1859296,0.1616162,0.1717172,0.1666667,0.1666667,0.1708543,0.1717172,0.1859296,0.1809045,0.1666667,0.1767677,0.1767677,0.18,0.1717172,0.1809045,0.1666667,0.1758794
metrics_hist_precision_reduced_15.csv,0.1736845,0.0052238,0.1675127,0.1717172,0.1725888,0.1827411,0.1725888,0.1717172,0.1776650,0.1708543,0.1675127,0.1827411,0.1666667,0.1767677,0.1776650,0.1776650,0.1827411,0.1666667,0.1725888,0.1776650,0.1675127,0.1725888,0.1666667,0.1776650,0.1776650,0.1666667,0.1666667,0.1767677,0.1717172,0.1666667,0.1809045,0.1758794,0.1666667,0.1717172,0.1725888,0.1767677,0.1717172,0.1666667,0.1725888,0.1859296,0.1717172,0.1776650,0.1717172,0.1776650,0.1717172,0.1859296,0.1725888,0.1725888,0.1725888,0.1725888,0.1717172,0.1776650
metrics_hist_precision_reduced_16.csv,0.1754809,0.0074094,0.1785714,0.1776650,0.1887755,0.1675127,0.1734694,0.1785714,0.1785714,0.1725888,0.1666667,0.1758794,0.1632653,0.1836735,0.1785714,0.1785714,0.1836735,0.1675127,0.1836735,0.1666667,0.1666667,0.1785714,0.1785714,0.1827411,0.1675127,0.1836735,0.1887755,0.1836735,0.1624365,0.1734694,0.1666667,0.1887755,0.1836735,0.1836735,0.1675127,0.1734694,0.1776650,0.1675127,0.1836735,0.1683673,0.1725888,0.1734694,0.1683673,0.1734694,0.1785714,0.1616162,0.1666667,0.1776650,0.1734694,0.1827411,0.1827411,0.1717172
metrics_hist_precision_reduced_17.csv,0.1763543,0.0076728,0.1692308,0.1836735,0.1887755,0.1743590,0.1887755,0.1641026,0.1887755,0.1641026,0.1692308,0.1743590,0.1675127,0.1683673,0.1794872,0.1692308,0.1836735,0.1692308,0.1794872,0.1538462,0.1692308,0.1683673,0.1692308,0.1785714,0.1776650,0.1743590,0.1887755,0.1887755,0.1692308,0.1725888,0.1794872,0.1794872,0.1743590,0.1836735,0.1734694,0.1743590,0.1734694,0.1692308,0.1827411,0.1794872,0.1734694,0.1794872,0.1785714,0.1785714,0.1725888,0.1794872,0.1887755,0.1887755,0.1794872,0.1776650,0.1785714,0.1794872
metrics_hist_precision_reduced_18.csv,0.1730631,0.0056646,0.1597938,0.1701031,0.1794872,0.1752577,0.1641026,0.1804124,0.1794872,0.1743590,0.1752577,0.1692308,0.1752577,0.1692308,0.1701031,0.1752577,0.1743590,0.1649485,0.1743590,0.1701031,0.1743590,0.1794872,0.1734694,0.1752577,0.1701031,0.1836735,0.1701031,0.1743590,0.1804124,0.1701031,0.1804124,0.1692308,0.1776650,0.1597938,0.1743590,0.1836735,0.1743590,0.1785714,0.1641026,0.1692308,0.1649485,0.1794872,0.1701031,0.1785714,0.1743590,0.1743590,0.1641026,0.1752577,0.1701031,0.1675127,0.1752577,0.1752577
metrics_hist_precision_reduced_19.csv,0.1748929,0.0066571,0.1761658,0.1709845,0.1865285,0.1649485,0.1813472,0.1546392,0.1692308,0.1813472,0.1649485,0.1804124,0.1692308,0.1761658,0.1761658,0.1752577,0.1752577,0.1887755,0.1761658,0.1865285,0.1701031,0.1752577,0.1692308,0.1709845,0.1813472,0.1804124,0.1752577,0.1813472,0.1743590,0.1813472,0.1743590,0.1813472,0.1649485,0.1743590,0.1709845,0.1743590,0.1752577,0.1692308,0.1701031,0.1743590,0.1813472,0.1658031,0.1709845,0.1752577,0.1761658,0.1865285,0.1649485,0.1752577,0.1813472,0.1743590,0.1701031,0.1794872
metrics_hist_precision_reduced_20.csv,0.1781895,0.0073434,0.1752577,0.1813472,0.1752577,0.1752577,0.1761658,0.1822917,0.1875,0.1813472,0.1761658,0.1813472,0.1813472,0.1752577,0.1804124,0.171875,0.1701031,0.1813472,0.1770833,0.1770833,0.1822917,0.1804124,0.1770833,0.1761658,0.1813472,0.1804124,0.1875,0.1875,0.1709845,0.1770833,0.1822917,0.1927083,0.1770833,0.1701031,0.1649485,0.1752577,0.1546392,0.1865285,0.1822917,0.1761658,0.1761658,0.1813472,0.1641026,0.1813472,0.1927083,0.1875,0.1658031,0.1875,0.1752577,0.1709845,0.1709845,0.1865285
metrics_hist_precision_reduced_21.csv,0.1802020,0.0086919,0.1761658,0.1752577,0.1770833,0.1884817,0.1875,0.1884817,0.1927083,0.1666667,0.1832461,0.1658031,0.1937173,0.1832461,0.1770833,0.1658031,0.1937173,0.1884817,0.1822917,0.171875,0.1761658,0.1832461,0.1770833,0.1884817,0.1709845,0.1832461,0.1770833,0.1832461,0.1666667,0.1937173,0.1875,0.1770833,0.1709845,0.1822917,0.1832461,0.1813472,0.1875,0.1822917,0.1989529,0.1770833,0.171875,0.171875,0.1875,0.1770833,0.1875,0.171875,0.1937173,0.1666667,0.171875,0.1649485,0.1770833,0.1822917
metrics_hist_precision_reduced_22.csv,0.1840082,0.0077341,0.1947368,0.1770833,0.1884817,0.1761658,0.1894737,0.1832461,0.1780105,0.1727749,0.1937173,0.1822917,0.1937173,0.1761658,0.1789474,0.1789474,0.1884817,0.1842105,0.1822917,0.1947368,0.1947368,0.1780105,0.1937173,0.1822917,0.1894737,0.1875,0.1822917,0.1822917,0.1894737,0.1822917,0.1894737,0.1761658,0.171875,0.1736842,0.1658031,0.1947368,0.1822917,0.1780105,0.1884817,0.1842105,0.171875,0.1789474,0.1894737,0.1989529,0.1884817,0.1832461,0.1937173,0.1947368,0.1832461,0.1884817,0.171875,0.1770833
metrics_hist_precision_reduced_23.csv,0.1869543,0.0092935,0.2,0.1947368,0.1789474,0.1832461,0.2052632,0.1736842,0.1947368,0.2,0.1894737,0.1832461,0.1789474,0.1947368,0.2,0.171875,0.1798942,0.1746032,0.1947368,0.1904762,0.1884817,0.1842105,0.1894737,0.2,0.1894737,0.1875,0.1770833,0.1789474,0.1842105,0.1842105,0.1693122,0.1832461,0.1693122,0.1761658,0.1947368,0.1894737,0.1894737,0.1957672,0.1727749,0.1894737,0.1851852,0.2,0.1770833,0.1989529,0.1851852,0.1851852,0.1851852,0.1752577,0.1957672,0.2,0.1947368,0.1832461
metrics_hist_precision_reduced_24.csv,0.1831522,0.0069932,0.1947368,0.1755319,0.1755319,0.1894737,0.1746032,0.1989529,0.1798942,0.1851852,0.1861702,0.1798942,0.1798942,0.1798942,0.1914894,0.1861702,0.1904762,0.1808511,0.1861702,0.1904762,0.1904762,0.1746032,0.1832461,0.1947368,0.1693122,0.1789474,0.1851852,0.1851852,0.1755319,0.1746032,0.1904762,0.1894737,0.1761658,0.1702128,0.1937173,0.1894737,0.1798942,0.1798942,0.1832461,0.1861702,0.1808511,0.1808511,0.1904762,0.1808511,0.1798942,0.1798942,0.1746032,0.1894737,0.1894737,0.1702128,0.1798942,0.1851852
metrics_hist_precision_reduced_25.csv,0.1802762,0.0078902,0.1808511,0.1861702,0.1904762,0.1640212,0.1808511,0.1808511,0.1764706,0.1798942,0.1851852,0.1904762,0.1648936,0.1947368,0.1798942,0.1808511,0.1727749,0.1861702,0.1746032,0.1702128,0.1861702,0.1904762,0.1818182,0.1604278,0.1861702,0.1861702,0.1702128,0.1798942,0.1851852,0.1851852,0.1755319,0.1851852,0.1702128,0.1808511,0.1894737,0.1702128,0.1789474,0.1755319,0.1648936,0.1957672,0.1861702,0.1755319,0.1808511,0.1746032,0.1822917,0.1746032,0.1808511,0.1808511,0.1808511,0.1871658,0.1861702,0.1861702
metrics_hist_precision_reduced_26.csv,0.1825097,0.0087483,0.1925134,0.1871658,0.1842105,0.1808511,0.1808511,0.1770833,0.1755319,0.1827957,0.1755319,0.1736842,0.1851852,0.1881720,0.1989247,0.1648936,0.1871658,0.1755319,0.1904762,0.1789474,0.1774194,0.1755319,0.1711230,0.1764706,0.1818182,0.1755319,0.1798942,0.1808511,0.2043011,0.1871658,0.1989529,0.1702128,0.1989247,0.1798942,0.1711230,0.1871658,0.1746032,0.1914894,0.1755319,0.1764706,0.1925134,0.1925134,0.1808511,0.1904762,0.1764706,0.1881720,0.1904762,0.1798942,0.1648936,0.1871658,0.1881720,0.1798942
metrics_hist_precision_reduced_27.csv,0.1829743,0.0088235,0.1783784,0.1755319,0.1764706,0.1935484,0.1808511,0.1648936,0.1764706,0.1827957,0.1881720,0.1774194,0.1925134,0.1827957,0.2,0.1783784,0.1774194,0.1666667,0.1774194,0.1720430,0.1808511,0.1774194,0.1818182,0.1945946,0.1935484,0.1827957,0.1871658,0.1935484,0.1837838,0.1827957,0.1891892,0.1935484,0.1989247,0.1808511,0.1818182,0.1861702,0.1861702,0.1808511,0.1783784,0.1925134,0.1881720,0.1818182,0.1881720,0.1818182,0.1764706,0.1764706,0.2,0.1729730,0.1881720,0.1604278,0.1945946,0.1711230
metrics_hist_precision_reduced_28.csv,0.1851296,0.0099269,0.1711230,0.1871658,0.1945946,0.1935484,0.1891892,0.1764706,0.1935484,0.1902174,0.1989247,0.1818182,0.1837838,0.1989247,0.1945946,0.1891892,0.1595745,0.1808511,0.1774194,0.2,0.1827957,0.1711230,0.1793478,0.1925134,0.1755319,0.1891892,0.1956522,0.1904762,0.1827957,0.1881720,0.1861702,0.1956522,0.1989247,0.1604278,0.1783784,0.1891892,0.1746032,0.1891892,0.1925134,0.1851852,0.1630435,0.1764706,0.1891892,0.1764706,0.1783784,0.1957672,0.1935484,0.1902174,0.1783784,0.1764706,0.1945946,0.1851852
metrics_hist_precision_reduced_29.csv,0.1857238,0.0094078,0.1783784,0.1803279,0.1837838,0.1729730,0.1793478,0.1902174,0.1702128,0.1956522,0.1881720,0.1902174,0.1827957,0.1912568,0.1881720,0.1891892,0.1847826,0.1989247,0.1967213,0.1902174,0.1720430,0.1935484,0.1902174,0.1857923,0.1748634,0.1847826,0.1891892,0.1912568,0.1837838,0.1881720,0.1989247,0.2,0.1902174,0.1857923,0.1774194,0.1989247,0.1827957,0.1989247,0.2054054,0.1684783,0.1793478,0.1857923,0.2,0.1793478,0.1793478,0.1837838,0.1684783,0.1783784,0.1847826,0.1793478,0.1621622,0.1935484
metrics_hist_precision_reduced_30.csv,0.1843662,0.0099915,0.1912568,0.1945946,0.2,0.1891892,0.1748634,0.1803279,0.1967213,0.1803279,0.1912568,0.1837838,0.1881720,0.1793478,0.1956522,0.1793478,0.1803279,0.1639344,0.1857923,0.2,0.1803279,0.1847826,0.1912568,0.1803279,0.1967213,0.1793478,0.1684783,0.1630435,0.1793478,0.1729730,0.1956522,0.1837838,0.1837838,0.1793478,0.1912568,0.1902174,0.1857923,0.1902174,0.2076503,0.1648352,0.1891892,0.1847826,0.1684783,0.1729730,0.2021858,0.1793478,0.1803279,0.1793478,0.1813187,0.1813187,0.1793478,0.1956522
metrics_hist_precision_reduced_31.csv,0.1851134,0.0104008,0.1748634,0.1847826,0.1847826,0.1793478,0.1847826,0.1902174,0.1748634,0.1912568,0.1630435,0.1912568,0.1813187,0.2021858,0.1593407,0.1902174,0.1783784,0.1912568,0.1868132,0.1956522,0.1793478,0.1891892,0.1967213,0.1878453,0.1703297,0.2,0.1871658,0.1703297,0.1902174,0.1891892,0.1912568,0.1912568,0.1923077,0.1837838,0.1857923,0.1956522,0.1758242,0.1630435,0.1813187,0.1871658,0.1967213,0.1945946,0.1857923,0.1783784,0.1912568,0.1956522,0.1837838,0.1657459,0.1967213,0.1933702,0.1967213,0.1648352
metrics_hist_precision_reduced_32.csv,0.1814895,0.0088507,0.1767956,0.1813187,0.1933702,0.1857923,0.1739130,0.1703297,0.1720430,0.1703297,0.1912568,0.1648352,0.1813187,0.1833333,0.1868132,0.1703297,0.1891892,0.1803279,0.1933702,0.1967213,0.1823204,0.1783784,0.1912568,0.1584699,0.1823204,0.1813187,0.1923077,0.1857923,0.1758242,0.1813187,0.1648352,0.1945946,0.1823204,0.1944444,0.1813187,0.1923077,0.1793478,0.1758242,0.1767956,0.1956522,0.1868132,0.1823204,0.1813187,0.1912568,0.1793478,0.1657459,0.1758242,0.1813187,0.1868132,0.1793478,0.1823204,0.1739130
metrics_hist_precision_reduced_33.csv,0.1832602,0.0084711,0.1888889,0.1748634,0.1813187,0.1843575,0.1868132,0.1888889,0.1777778,0.1758242,0.1758242,0.1933702,0.1933702,0.1857923,0.1767956,0.1902174,0.1675978,0.1888889,0.1912568,0.1878453,0.1912568,0.1703297,0.1868132,0.1648352,0.1857923,0.1899441,0.1823204,0.1793478,0.1777778,0.1657459,0.1956522,0.1988950,0.1758242,0.1847826,0.1868132,0.1666667,0.1878453,0.1878453,0.1758242,0.1758242,0.1933702,0.1712707,0.1944444,0.1878453,0.1767956,0.1933702,0.1823204,0.1888889,0.1888889,0.1823204,0.1758242,0.1878453
metrics_hist_precision_reduced_34.csv,0.1856911,0.0135776,0.1538462,0.1813187,0.1868132,0.1657459,0.1731844,0.2010870,0.1944444,0.1767956,0.1693989,0.1843575,0.1758242,0.1878453,0.1878453,0.1833333,0.1988950,0.1602210,0.1944444,0.1910112,0.2055556,0.2111111,0.2044199,0.1731844,0.1758242,0.2055556,0.1731844,0.1902174,0.2,0.1712707,0.2,0.1703297,0.2021858,0.1833333,0.1899441,0.1933702,0.1758242,0.2,0.1767956,0.1675978,0.1888889,0.1823204,0.1988950,0.1758242,0.1823204,0.1767956,0.1803279,0.2055556,0.2,0.2055556,0.1731844,0.1787709
metrics_hist_precision_reduced_35.csv,0.1860802,0.0095586,0.1767956,0.1787709,0.2055556,0.1741573,0.1899441,0.1977401,0.1758242,0.1767956,0.1944444,0.1944444,0.1878453,0.1741573,0.1823204,0.2,0.1878453,0.1751412,0.1912568,0.1933702,0.1878453,0.1944444,0.1933702,0.1823204,0.1899441,0.1675978,0.1797753,0.1685393,0.1712707,0.1787709,0.1864407,0.1787709,0.1813187,0.1933702,0.1857923,0.1685393,0.1878453,0.2021858,0.1843575,0.1988950,0.1833333,0.1823204,0.1888889,0.1933702,0.1833333,0.1864407,0.1944444,0.1955307,0.1899441,0.1741573,0.2055556,0.1888889
metrics_hist_precision_reduced_36.csv,0.1823541,0.0123719,0.2,0.2090395,0.1675978,0.1516854,0.1797753,0.2,0.1741573,0.1751412,0.1818182,0.1920904,0.1731844,0.1564246,0.1910112,0.1933702,0.1787709,0.1988950,0.1797753,0.1797753,0.2111111,0.1888889,0.1694915,0.1864407,0.1888889,0.1797753,0.1843575,0.1853933,0.1910112,0.1629213,0.1602210,0.1843575,0.1933702,0.1694915,0.1823204,0.1797753,0.1864407,0.1944444,0.1657459,0.1966292,0.1797753,0.1864407,0.1767956,0.1833333,0.1807910,0.1787709,0.1807910,0.1857923,0.1629213,0.1899441,0.1864407,0.1823204
metrics_hist_precision_reduced_37.csv,0.1822207,0.0111892,0.1564246,0.1833333,0.1741573,0.1910112,0.1751412,0.1955307,0.1899441,0.1853933,0.1864407,0.1797753,0.1787709,0.1787709,0.1843575,0.1977401,0.2011173,0.1843575,0.1807910,0.1875,0.1910112,0.1853933,0.1787709,0.1944444,0.1899441,0.1581921,0.1797753,0.1751412,0.1516854,0.1888889,0.1761364,0.1787709,0.1694915,0.1703297,0.1878453,0.1853933,0.1920904,0.1977401,0.1694915,0.1933702,0.1920904,0.1731844,0.1888889,0.1685393,0.2033898,0.1977401,0.1797753,0.1853933,0.1741573,0.1704545,0.1731844,0.1797753
metrics_hist_precision_reduced_38.csv,0.1840655,0.0115335,0.1828571,0.1797753,0.2022472,0.2033898,0.1977401,0.1843575,0.1977401,0.1875,0.1853933,0.2,0.1694915,0.1714286,0.1944444,0.1590909,0.1741573,0.1741573,0.1843575,0.1741573,0.1685393,0.1864407,0.1931818,0.1853933,0.1864407,0.1875,0.1853933,0.1797753,0.1931818,0.1685393,0.1675978,0.1885714,0.16,0.1942857,0.1868132,0.1910112,0.1977401,0.1942857,0.1741573,0.1787709,0.1864407,0.1777778,0.1920904,0.1868132,0.1910112,0.2,0.1931818,0.1620112,0.1853933,0.1977401,0.1761364,0.1647727
metrics_hist_precision_reduced_39.csv,0.1847517,0.0115942,0.1843575,0.1797753,0.1931818,0.1767956,0.1590909,0.1942857,0.1954023,0.1704545,0.1875,0.1853933,0.1966292,0.1751412,0.1807910,0.1988636,0.2022472,0.1807910,0.1931818,0.1896552,0.1741573,0.1853933,0.1807910,0.1666667,0.1920904,0.1920904,0.1818182,0.1771429,0.1864407,0.1797753,0.1761364,0.1731844,0.2011494,0.1761364,0.1896552,0.1807910,0.1988636,0.1797753,0.1638418,0.1516854,0.1896552,0.2057143,0.1818182,0.2,0.1818182,0.1988636,0.1965318,0.1777778,0.1942857,0.1828571,0.2,0.1771429
metrics_hist_precision_reduced_40.csv,0.1861793,0.0092703,0.2,0.1896552,0.1828571,0.1942857,0.1818182,0.1771429,0.1864407,0.1942857,0.1954023,0.1931818,0.1828571,0.1988636,0.1818182,0.1988636,0.1839080,0.1864407,0.1896552,0.2,0.1828571,0.1942857,0.1657143,0.1875,0.1797753,0.1807910,0.1676301,0.1860465,0.1864407,0.1931818,0.1828571,0.1714286,0.1839080,0.1885714,0.1864407,0.1791908,0.1853933,0.1920904,0.1771429,0.1704545,0.1771429,0.1875,0.1931818,0.1751412,0.1714286,0.2033898,0.1885714,0.1761364,0.1931818,0.1818182,0.2068966,0.1954023
metrics_hist_precision_reduced_41.csv,0.1836982,0.0122556,0.1744186,0.1849711,0.1860465,0.1839080,0.1818182,0.1734104,0.1791908,0.2022472,0.1988636,0.1954023,0.1734104,0.1771429,0.1875,0.1787709,0.1581921,0.1686047,0.1885714,0.1849711,0.1839080,0.1812865,0.1954023,0.1977401,0.2,0.1828571,0.1714286,0.1791908,0.1695906,0.1839080,0.1657143,0.1560694,0.1714286,0.1931818,0.1896552,0.1885714,0.1797753,0.1931818,0.2068966,0.1853933,0.2057143,0.1864407,0.1761364,0.1931818,0.1885714,0.1954023,0.1931818,0.1676301,0.1954023,0.1676301,0.1618497,0.2011494
