metrics_hist_precision_reduced_10.csv,0.1891446,0.0039647,0.1840796,0.1940299,0.1890547,0.1840796,0.1890547,0.1890547,0.1890547,0.1930693,0.1940299,0.1890547,0.1940299,0.1890547,0.1890547,0.1890547,0.1840796,0.1840796,0.1890547,0.1840796,0.1840796,0.1940299,0.1890547,0.1881188,0.1890547,0.1940299,0.1840796,0.1890547,0.1940299,0.1840796,0.1940299,0.1890547,0.1890547,0.1930693,0.1930693,0.1940299,0.1930693,0.1930693,0.1840796,0.1831683,0.1930693,0.1890547,0.1871921,0.1940299,0.1940299,0.1791045,0.1890547,0.1890547,0.1930693,0.1840796,0.1890547,0.1840796
metrics_hist_precision_reduced_11.csv,0.1823527,0.0079299,0.1940299,0.18,0.18,0.1840796,0.1940299,0.18,0.1940299,0.1840796,0.175,0.18,0.1890547,0.1940299,0.175,0.18,0.175,0.1881188,0.18,0.1890547,0.18,0.17,0.165,0.1890547,0.1831683,0.18,0.1840796,0.18,0.175,0.1890547,0.1940299,0.1881188,0.1940299,0.1940299,0.1840796,0.175,0.175,0.165,0.175,0.1940299,0.18,0.175,0.18,0.1831683,0.1881188,0.1890547,0.175,0.17,0.1890547,0.175,0.1890547,0.175
metrics_hist_precision_reduced_12.csv,0.1879609,0.0133818,0.175,0.2060302,0.175,0.1959799,0.17,0.18,0.17,0.175,0.2010050,0.1859296,0.1758794,0.18,0.2010050,0.2060302,0.1959799,0.17,0.1959799,0.1940299,0.2010050,0.2010050,0.2010050,0.2060302,0.2010050,0.18,0.17,0.17,0.1791045,0.2060302,0.2010050,0.175,0.18,0.1959799,0.175,0.1959799,0.17,0.18,0.18,0.165,0.2060302,0.1959799,0.2010050,0.1959799,0.18,0.17,0.2060302,0.1859296,0.175,0.2010050,0.2060302,0.1890547
metrics_hist_precision_reduced_13.csv,0.1914783,0.0071618,0.1959799,0.1959799,0.1818182,0.2010050,0.1818182,0.1859296,0.2010050,0.2010050,0.1818182,0.1919192,0.1919192,0.1919192,0.1868687,0.1909548,0.1818182,0.1959799,0.1909548,0.1959799,0.1868687,0.1919192,0.18,0.1818182,0.18,0.2010050,0.18,0.1909548,0.1909548,0.1959799,0.1818182,0.2060302,0.1868687,0.1919192,0.1919192,0.1919192,0.1919192,0.2010050,0.1959799,0.1868687,0.1959799,0.1818182,0.1919192,0.2060302,0.1881188,0.1818182,0.1959799,0.1919192,0.1959799,0.1919192,0.2010050,0.2010050
metrics_hist_precision_reduced_14.csv,0.1857138,0.0052254,0.1959799,0.1827411,0.1818182,0.1827411,0.1868687,0.1878173,0.1776650,0.1878173,0.1827411,0.1827411,0.175,0.1868687,0.1868687,0.1818182,0.1959799,0.1827411,0.1919192,0.1827411,0.1868687,0.1818182,0.1878173,0.1868687,0.1776650,0.1827411,0.1827411,0.1919192,0.1878173,0.175,0.1919192,0.1919192,0.1959799,0.1767677,0.1868687,0.1919192,0.1868687,0.1827411,0.1827411,0.1827411,0.1868687,0.1878173,0.1919192,0.1919192,0.1878173,0.1878173,0.1776650,0.1859296,0.1818182,0.1868687,0.1827411,0.1919192
metrics_hist_precision_reduced_15.csv,0.1903249,0.0116723,0.2091837,0.1868687,0.2040816,0.1938776,0.1938776,0.1827411,0.2091837,0.1818182,0.2040816,0.1887755,0.1878173,0.1675127,0.2040816,0.1938776,0.2040816,0.1725888,0.2040816,0.1887755,0.1989796,0.1878173,0.1827411,0.2040816,0.1989796,0.1675127,0.1827411,0.1827411,0.1878173,0.1776650,0.1818182,0.1818182,0.1827411,0.1776650,0.1989796,0.1827411,0.1776650,0.1776650,0.1989796,0.1868687,0.1827411,0.1938776,0.1725888,0.2040816,0.1878173,0.1919192,0.2091837,0.1938776,0.2040816,0.2091837,0.1725888,0.1989796
metrics_hist_precision_reduced_16.csv,0.1810192,0.0137042,0.1794872,0.2040816,0.1794872,0.2040816,0.1743590,0.1589744,0.1794872,0.1938776,0.1878173,0.1868687,0.1692308,0.1589744,0.1743590,0.1641026,0.1794872,0.1887755,0.1692308,0.1827411,0.1827411,0.1692308,0.1794872,0.2040816,0.1887755,0.2040816,0.1589744,0.1743590,0.1938776,0.1794872,0.1725888,0.1641026,0.1794872,0.1641026,0.1938776,0.1743590,0.2040816,0.1989796,0.1641026,0.1794872,0.1989796,0.1743590,0.1641026,0.1794872,0.1743590,0.1827411,0.1776650,0.2040816,0.1589744,0.1938776,0.1989796,0.1776650
metrics_hist_precision_reduced_17.csv,0.1813823,0.0105868,0.1855670,0.1743590,0.1641026,0.1855670,0.1743590,0.1743590,0.1692308,0.1907216,0.1794872,0.1701031,0.2091837,0.1692308,0.1855670,0.1907216,0.1743590,0.1855670,0.1855670,0.1855670,0.1907216,0.1641026,0.1743590,0.1641026,0.1827411,0.1855670,0.1692308,0.1794872,0.1855670,0.2040816,0.1752577,0.1804124,0.1907216,0.1743590,0.1743590,0.1701031,0.1743590,0.1907216,0.1989796,0.1804124,0.1743590,0.1855670,0.1989796,0.1743590,0.1989796,0.1855670,0.1692308,0.1743590,0.1804124,0.1989796,0.1794872,0.1855670
metrics_hist_precision_reduced_18.csv,0.1811295,0.0080788,0.1865285,0.1804124,0.1907216,0.1917098,0.1692308,0.1865285,0.1855670,0.1701031,0.1761658,0.1752577,0.1658031,0.1907216,0.1813472,0.1917098,0.1752577,0.1865285,0.1804124,0.1813472,0.1752577,0.1752577,0.1692308,0.1761658,0.1761658,0.1743590,0.1865285,0.1804124,0.1761658,0.1907216,0.1761658,0.1855670,0.1989796,0.1813472,0.1855670,0.1794872,0.1907216,0.1743590,0.1855670,0.1701031,0.1761658,0.1804124,0.1865285,0.1743590,0.1752577,0.1752577,0.1907216,0.1761658,0.1865285,0.2040816,0.1709845,0.1865285
metrics_hist_precision_reduced_19.csv,0.1851902,0.0075278,0.1927083,0.1927083,0.1822917,0.1865285,0.1917098,0.1917098,0.1641026,0.1875,0.1813472,0.1865285,0.1804124,0.1927083,0.1927083,0.1813472,0.1917098,0.2040816,0.1875,0.1666667,0.1813472,0.1761658,0.1907216,0.1875,0.1813472,0.1813472,0.1855670,0.1875,0.1752577,0.1875,0.1701031,0.1865285,0.1813472,0.1752577,0.1979167,0.1804124,0.1813472,0.1907216,0.1865285,0.1743590,0.1822917,0.1875,0.1875,0.1917098,0.1927083,0.1822917,0.1865285,0.1865285,0.1927083,0.1804124,0.1855670,0.1907216
metrics_hist_precision_reduced_20.csv,0.1881941,0.0081930,0.1865285,0.1875,0.1855670,0.1813472,0.1927083,0.1832461,0.2041885,0.171875,0.1813472,0.1875,0.1813472,0.1709845,0.1865285,0.1884817,0.1761658,0.1927083,0.1989529,0.1937173,0.1822917,0.1813472,0.1989529,0.1875,0.1875,0.1865285,0.1989529,0.2041885,0.1927083,0.1937173,0.1937173,0.1989529,0.1989529,0.1865285,0.1917098,0.1813472,0.1813472,0.171875,0.1832461,0.1822917,0.1865285,0.1822917,0.1752577,0.1927083,0.1989529,0.1989529,0.1927083,0.1937173,0.1865285,0.1822917,0.1979167,0.1875
metrics_hist_precision_reduced_21.csv,0.1876392,0.0081408,0.1927083,0.1761658,0.1884817,0.1789474,0.1884817,0.1736842,0.1937173,0.1832461,0.1842105,0.1822917,0.1789474,0.1894737,0.1989529,0.1822917,0.1736842,0.1736842,0.1937173,0.1937173,0.1770833,0.1842105,0.1937173,0.1894737,0.1917098,0.1842105,0.1884817,0.1789474,0.1884817,0.1684211,0.1884817,0.1937173,0.1822917,0.1937173,0.1937173,0.1927083,0.1989529,0.1927083,0.1842105,0.1770833,0.1989529,0.1989529,0.1937173,0.1937173,0.2041885,0.1937173,0.1894737,0.1989529,0.1780105,0.1813472,0.1937173,0.1884817
metrics_hist_precision_reduced_22.csv,0.1840562,0.0092834,0.1798942,0.2041885,0.1894737,0.1927083,0.1746032,0.1989529,0.1789474,0.1684211,0.1789474,0.1937173,0.1789474,0.1709845,0.1746032,0.1798942,0.1894737,0.1746032,0.1884817,0.1904762,0.1736842,0.1789474,0.1842105,0.1989529,0.1798942,0.1937173,0.1937173,0.1989529,0.1798942,0.1937173,0.1746032,0.1875,0.1937173,0.1693122,0.1927083,0.1798942,0.1937173,0.1842105,0.1842105,0.1746032,0.1875,0.1746032,0.1842105,0.1789474,0.1789474,0.1789474,0.1842105,0.1693122,0.2041885,0.1736842,0.1884817,0.1822917
metrics_hist_precision_reduced_23.csv,0.1825780,0.0074028,0.1798942,0.1851852,0.1798942,0.1789474,0.1798942,0.1693122,0.1746032,0.1904762,0.1851852,0.1789474,0.1746032,0.1798942,0.1798942,0.1989529,0.1861702,0.1861702,0.1851852,0.1808511,0.1789474,0.1640212,0.1851852,0.1851852,0.1851852,0.1989529,0.1937173,0.1693122,0.1842105,0.1693122,0.1808511,0.1736842,0.1914894,0.1875,0.1693122,0.1798942,0.1904762,0.1808511,0.1884817,0.1851852,0.1861702,0.1851852,0.1884817,0.1884817,0.1914894,0.1808511,0.1914894,0.1813472,0.1808511,0.1851852,0.1746032,0.1789474
metrics_hist_precision_reduced_24.csv,0.1840396,0.0074334,0.1736842,0.1871658,0.1818182,0.1798942,0.1861702,0.1842105,0.1693122,0.1968085,0.1711230,0.1914894,0.1861702,0.1861702,0.1871658,0.1755319,0.1914894,0.1871658,0.1978610,0.1968085,0.1914894,0.1808511,0.1736842,0.1736842,0.1861702,0.1746032,0.1861702,0.1914894,0.1871658,0.1798942,0.1914894,0.1798942,0.1770833,0.1818182,0.1842105,0.1640212,0.1914894,0.1914894,0.1736842,0.1871658,0.1861702,0.1764706,0.1808511,0.1925134,0.1861702,0.1861702,0.1808511,0.1851852,0.1851852,0.1871658,0.1861702,0.1914894
metrics_hist_precision_reduced_25.csv,0.1864596,0.0070091,0.1818182,0.1925134,0.1808511,0.1861702,0.1925134,0.1925134,0.1989247,0.1861702,0.1914894,0.1861702,0.1818182,0.1798942,0.1808511,0.1818182,0.1842105,0.1764706,0.1808511,0.1978610,0.1818182,0.1861702,0.1925134,0.1989247,0.1871658,0.1818182,0.1711230,0.1914894,0.1861702,0.1914894,0.1871658,0.1861702,0.1871658,0.1764706,0.1798942,0.1818182,0.1693122,0.1764706,0.1871658,0.1914894,0.1818182,0.1925134,0.1925134,0.1861702,0.1937173,0.1914894,0.1978610,0.1871658,0.1925134,0.1881720,0.1764706,0.1978610
metrics_hist_precision_reduced_26.csv,0.1867684,0.0081942,0.1935484,0.1935484,0.1851852,0.1818182,0.1871658,0.1937173,0.1968085,0.2,0.1711230,0.1851852,0.1808511,0.1837838,0.1783784,0.1711230,0.1935484,0.1925134,0.1914894,0.1904762,0.1783784,0.1925134,0.1827957,0.1881720,0.1989247,0.1978610,0.1914894,0.1978610,0.1891892,0.1774194,0.1842105,0.1925134,0.2,0.1798942,0.1881720,0.1774194,0.1914894,0.1925134,0.1818182,0.1774194,0.1818182,0.1818182,0.1818182,0.1808511,0.1827957,0.1891892,0.1798942,0.1693122,0.1925134,0.2043011,0.1891892,0.1746032
metrics_hist_precision_reduced_27.csv,0.1851147,0.0092239,0.1902174,0.1925134,0.1989247,0.1783784,0.1871658,0.1818182,0.1774194,0.1837838,0.2043011,0.1837838,0.1935484,0.1837838,0.1793478,0.1793478,0.1783784,0.1729730,0.1935484,0.1783784,0.1925134,0.1783784,0.1935484,0.1902174,0.1837838,0.2,0.1711230,0.1837838,0.1847826,0.1935484,0.1902174,0.1891892,0.1783784,0.1925134,0.1720430,0.1871658,0.1818182,0.1871658,0.1793478,0.1818182,0.1729730,0.1935484,0.2,0.1871658,0.1774194,0.1881720,0.1847826,0.1576087,0.1891892,0.1666667,0.2010870,0.1881720
metrics_hist_precision_reduced_28.csv,0.1868476,0.0088992,0.1935484,0.1935484,0.1945946,0.1783784,0.1847826,0.1925134,0.1837838,0.1847826,0.1774194,0.2043011,0.1902174,0.1945946,0.1847826,0.1902174,0.1711230,0.1764706,0.1891892,0.1902174,0.1945946,0.2043011,0.1912568,0.1881720,0.1871658,0.1684783,0.1693989,0.1861702,0.1945946,0.1881720,0.1871658,0.1693989,0.1837838,0.1818182,0.1902174,0.1847826,0.1755319,0.1847826,0.1935484,0.1914894,0.1748634,0.1881720,0.1956522,0.1774194,0.1793478,0.1914894,0.1837838,0.1857923,0.2010870,0.2043011,0.1956522,0.1755319
metrics_hist_precision_reduced_29.csv,0.1851551,0.0091245,0.1945946,0.1813187,0.1847826,0.1793478,0.1748634,0.1748634,0.1871658,0.1902174,0.1837838,0.1902174,0.1989247,0.1868132,0.1945946,0.1902174,0.1857923,0.1783784,0.1978022,0.1803279,0.1891892,0.1837838,0.1748634,0.1978022,0.1978022,0.1748634,0.1793478,0.1923077,0.2010870,0.1891892,0.1837838,0.1956522,0.1693989,0.1813187,0.1945946,0.1837838,0.1945946,0.1881720,0.1793478,0.1748634,0.1956522,0.1923077,0.1956522,0.1639344,0.1847826,0.1847826,0.1857923,0.1739130,0.1803279,0.1739130,0.1847826,0.1621622
metrics_hist_precision_reduced_30.csv,0.1859514,0.0090894,0.1868132,0.1902174,0.1793478,0.1902174,0.2032967,0.1813187,0.1978022,0.1693989,0.1758242,0.1847826,0.1783784,0.1803279,0.1748634,0.1847826,0.2032967,0.1978022,0.1758242,0.1793478,0.1923077,0.1902174,0.1923077,0.1978022,0.1693989,0.1748634,0.1748634,0.1857923,0.1902174,0.1902174,0.1748634,0.1902174,0.1956522,0.1748634,0.1868132,0.1912568,0.1978022,0.1902174,0.1978022,0.1813187,0.1902174,0.1748634,0.1748634,0.1945946,0.1923077,0.1748634,0.1978022,0.1847826,0.1868132,0.1933702,0.1748634,0.1857923
metrics_hist_precision_reduced_31.csv,0.1866399,0.0110528,0.1813187,0.1693989,0.1857923,0.1902174,0.1748634,0.1803279,0.1923077,0.1748634,0.1803279,0.2032967,0.1933702,0.1923077,0.1767956,0.1803279,0.1891892,0.1813187,0.1878453,0.1748634,0.1803279,0.1847826,0.1813187,0.1888889,0.2044199,0.1902174,0.1881720,0.2044199,0.1803279,0.1902174,0.2032967,0.1868132,0.1933702,0.1684783,0.1923077,0.1420765,0.1933702,0.1803279,0.1823204,0.1935484,0.2032967,0.2010870,0.1923077,0.1956522,0.1978022,0.1803279,0.1902174,0.1833333,0.1978022,0.1777778,0.1868132,0.1878453
metrics_hist_precision_reduced_32.csv,0.1872990,0.0101742,0.1722222,0.1988950,0.1878453,0.1923077,0.1956522,0.1988950,0.1837838,0.2044199,0.1868132,0.2032967,0.1767956,0.1620112,0.1933702,0.1878453,0.1567568,0.1748634,0.2,0.1868132,0.1888889,0.1902174,0.1923077,0.1923077,0.1777778,0.1988950,0.1878453,0.1857923,0.1988950,0.1823204,0.1767956,0.1837838,0.1944444,0.1675978,0.1868132,0.1988950,0.1857923,0.1813187,0.1777778,0.1803279,0.1878453,0.1988950,0.1988950,0.1857923,0.1912568,0.1878453,0.1988950,0.1933702,0.1813187,0.1857923,0.1833333,0.1803279
metrics_hist_precision_reduced_33.csv,0.1855370,0.0099198,0.1899441,0.1923077,0.2044199,0.1966292,0.1988950,0.1888889,0.1843575,0.1823204,0.1878453,0.1833333,0.1888889,0.1748634,0.1833333,0.1912568,0.1516854,0.1787709,0.1923077,0.1777778,0.1923077,0.1878453,0.1878453,0.1823204,0.1868132,0.1966292,0.1666667,0.1803279,0.1899441,0.1777778,0.1748634,0.1888889,0.1933702,0.1857923,0.2099448,0.1731844,0.1666667,0.1777778,0.1933702,0.1878453,0.1888889,0.1833333,0.1843575,0.1833333,0.2,0.1833333,0.1722222,0.1899441,0.1833333,0.1833333,0.1823204,0.1944444
metrics_hist_precision_reduced_34.csv,0.1870599,0.0092520,0.2044199,0.1878453,0.1923077,0.1888889,0.1675978,0.1639344,0.1787709,0.1722222,0.1923077,0.2022472,0.1923077,0.1888889,0.1833333,0.1787709,0.1777778,0.1666667,0.1899441,0.1864407,0.1955307,0.1833333,0.1988950,0.1853933,0.1933702,0.1731844,0.1910112,0.1857923,0.1843575,0.1988950,0.1843575,0.1933702,0.1857923,0.1843575,0.2022472,0.1933702,0.1933702,0.1787709,0.1833333,0.1797753,0.1843575,0.1944444,0.1888889,0.1988950,0.1777778,0.1888889,0.1857923,0.2011173,0.1843575,0.1888889,0.1966292,0.1797753
metrics_hist_precision_reduced_35.csv,0.1881551,0.0098619,0.1933702,0.2011173,0.1899441,0.2090395,0.1853933,0.1818182,0.1988950,0.1722222,0.1955307,0.1675978,0.1888889,0.1807910,0.1777778,0.1899441,0.1888889,0.1761364,0.1923077,0.1888889,0.1944444,0.1787709,0.1833333,0.1777778,0.1797753,0.1910112,0.2090395,0.1920904,0.1833333,0.1797753,0.2033898,0.1910112,0.1923077,0.1944444,0.1923077,0.2090395,0.1888889,0.2032967,0.1899441,0.1944444,0.1787709,0.1888889,0.1843575,0.1777778,0.1731844,0.1761364,0.1731844,0.1853933,0.1966292,0.1977401,0.1843575,0.1843575
metrics_hist_precision_reduced_36.csv,0.1848891,0.0105346,0.1955307,0.1704545,0.1910112,0.1977401,0.2022472,0.1955307,0.2033898,0.1818182,0.1714286,0.1761364,0.1797753,0.1853933,0.1807910,0.1833333,0.1797753,0.1944444,0.1807910,0.1920904,0.1787709,0.1833333,0.1761364,0.1818182,0.1843575,0.1966292,0.1741573,0.1853933,0.2033898,0.1966292,0.1833333,0.2022472,0.1878453,0.1704545,0.1777778,0.1741573,0.1590909,0.1675978,0.1722222,0.1864407,0.1977401,0.1761364,0.1833333,0.1843575,0.1920904,0.1797753,0.1818182,0.2032967,0.1920904,0.1910112,0.1704545,0.1888889
metrics_hist_precision_reduced_37.csv,0.1880231,0.0135260,0.1797753,0.1944444,0.1920904,0.2033898,0.1864407,0.1843575,0.1966292,0.2033898,0.1590909,0.2090395,0.1910112,0.1910112,0.1966292,0.1704545,0.1853933,0.1966292,0.1761364,0.1885714,0.2146893,0.2090395,0.1675978,0.1955307,0.1966292,0.1590909,0.1864407,0.1704545,0.1864407,0.1833333,0.1885714,0.1853933,0.1704545,0.2044199,0.1833333,0.2033898,0.1761364,0.1704545,0.1818182,0.1878453,0.1647727,0.1797753,0.1955307,0.1977401,0.2090395,0.1647727,0.2033898,0.1920904,0.1920904,0.2,0.1910112,0.1853933
metrics_hist_precision_reduced_38.csv,0.1886600,0.0130093,0.1896552,0.1977401,0.1920904,0.1647727,0.1761364,0.1853933,0.1761364,0.1942857,0.2090395,0.1731844,0.1818182,0.1954023,0.1843575,0.1942857,0.1864407,0.2146893,0.2022472,0.1920904,0.1977401,0.1761364,0.1771429,0.1910112,0.1761364,0.1771429,0.2146893,0.1977401,0.1885714,0.2146893,0.1797753,0.1724138,0.1896552,0.1896552,0.1988950,0.1685393,0.1704545,0.2011494,0.2146893,0.1910112,0.1647727,0.1888889,0.1818182,0.1933702,0.2033898,0.1787709,0.2,0.1853933,0.1977401,0.1761364,0.1885714,0.1771429
metrics_hist_precision_reduced_39.csv,0.1872779,0.0117725,0.1910112,0.2033898,0.1761364,0.1888889,0.2,0.1896552,0.1734104,0.1828571,0.1885714,0.2033898,0.1807910,0.1761364,0.2090395,0.2,0.1977401,0.1875,0.1942857,0.1849711,0.1977401,0.1920904,0.1704545,0.1781609,0.1704545,0.1704545,0.1942857,0.1954023,0.1477273,0.2090395,0.1942857,0.1910112,0.1907514,0.1942857,0.1781609,0.1761364,0.1704545,0.1920904,0.2033898,0.1977401,0.1965318,0.1885714,0.1818182,0.1899441,0.1771429,0.1885714,0.1802326,0.1731844,0.1839080,0.1839080,0.1839080,0.1942857
metrics_hist_precision_reduced_40.csv,0.1846970,0.0096071,0.1885714,0.1791908,0.1896552,0.1781609,0.1885714,0.1954023,0.1875,0.1942857,0.1791908,0.1828571,0.1896552,0.1828571,0.2,0.1885714,0.1965318,0.2090395,0.1839080,0.1885714,0.1666667,0.1954023,0.1771429,0.1828571,0.1920904,0.1704545,0.1734104,0.1871345,0.1818182,0.1942857,0.1954023,0.1828571,0.1734104,0.1781609,0.1761364,0.1791908,0.1977401,0.1704545,0.1839080,0.1885714,0.1942857,0.1828571,0.1761364,0.1704545,0.1666667,0.1761364,0.1896552,0.1885714,0.1714286,0.1771429,0.2011494,0.1907514
metrics_hist_precision_reduced_41.csv,0.1879409,0.0118105,0.1871345,0.1860465,0.1929825,0.1907514,0.1771429,0.2034884,0.2093023,0.2090395,0.1771429,0.1907514,0.1965318,0.1896552,0.1828571,0.1966292,0.1761364,0.1812865,0.2,0.1918605,0.1791908,0.1941176,0.1791908,0.1704545,0.1839080,0.2068966,0.1896552,0.1860465,0.1882353,0.1907514,0.1781609,0.1860465,0.1724138,0.1942857,0.1907514,0.1896552,0.2090395,0.1942857,0.1724138,0.2033898,0.1896552,0.1818182,0.1771429,0.1714286,0.1954023,0.1907514,0.1534091,0.1918605,0.1907514,0.1918605,0.2034884,0.1618497
