metrics_hist_precision_reduced_17.csv,0.1445796,0.0067415,0.1435897,0.1428571,0.1479592,0.1538462,0.1326531,0.1435897,0.1428571,0.1538462,0.1384615,0.1487179,0.1421320,0.1377551,0.1487179,0.1538462,0.1377551,0.1538462,0.1538462,0.1487179,0.1589744,0.1377551,0.1487179,0.1428571,0.1472081,0.1487179,0.1326531,0.1479592,0.1384615,0.1421320,0.1538462,0.1435897,0.1538462,0.1326531,0.1377551,0.1487179,0.1377551,0.1538462,0.1370558,0.1435897,0.1428571,0.1487179,0.1377551,0.1377551,0.1421320,0.1538462,0.1479592,0.1377551,0.1487179,0.1370558,0.1377551,0.1435897
metrics_hist_precision_reduced_18.csv,0.1420365,0.0094417,0.1340206,0.1340206,0.1435897,0.1237113,0.1435897,0.1443299,0.1589744,0.1435897,0.1391753,0.1487179,0.1443299,0.1487179,0.1288660,0.1391753,0.1538462,0.1340206,0.1487179,0.1391753,0.1589744,0.1487179,0.1428571,0.1340206,0.1391753,0.1326531,0.1340206,0.1538462,0.1391753,0.1340206,0.1443299,0.1589744,0.1472081,0.1185567,0.1487179,0.1377551,0.1435897,0.1428571,0.1538462,0.1487179,0.1494845,0.1538462,0.1185567,0.1326531,0.1487179,0.1487179,0.1435897,0.1443299,0.1340206,0.1421320,0.1288660,0.1443299
metrics_hist_precision_reduced_19.csv,0.1413392,0.0071897,0.1450777,0.1398964,0.1347150,0.1288660,0.1347150,0.1391753,0.1487179,0.1347150,0.1443299,0.1443299,0.1538462,0.1398964,0.1450777,0.1340206,0.1494845,0.1428571,0.1347150,0.1398964,0.1391753,0.1494845,0.1384615,0.1398964,0.1450777,0.1443299,0.1443299,0.1295337,0.1538462,0.1398964,0.1538462,0.1347150,0.1391753,0.1589744,0.1398964,0.1538462,0.1391753,0.1435897,0.1443299,0.1282051,0.1450777,0.1295337,0.1398964,0.1288660,0.1398964,0.1398964,0.1340206,0.1443299,0.1347150,0.1487179,0.1391753,0.1487179
metrics_hist_precision_reduced_20.csv,0.1406539,0.0059607,0.1443299,0.1450777,0.1391753,0.1391753,0.1347150,0.15625,0.1354167,0.1347150,0.1347150,0.1450777,0.1347150,0.1443299,0.1340206,0.1510417,0.1443299,0.1450777,0.1354167,0.140625,0.1458333,0.1391753,0.1458333,0.1347150,0.1398964,0.1340206,0.140625,0.140625,0.1398964,0.1458333,0.140625,0.140625,0.140625,0.1443299,0.1340206,0.1494845,0.1288660,0.1347150,0.1354167,0.1347150,0.1347150,0.1450777,0.1538462,0.1398964,0.140625,0.1458333,0.1450777,0.1510417,0.1391753,0.1398964,0.1295337,0.1398964
metrics_hist_precision_reduced_21.csv,0.1408823,0.0076743,0.1450777,0.1494845,0.1302083,0.1308901,0.1458333,0.1256545,0.140625,0.1458333,0.1413613,0.1398964,0.1361257,0.1413613,0.1458333,0.1450777,0.1413613,0.1361257,0.140625,0.1458333,0.1502591,0.1308901,0.140625,0.1308901,0.1398964,0.1361257,0.1302083,0.1308901,0.1354167,0.1413613,0.1354167,0.1302083,0.1347150,0.1510417,0.1361257,0.1295337,0.1302083,0.1458333,0.1465969,0.1458333,0.1458333,0.15625,0.15625,0.1354167,0.1458333,0.15625,0.1361257,0.1458333,0.1458333,0.1443299,0.1458333,0.1510417
metrics_hist_precision_reduced_22.csv,0.1415079,0.0095425,0.1526316,0.1458333,0.1413613,0.1347150,0.1526316,0.1308901,0.1465969,0.1413613,0.1361257,0.15625,0.1465969,0.1347150,0.1526316,0.1421053,0.1413613,0.1473684,0.1302083,0.1421053,0.1578947,0.1465969,0.1413613,0.1510417,0.1421053,0.1458333,0.1510417,0.1302083,0.1526316,0.1458333,0.1368421,0.1295337,0.140625,0.1315789,0.1398964,0.1526316,0.1354167,0.1361257,0.1308901,0.1421053,0.140625,0.1473684,0.1526316,0.1099476,0.1308901,0.1413613,0.1151832,0.1421053,0.1413613,0.1413613,0.1458333,0.1510417
metrics_hist_precision_reduced_23.csv,0.1433088,0.0069325,0.1368421,0.1473684,0.1526316,0.1413613,0.1368421,0.1526316,0.1368421,0.1526316,0.1473684,0.1465969,0.1526316,0.1421053,0.1421053,0.140625,0.1428571,0.1428571,0.1473684,0.1481481,0.1465969,0.1263158,0.1578947,0.1526316,0.1315789,0.140625,0.140625,0.1315789,0.1526316,0.1526316,0.1428571,0.1465969,0.1375661,0.1398964,0.1368421,0.1421053,0.1526316,0.1481481,0.1465969,0.1473684,0.1428571,0.1368421,0.1510417,0.1413613,0.1428571,0.1481481,0.1322751,0.1391753,0.1322751,0.1421053,0.1368421,0.1361257
metrics_hist_precision_reduced_24.csv,0.1411878,0.0081746,0.1473684,0.1382979,0.1382979,0.1526316,0.1534392,0.1465969,0.1534392,0.1428571,0.1382979,0.1481481,0.1322751,0.1481481,0.1436170,0.1542553,0.1481481,0.1382979,0.1489362,0.1428571,0.1428571,0.1534392,0.1361257,0.1315789,0.1322751,0.1368421,0.1322751,0.1534392,0.1382979,0.1322751,0.1269841,0.1421053,0.1295337,0.1382979,0.1361257,0.1473684,0.1534392,0.1375661,0.1308901,0.1436170,0.1436170,0.1436170,0.1428571,0.1329787,0.1216931,0.1375661,0.1269841,0.1473684,0.1368421,0.1436170,0.1534392,0.1375661
metrics_hist_precision_reduced_25.csv,0.1407112,0.0071424,0.1436170,0.1276596,0.1481481,0.1269841,0.1382979,0.1382979,0.1443850,0.1322751,0.1481481,0.1481481,0.1329787,0.1368421,0.1481481,0.1489362,0.1256545,0.1329787,0.1428571,0.1382979,0.1276596,0.1375661,0.1443850,0.1443850,0.1489362,0.1489362,0.1489362,0.1375661,0.1428571,0.1375661,0.1382979,0.1428571,0.1382979,0.1382979,0.1421053,0.1542553,0.1315789,0.1542553,0.1329787,0.1481481,0.1436170,0.1436170,0.1329787,0.1375661,0.1458333,0.1375661,0.1382979,0.1436170,0.1382979,0.1497326,0.1329787,0.1489362
metrics_hist_precision_reduced_26.csv,0.1454660,0.0086329,0.1550802,0.1604278,0.1473684,0.1382979,0.1382979,0.1510417,0.1329787,0.1451613,0.1382979,0.1315789,0.1322751,0.1451613,0.1559140,0.1382979,0.1550802,0.1382979,0.1534392,0.1473684,0.1559140,0.1382979,0.1550802,0.1550802,0.1550802,0.1382979,0.1375661,0.1436170,0.1451613,0.1497326,0.1361257,0.1382979,0.1451613,0.1428571,0.1497326,0.1604278,0.1375661,0.1489362,0.1436170,0.1443850,0.1390374,0.1604278,0.1276596,0.1428571,0.1550802,0.1559140,0.1481481,0.1428571,0.1276596,0.1443850,0.1505376,0.1534392
metrics_hist_precision_reduced_27.csv,0.1473373,0.0085170,0.1459459,0.1436170,0.1604278,0.1290323,0.1436170,0.1436170,0.1550802,0.1397849,0.1559140,0.1397849,0.1497326,0.1451613,0.1405405,0.1513514,0.1451613,0.1397849,0.1451613,0.1344086,0.1382979,0.1505376,0.1443850,0.1459459,0.1559140,0.1505376,0.1711230,0.1236559,0.1567568,0.1451613,0.1567568,0.1451613,0.1505376,0.1489362,0.1550802,0.1382979,0.1489362,0.1436170,0.1513514,0.1443850,0.1559140,0.1443850,0.1559140,0.1550802,0.1550802,0.1443850,0.1513514,0.1513514,0.1290323,0.1497326,0.1567568,0.1443850
metrics_hist_precision_reduced_28.csv,0.1461211,0.0103601,0.1550802,0.1443850,0.1459459,0.1559140,0.1459459,0.1497326,0.1236559,0.1413043,0.1559140,0.1336898,0.1513514,0.1344086,0.1351351,0.1405405,0.1489362,0.1329787,0.1559140,0.1459459,0.1397849,0.1443850,0.1576087,0.1604278,0.1329787,0.1405405,0.1467391,0.1587302,0.1290323,0.1290323,0.1223404,0.1576087,0.1397849,0.1657754,0.1621622,0.1405405,0.1428571,0.1513514,0.1443850,0.1587302,0.1576087,0.1497326,0.1513514,0.1550802,0.1459459,0.1428571,0.1290323,0.1521739,0.1513514,0.1497326,0.1567568,0.1428571
metrics_hist_precision_reduced_29.csv,0.1474057,0.0125929,0.1513514,0.1366120,0.1621622,0.1567568,0.1630435,0.1630435,0.1276596,0.1413043,0.1451613,0.1576087,0.1344086,0.1584699,0.1505376,0.1675676,0.1684783,0.1344086,0.1420765,0.1576087,0.1505376,0.1505376,0.1521739,0.1311475,0.1366120,0.1684783,0.1513514,0.1420765,0.1621622,0.1344086,0.1344086,0.1351351,0.1358696,0.1366120,0.1559140,0.1290323,0.1290323,0.1451613,0.1621622,0.1413043,0.1521739,0.1311475,0.1351351,0.1467391,0.1684783,0.1513514,0.1630435,0.1459459,0.1630435,0.1467391,0.1243243,0.1397849
metrics_hist_precision_reduced_30.csv,0.1439676,0.0124445,0.1366120,0.1513514,0.1567568,0.1621622,0.1475410,0.1530055,0.1311475,0.1420765,0.1256831,0.1621622,0.1451613,0.1358696,0.1521739,0.1521739,0.1420765,0.1366120,0.1092896,0.1405405,0.1202186,0.1684783,0.1366120,0.1147541,0.1475410,0.1630435,0.1413043,0.1413043,0.1467391,0.1459459,0.1413043,0.1459459,0.1459459,0.1304348,0.1311475,0.1413043,0.1366120,0.1467391,0.1311475,0.1483516,0.1459459,0.1521739,0.1467391,0.1567568,0.1256831,0.1576087,0.1366120,0.1521739,0.1593407,0.1428571,0.1576087,0.1576087
metrics_hist_precision_reduced_31.csv,0.1474764,0.0102122,0.1366120,0.1467391,0.1630435,0.1630435,0.1630435,0.1576087,0.1420765,0.1584699,0.1467391,0.1311475,0.1428571,0.1366120,0.1483516,0.1467391,0.1621622,0.1420765,0.1483516,0.1630435,0.1576087,0.1405405,0.1256831,0.1325967,0.1538462,0.1459459,0.1604278,0.1428571,0.1358696,0.1513514,0.1584699,0.1311475,0.1428571,0.1513514,0.1311475,0.1630435,0.1428571,0.1521739,0.1483516,0.1604278,0.1420765,0.1459459,0.1475410,0.1459459,0.1530055,0.1521739,0.1621622,0.1381215,0.1420765,0.1325967,0.1475410,0.1373626
metrics_hist_precision_reduced_32.csv,0.1423206,0.0087581,0.1325967,0.1428571,0.1270718,0.1475410,0.1630435,0.1373626,0.1397849,0.1483516,0.1311475,0.1208791,0.1538462,0.1333333,0.1263736,0.1483516,0.1513514,0.1530055,0.1381215,0.1366120,0.1270718,0.1459459,0.1311475,0.1420765,0.1491713,0.1428571,0.1428571,0.1475410,0.1538462,0.1373626,0.1538462,0.1459459,0.1436464,0.1444444,0.1373626,0.1373626,0.1521739,0.1428571,0.1546961,0.1521739,0.1428571,0.1325967,0.1428571,0.1366120,0.1413043,0.1436464,0.1483516,0.1373626,0.1483516,0.1521739,0.1325967,0.1413043
metrics_hist_precision_reduced_33.csv,0.1445562,0.0098568,0.1388889,0.1475410,0.1428571,0.1564246,0.1538462,0.1444444,0.1555556,0.1483516,0.1538462,0.1436464,0.1436464,0.1202186,0.1546961,0.1576087,0.1564246,0.1444444,0.1475410,0.1436464,0.1475410,0.1428571,0.1318681,0.1373626,0.1202186,0.1564246,0.1381215,0.1467391,0.15,0.1546961,0.1576087,0.1491713,0.1593407,0.1684783,0.1373626,0.1388889,0.1270718,0.1325967,0.1538462,0.1428571,0.1436464,0.1381215,0.1388889,0.1436464,0.1381215,0.1325967,0.1381215,0.15,0.1388889,0.1325967,0.1428571,0.1436464
metrics_hist_precision_reduced_34.csv,0.1441875,0.0081432,0.1428571,0.1428571,0.1373626,0.1546961,0.1508380,0.1413043,0.1388889,0.1381215,0.1420765,0.1229050,0.1593407,0.1325967,0.1491713,0.15,0.1491713,0.1270718,0.15,0.1404494,0.1444444,0.1555556,0.1381215,0.1508380,0.1428571,0.1611111,0.1396648,0.1521739,0.1388889,0.1325967,0.1444444,0.1483516,0.1366120,0.1388889,0.1452514,0.1325967,0.1593407,0.15,0.1491713,0.1508380,0.15,0.1436464,0.1381215,0.1483516,0.1436464,0.1436464,0.1311475,0.1444444,0.1444444,0.1555556,0.1396648,0.1452514
metrics_hist_precision_reduced_35.csv,0.1445285,0.0094460,0.1436464,0.1452514,0.1555556,0.1348315,0.1508380,0.1468927,0.1373626,0.1436464,0.1555556,0.15,0.1602210,0.1573034,0.1325967,0.1388889,0.1381215,0.1412429,0.1475410,0.1491713,0.1491713,0.15,0.1491713,0.1104972,0.1284916,0.1564246,0.1460674,0.1292135,0.1381215,0.1508380,0.1581921,0.1396648,0.1538462,0.1491713,0.1420765,0.1235955,0.1436464,0.1420765,0.1564246,0.1381215,0.1388889,0.1381215,0.1444444,0.1436464,0.1444444,0.1468927,0.1555556,0.1452514,0.1452514,0.1404494,0.1555556,0.1444444
metrics_hist_precision_reduced_36.csv,0.1417654,0.0095082,0.1333333,0.1412429,0.1564246,0.1460674,0.1404494,0.1388889,0.1348315,0.1355932,0.1534091,0.1468927,0.1564246,0.1396648,0.1348315,0.1546961,0.1508380,0.1381215,0.1404494,0.1404494,0.1555556,0.1277778,0.1581921,0.1355932,0.1333333,0.1460674,0.1396648,0.1404494,0.1460674,0.1404494,0.1325967,0.1173184,0.1491713,0.1525424,0.1270718,0.1460674,0.1412429,0.1388889,0.1325967,0.1460674,0.1292135,0.1299435,0.1436464,0.15,0.1299435,0.1340782,0.1525424,0.1311475,0.1573034,0.1508380,0.1355932,0.1546961
metrics_hist_precision_reduced_37.csv,0.1448652,0.0103227,0.1396648,0.15,0.1573034,0.1348315,0.1412429,0.1452514,0.1396648,0.1348315,0.1525424,0.1348315,0.1284916,0.1564246,0.1452514,0.1299435,0.1396648,0.1340782,0.1355932,0.1534091,0.1348315,0.1573034,0.1396648,0.15,0.1396648,0.1299435,0.1573034,0.1355932,0.1573034,0.1388889,0.1363636,0.1508380,0.1468927,0.1373626,0.1381215,0.1629213,0.1468927,0.1581921,0.1468927,0.1546961,0.1412429,0.1508380,0.1333333,0.1573034,0.1468927,0.1525424,0.1573034,0.1573034,0.1573034,0.1306818,0.1229050,0.1629213
metrics_hist_precision_reduced_38.csv,0.1433772,0.0111740,0.1314286,0.1629213,0.1516854,0.1525424,0.1525424,0.1508380,0.1412429,0.1306818,0.1348315,0.1388889,0.1242938,0.1485714,0.1611111,0.1306818,0.1460674,0.1516854,0.1284916,0.1404494,0.1516854,0.1355932,0.1477273,0.1685393,0.1412429,0.1363636,0.1460674,0.1516854,0.1363636,0.1348315,0.1340782,0.1314286,0.1428571,0.1428571,0.1538462,0.1516854,0.1525424,0.1371429,0.1292135,0.1564246,0.1468927,0.1555556,0.1412429,0.1318681,0.1404494,0.1555556,0.1534091,0.1452514,0.1460674,0.1073446,0.1363636,0.1477273
metrics_hist_precision_reduced_39.csv,0.1451622,0.0085616,0.1452514,0.1629213,0.1477273,0.1491713,0.1534091,0.1485714,0.1436782,0.1477273,0.1477273,0.1460674,0.1629213,0.1468927,0.1525424,0.1477273,0.1404494,0.1638418,0.1477273,0.1264368,0.1235955,0.1348315,0.1355932,0.1379310,0.1412429,0.1468927,0.1477273,0.1428571,0.1525424,0.1516854,0.1420455,0.1508380,0.1321839,0.1363636,0.1551724,0.1468927,0.1420455,0.1460674,0.1525424,0.1348315,0.1494253,0.1314286,0.1534091,0.1333333,0.1420455,0.1363636,0.1502890,0.15,0.1485714,0.1485714,0.1371429,0.1428571
metrics_hist_precision_reduced_40.csv,0.1430847,0.0090310,0.1485714,0.1379310,0.1314286,0.1371429,0.1534091,0.1371429,0.1412429,0.1314286,0.1264368,0.1363636,0.1371429,0.1534091,0.1420455,0.1306818,0.1436782,0.1412429,0.1436782,0.1485714,0.1371429,0.1371429,0.1485714,0.1477273,0.1404494,0.1468927,0.1502890,0.1511628,0.1299435,0.1534091,0.16,0.1485714,0.1436782,0.1485714,0.1355932,0.1271676,0.1404494,0.1412429,0.1428571,0.1534091,0.1314286,0.1534091,0.1420455,0.1525424,0.1371429,0.1412429,0.1371429,0.1363636,0.1704545,0.1420455,0.1609195,0.1436782
metrics_hist_precision_reduced_41.csv,0.1444541,0.0103928,0.1453488,0.1445087,0.1511628,0.1609195,0.1477273,0.1502890,0.1560694,0.1460674,0.1477273,0.1379310,0.1502890,0.1485714,0.125,0.1508380,0.1468927,0.1627907,0.1542857,0.1445087,0.1379310,0.1345029,0.1436782,0.1299435,0.12,0.1371429,0.12,0.1445087,0.1461988,0.1379310,0.1314286,0.1502890,0.1485714,0.1420455,0.1206897,0.1428571,0.1516854,0.1534091,0.1436782,0.1516854,0.1485714,0.1299435,0.1477273,0.1534091,0.1542857,0.1321839,0.1477273,0.1560694,0.1379310,0.1387283,0.1618497,0.1551724
