metrics_hist_precision_reduced_10.csv,0.2066441,0.0050551,0.1980198,0.2029703,0.2128713,0.2079208,0.2029703,0.2029703,0.2128713,0.2167488,0.2079208,0.2128713,0.2079208,0.2029703,0.2029703,0.1980198,0.1980198,0.2079208,0.2029703,0.2079208,0.2029703,0.1980198,0.2079208,0.2118227,0.2128713,0.2128713,0.2128713,0.2079208,0.1980198,0.2079208,0.2029703,0.2079208,0.2079208,0.1970443,0.2029703,0.2029703,0.2118227,0.2068966,0.2079208,0.2068966,0.2029703,0.2079208,0.2156863,0.2029703,0.2128713,0.2128713,0.2079208,0.2029703,0.2118227,0.2079208,0.2029703,0.2079208
metrics_hist_precision_reduced_11.csv,0.2129007,0.0087266,0.2029703,0.2139303,0.2189055,0.2029703,0.1930693,0.2189055,0.2189055,0.1980198,0.2189055,0.2238806,0.1980198,0.2079208,0.2189055,0.2238806,0.2139303,0.2167488,0.2139303,0.2189055,0.2238806,0.2089552,0.2189055,0.2029703,0.2118227,0.2238806,0.1980198,0.2238806,0.2089552,0.2079208,0.2128713,0.2068966,0.2079208,0.2029703,0.2079208,0.2189055,0.2189055,0.2288557,0.2238806,0.2029703,0.2139303,0.2238806,0.2189055,0.2019704,0.2128713,0.2029703,0.2189055,0.2139303,0.2029703,0.2189055,0.2079208,0.2238806
metrics_hist_precision_reduced_12.csv,0.211282,0.0074546,0.2238806,0.215,0.2139303,0.205,0.2238806,0.2139303,0.2288557,0.2139303,0.215,0.205,0.205,0.2089552,0.21,0.205,0.21,0.2139303,0.205,0.2189055,0.21,0.21,0.205,0.215,0.2,0.2189055,0.2238806,0.2288557,0.2079208,0.205,0.205,0.2089552,0.205,0.215,0.2189055,0.205,0.2189055,0.2189055,0.2139303,0.2189055,0.205,0.2,0.205,0.21,0.2089552,0.21,0.2,0.21,0.2089552,0.195,0.215,0.2079208
metrics_hist_precision_reduced_13.csv,0.2032609,0.0070088,0.2010050,0.195,0.1959799,0.205,0.1959799,0.205,0.195,0.205,0.2110553,0.1909548,0.1959799,0.2060302,0.2060302,0.195,0.2060302,0.2110553,0.215,0.195,0.2010050,0.1959799,0.205,0.2060302,0.2189055,0.2,0.2139303,0.205,0.2010050,0.205,0.2060302,0.205,0.2060302,0.2060302,0.2110553,0.2110553,0.2010050,0.2,0.195,0.2010050,0.215,0.1909548,0.1959799,0.1909548,0.2079208,0.1959799,0.215,0.2060302,0.2,0.2110553,0.21,0.2
metrics_hist_precision_reduced_14.csv,0.205339,0.0065415,0.205,0.2020202,0.1959799,0.2121212,0.2110553,0.2020202,0.1969697,0.2020202,0.1969697,0.2070707,0.21,0.2010050,0.2010050,0.2060302,0.215,0.2121212,0.1959799,0.2171717,0.2020202,0.2121212,0.2121212,0.1959799,0.2070707,0.2121212,0.2020202,0.2010050,0.2121212,0.2139303,0.2010050,0.2121212,0.205,0.2060302,0.2010050,0.2010050,0.2070707,0.2020202,0.1969697,0.2171717,0.1959799,0.2020202,0.2060302,0.2010050,0.2121212,0.2121212,0.2070707,0.21,0.2020202,0.2010050,0.2171717,0.1909548
metrics_hist_precision_reduced_15.csv,0.2065811,0.0066361,0.2131980,0.2070707,0.2030457,0.2182741,0.2131980,0.2020202,0.2131980,0.2010050,0.2081218,0.1979695,0.1969697,0.2121212,0.2131980,0.2081218,0.2081218,0.2070707,0.2030457,0.2081218,0.2081218,0.1979695,0.2020202,0.2030457,0.2030457,0.2121212,0.2121212,0.2121212,0.2121212,0.2020202,0.2060302,0.2110553,0.2121212,0.2121212,0.1979695,0.2070707,0.1969697,0.2020202,0.2030457,0.1959799,0.2070707,0.1979695,0.2121212,0.1878173,0.2171717,0.2010050,0.2131980,0.2030457,0.2182741,0.2131980,0.2020202,0.2131980
metrics_hist_precision_reduced_16.csv,0.2085301,0.0070900,0.2142857,0.2030457,0.2142857,0.1979695,0.2091837,0.2091837,0.2040816,0.2081218,0.2070707,0.2110553,0.2091837,0.2193878,0.2040816,0.2142857,0.2193878,0.2081218,0.2040816,0.2171717,0.2020202,0.2040816,0.2040816,0.1928934,0.2081218,0.2142857,0.2193878,0.2091837,0.2081218,0.2040816,0.1868687,0.2193878,0.1989796,0.2040816,0.2182741,0.2040816,0.2030457,0.2081218,0.2091837,0.2142857,0.2081218,0.2142857,0.2142857,0.1989796,0.2091837,0.2171717,0.2020202,0.2081218,0.2142857,0.2182741,0.2131980,0.2020202
metrics_hist_precision_reduced_17.csv,0.2145089,0.0077421,0.2205128,0.2142857,0.2142857,0.2205128,0.2142857,0.2153846,0.2244898,0.2153846,0.2256410,0.2153846,0.2030457,0.2193878,0.2307692,0.2102564,0.2091837,0.2153846,0.2205128,0.2051282,0.2205128,0.2091837,0.2153846,0.2091837,0.2131980,0.2256410,0.2142857,0.2142857,0.2205128,0.2081218,0.2205128,0.2205128,0.2256410,0.2091837,0.2193878,0.2307692,0.2091837,0.2051282,0.2081218,0.2,0.2142857,0.2205128,0.2091837,0.1989796,0.2131980,0.2102564,0.2091837,0.2091837,0.2256410,0.2030457,0.2193878,0.2
metrics_hist_precision_reduced_18.csv,0.2122943,0.0071581,0.2164948,0.2061856,0.2307692,0.2061856,0.2,0.2061856,0.2205128,0.2153846,0.2164948,0.2153846,0.2113402,0.2153846,0.2061856,0.2061856,0.2256410,0.2113402,0.2256410,0.2164948,0.2153846,0.2153846,0.2142857,0.2061856,0.2113402,0.1989796,0.2061856,0.2102564,0.2113402,0.2113402,0.2061856,0.2102564,0.2081218,0.2113402,0.2205128,0.2193878,0.2205128,0.2244898,0.2102564,0.2153846,0.2010309,0.2153846,0.1958763,0.2142857,0.2153846,0.2102564,0.2153846,0.2113402,0.2061856,0.2182741,0.2010309,0.2113402
metrics_hist_precision_reduced_19.csv,0.2130703,0.0088337,0.2227979,0.2020725,0.2279793,0.2010309,0.2176166,0.2113402,0.2102564,0.2124352,0.2164948,0.2113402,0.2051282,0.2279793,0.2176166,0.2164948,0.2061856,0.2142857,0.2124352,0.2124352,0.2061856,0.2061856,0.2205128,0.2383420,0.2227979,0.2061856,0.2010309,0.2176166,0.2256410,0.2072539,0.2153846,0.2072539,0.2061856,0.2102564,0.2124352,0.2102564,0.2061856,0.2051282,0.2113402,0.2153846,0.2124352,0.2072539,0.2227979,0.2113402,0.2124352,0.2331606,0.1958763,0.2113402,0.2176166,0.2102564,0.1958763,0.2256410
metrics_hist_precision_reduced_20.csv,0.2157943,0.0105916,0.2061856,0.2227979,0.2164948,0.2010309,0.2176166,0.2135417,0.2083333,0.2331606,0.2279793,0.2227979,0.2124352,0.2061856,0.2061856,0.2083333,0.2113402,0.2383420,0.2135417,0.2135417,0.21875,0.2164948,0.2083333,0.2176166,0.2331606,0.2113402,0.2135417,0.2083333,0.2227979,0.203125,0.203125,0.2135417,0.1875,0.2061856,0.1958763,0.2164948,0.2010309,0.2279793,0.2239583,0.2176166,0.2176166,0.2279793,0.2205128,0.2279793,0.2083333,0.2083333,0.2176166,0.21875,0.2216495,0.2279793,0.2331606,0.2331606
metrics_hist_precision_reduced_21.csv,0.2094528,0.0071107,0.2124352,0.2164948,0.203125,0.1937173,0.2135417,0.2094241,0.2083333,0.2083333,0.2198953,0.2176166,0.2094241,0.2041885,0.2083333,0.2176166,0.2146597,0.1989529,0.203125,0.203125,0.2176166,0.2094241,0.21875,0.2041885,0.2227979,0.2041885,0.2135417,0.2041885,0.203125,0.2146597,0.2083333,0.2083333,0.2227979,0.1927083,0.2146597,0.2124352,0.2083333,0.21875,0.2094241,0.203125,0.2135417,0.2083333,0.2083333,0.203125,0.203125,0.1927083,0.2146597,0.2135417,0.2135417,0.2113402,0.203125,0.2135417
metrics_hist_precision_reduced_22.csv,0.2081573,0.0081924,0.2105263,0.203125,0.2198953,0.2020725,0.1947368,0.2041885,0.1989529,0.2251309,0.1989529,0.2135417,0.2146597,0.2072539,0.2,0.2052632,0.2094241,0.2,0.2135417,0.1894737,0.2157895,0.1937173,0.1989529,0.203125,0.2105263,0.203125,0.21875,0.2083333,0.2052632,0.2239583,0.2157895,0.2124352,0.203125,0.2052632,0.2227979,0.2157895,0.1979167,0.2146597,0.2041885,0.2105263,0.1979167,0.2052632,0.2157895,0.2041885,0.2198953,0.2146597,0.2094241,0.2052632,0.2041885,0.2094241,0.21875,0.2083333
metrics_hist_precision_reduced_23.csv,0.2080811,0.0086534,0.2052632,0.2105263,0.2052632,0.2094241,0.2210526,0.2,0.2,0.2105263,0.2,0.2146597,0.2,0.2052632,0.2052632,0.203125,0.2063492,0.2169312,0.2,0.2010582,0.2198953,0.2052632,0.2105263,0.1947368,0.2105263,0.2135417,0.203125,0.2,0.2105263,0.2052632,0.2222222,0.2041885,0.2275132,0.2227979,0.2052632,0.1947368,0.2,0.2116402,0.1989529,0.2105263,0.2169312,0.2052632,0.2083333,0.2146597,0.2116402,0.2275132,0.2222222,0.2061856,0.2169312,0.2,0.1894737,0.1989529
metrics_hist_precision_reduced_24.csv,0.2087457,0.0126945,0.1894737,0.1968085,0.1861702,0.2105263,0.2116402,0.2094241,0.2169312,0.2169312,0.1968085,0.2063492,0.2116402,0.2010582,0.2127660,0.1968085,0.2010582,0.1968085,0.2021277,0.2328042,0.2328042,0.2063492,0.2041885,0.2,0.2116402,0.2,0.2222222,0.2222222,0.2021277,0.2275132,0.2275132,0.2052632,0.2279793,0.2074468,0.2094241,0.2,0.2010582,0.2222222,0.2041885,0.2074468,0.2074468,0.2127660,0.2116402,0.1755319,0.2063492,0.2328042,0.2275132,0.1894737,0.1947368,0.2021277,0.2222222,0.2169312
metrics_hist_precision_reduced_25.csv,0.2076499,0.0119329,0.2074468,0.2021277,0.2275132,0.2010582,0.1914894,0.2021277,0.2085561,0.2275132,0.2010582,0.2169312,0.1914894,0.2052632,0.2169312,0.2021277,0.2094241,0.1808511,0.2116402,0.2021277,0.1861702,0.2063492,0.2245989,0.2085561,0.1968085,0.2074468,0.1968085,0.2169312,0.2328042,0.2275132,0.2127660,0.2275132,0.1968085,0.1968085,0.2105263,0.1968085,0.1947368,0.2074468,0.2127660,0.2275132,0.2127660,0.2127660,0.2021277,0.2063492,0.2135417,0.2116402,0.1914894,0.2021277,0.1968085,0.2299465,0.2074468,0.2021277
metrics_hist_precision_reduced_26.csv,0.2108365,0.0126281,0.2245989,0.2245989,0.2,0.1914894,0.2021277,0.1979167,0.2180851,0.2043011,0.1968085,0.1947368,0.2222222,0.2043011,0.2096774,0.1914894,0.2192513,0.1914894,0.2116402,0.1947368,0.2043011,0.1914894,0.2245989,0.2192513,0.2192513,0.1968085,0.2063492,0.1968085,0.2096774,0.2299465,0.2198953,0.2074468,0.2096774,0.2169312,0.2085561,0.2459893,0.2169312,0.2127660,0.2074468,0.2085561,0.2139037,0.2299465,0.1914894,0.2169312,0.2245989,0.2150538,0.2116402,0.2275132,0.1968085,0.2245989,0.2096774,0.2275132
metrics_hist_precision_reduced_27.csv,0.2122694,0.0131712,0.2108108,0.1968085,0.2352941,0.2096774,0.1914894,0.2074468,0.2192513,0.1989247,0.2096774,0.2096774,0.2192513,0.2096774,0.2054054,0.2162162,0.1935484,0.1881720,0.2043011,0.2043011,0.1968085,0.2043011,0.2245989,0.2162162,0.2043011,0.2043011,0.2245989,0.2204301,0.2324324,0.1989247,0.2378378,0.1935484,0.2150538,0.1968085,0.2245989,0.1968085,0.2127660,0.2074468,0.2162162,0.2245989,0.2096774,0.2139037,0.1989247,0.2245989,0.2245989,0.2352941,0.2324324,0.2216216,0.1935484,0.2192513,0.2378378,0.2192513
metrics_hist_precision_reduced_28.csv,0.2135753,0.0136038,0.2192513,0.2245989,0.2270270,0.2150538,0.2324324,0.2192513,0.2043011,0.2065217,0.2043011,0.2032086,0.2270270,0.1827957,0.2162162,0.2216216,0.1968085,0.2021277,0.2204301,0.2162162,0.1935484,0.2192513,0.2119565,0.2299465,0.1861702,0.2,0.2065217,0.2169312,0.1935484,0.1989247,0.2021277,0.2173913,0.1989247,0.2085561,0.2270270,0.2108108,0.2169312,0.2216216,0.2299465,0.2116402,0.1902174,0.2299465,0.2216216,0.2245989,0.2270270,0.2275132,0.1881720,0.2119565,0.2270270,0.2352941,0.2216216,0.2328042
metrics_hist_precision_reduced_29.csv,0.2076193,0.0105424,0.2270270,0.2131148,0.2324324,0.1945946,0.2010870,0.2173913,0.2074468,0.2010870,0.2096774,0.2065217,0.1935484,0.2131148,0.1989247,0.2216216,0.2173913,0.2043011,0.2185792,0.2173913,0.1881720,0.1935484,0.2065217,0.2076503,0.2021858,0.2119565,0.2162162,0.2076503,0.2054054,0.1827957,0.1935484,0.2108108,0.2065217,0.2076503,0.1989247,0.1989247,0.1989247,0.2150538,0.2270270,0.2065217,0.2173913,0.2131148,0.2162162,0.1956522,0.2010870,0.2162162,0.1902174,0.2108108,0.2228261,0.2010870,0.2054054,0.2096774
metrics_hist_precision_reduced_30.csv,0.2082916,0.0106970,0.2131148,0.2324324,0.2270270,0.2162162,0.2021858,0.2076503,0.1912568,0.2021858,0.2021858,0.2324324,0.2043011,0.2010870,0.2065217,0.2173913,0.2076503,0.1967213,0.2131148,0.2270270,0.2021858,0.1956522,0.2076503,0.2131148,0.2076503,0.2119565,0.2173913,0.2119565,0.2065217,0.2108108,0.2119565,0.2,0.2216216,0.2010870,0.1857923,0.2119565,0.2131148,0.2065217,0.2021858,0.2032967,0.2108108,0.2228261,0.2119565,0.2,0.2076503,0.2119565,0.1748634,0.2010870,0.1978022,0.2087912,0.2065217,0.2173913
metrics_hist_precision_reduced_31.csv,0.2114643,0.0114240,0.1967213,0.2119565,0.2119565,0.2173913,0.2119565,0.2173913,0.1967213,0.2021858,0.2173913,0.2076503,0.2142857,0.2076503,0.1978022,0.2282609,0.2324324,0.2076503,0.1978022,0.2119565,0.2173913,0.2270270,0.2021858,0.1878453,0.2252747,0.2108108,0.2192513,0.2142857,0.2228261,0.2216216,0.2185792,0.2021858,0.1978022,0.2162162,0.2021858,0.2010870,0.2142857,0.2119565,0.1978022,0.2299465,0.2076503,0.2270270,0.1967213,0.2324324,0.2076503,0.2119565,0.2216216,0.2154696,0.2076503,0.2099448,0.2240437,0.1813187
metrics_hist_precision_reduced_32.csv,0.2066892,0.0109947,0.2044199,0.2142857,0.2154696,0.1912568,0.2119565,0.2252747,0.2150538,0.1923077,0.1857923,0.1978022,0.1978022,0.1944444,0.1868132,0.2032967,0.2216216,0.2185792,0.2265193,0.2185792,0.1933702,0.2324324,0.2021858,0.2076503,0.1933702,0.2142857,0.2032967,0.2076503,0.2142857,0.2087912,0.2087912,0.2054054,0.2044199,0.1944444,0.2197802,0.2032967,0.2065217,0.2032967,0.1988950,0.2228261,0.2087912,0.2154696,0.1923077,0.1967213,0.1956522,0.2099448,0.2087912,0.2087912,0.2197802,0.2173913,0.1988950,0.1956522
metrics_hist_precision_reduced_33.csv,0.2097297,0.0089533,0.2111111,0.1967213,0.2197802,0.2178771,0.2197802,0.2055556,0.2055556,0.2087912,0.2197802,0.2209945,0.2099448,0.1967213,0.2044199,0.2119565,0.2234637,0.2055556,0.2021858,0.2265193,0.2185792,0.2032967,0.2087912,0.2087912,0.2076503,0.2122905,0.2044199,0.2119565,0.2,0.1933702,0.2228261,0.2154696,0.2087912,0.2010870,0.2142857,0.2166667,0.2099448,0.2209945,0.2032967,0.2032967,0.2265193,0.2044199,0.2,0.2099448,0.2044199,0.2154696,0.2265193,0.2,0.2,0.2154696,0.1923077,0.1988950
metrics_hist_precision_reduced_34.csv,0.2094634,0.0119023,0.2087912,0.2142857,0.2087912,0.1933702,0.2011173,0.2173913,0.1944444,0.2099448,0.1912568,0.2346369,0.1978022,0.1988950,0.2154696,0.2166667,0.2209945,0.1988950,0.2,0.1853933,0.1888889,0.2222222,0.2265193,0.2067039,0.2197802,0.2111111,0.2122905,0.2282609,0.2166667,0.1988950,0.1833333,0.2252747,0.2131148,0.2166667,0.2178771,0.2209945,0.2087912,0.2055556,0.2099448,0.2067039,0.2111111,0.1933702,0.2209945,0.2087912,0.2154696,0.2154696,0.2021858,0.2166667,0.1944444,0.2,0.2178771,0.2290503
metrics_hist_precision_reduced_35.csv,0.2063144,0.0126177,0.1988950,0.2178771,0.2,0.1966292,0.2346369,0.1977401,0.2032967,0.2099448,0.1888889,0.2,0.1988950,0.1910112,0.1878453,0.1944444,0.2209945,0.2090395,0.2131148,0.2209945,0.2154696,0.2055556,0.2209945,0.1988950,0.1955307,0.2122905,0.1853933,0.2022472,0.2099448,0.2290503,0.2033898,0.2290503,0.2197802,0.2265193,0.2021858,0.1741573,0.2044199,0.2076503,0.2122905,0.1988950,0.2,0.2265193,0.2166667,0.1988950,0.2,0.1977401,0.2,0.2122905,0.2234637,0.1966292,0.2,0.2055556
metrics_hist_precision_reduced_36.csv,0.2089877,0.0116293,0.2055556,0.2203390,0.2290503,0.1910112,0.2134831,0.2111111,0.1910112,0.1977401,0.2272727,0.1977401,0.2122905,0.2234637,0.1910112,0.2209945,0.2122905,0.2099448,0.2078652,0.2078652,0.2166667,0.2,0.2316384,0.2090395,0.1888889,0.2022472,0.2178771,0.2191011,0.1966292,0.2191011,0.1988950,0.2011173,0.2209945,0.2033898,0.1988950,0.1966292,0.2259887,0.2222222,0.2044199,0.2134831,0.2022472,0.1920904,0.2265193,0.2055556,0.2090395,0.1899441,0.1977401,0.2185792,0.2022472,0.2178771,0.2203390,0.2099448
metrics_hist_precision_reduced_37.csv,0.2084644,0.0134142,0.1955307,0.2,0.2134831,0.2078652,0.2090395,0.2290503,0.2402235,0.1966292,0.2146893,0.2022472,0.2178771,0.2290503,0.2011173,0.2090395,0.2458101,0.2290503,0.2203390,0.2045455,0.2078652,0.2022472,0.2290503,0.2111111,0.2234637,0.2033898,0.2134831,0.2146893,0.1797753,0.2111111,0.2045455,0.2122905,0.1864407,0.1978022,0.2154696,0.2078652,0.1977401,0.2090395,0.1807910,0.1988950,0.2090395,0.2122905,0.2111111,0.1853933,0.2090395,0.2146893,0.2078652,0.2022472,0.1910112,0.2045455,0.2067039,0.1966292
metrics_hist_precision_reduced_38.csv,0.2067378,0.0131151,0.2171429,0.1910112,0.2078652,0.2033898,0.2090395,0.2178771,0.1807910,0.2045455,0.2078652,0.2,0.2090395,0.2171429,0.2222222,0.2159091,0.1966292,0.1966292,0.2290503,0.1853933,0.1741573,0.2033898,0.1931818,0.2022472,0.2033898,0.2272727,0.2022472,0.2134831,0.2215909,0.1966292,0.2346369,0.2228571,0.2057143,0.1942857,0.1978022,0.2134831,0.2090395,0.2228571,0.2078652,0.2234637,0.2090395,0.1888889,0.2090395,0.1978022,0.2022472,0.1888889,0.2272727,0.2122905,0.2078652,0.2146893,0.1875,0.2102273
metrics_hist_precision_reduced_39.csv,0.209331,0.0123690,0.2346369,0.1910112,0.2102273,0.2099448,0.2102273,0.2228571,0.2126437,0.2102273,0.2215909,0.2134831,0.1966292,0.1864407,0.2033898,0.2215909,0.2022472,0.2203390,0.2045455,0.1954023,0.2134831,0.1910112,0.2146893,0.2241379,0.2033898,0.2146893,0.2045455,0.2,0.1920904,0.2134831,0.1988636,0.2290503,0.2068966,0.1818182,0.2183908,0.2146893,0.2045455,0.1966292,0.2146893,0.1853933,0.2183908,0.2228571,0.2272727,0.2055556,0.1875,0.2215909,0.2196532,0.2166667,0.2171429,0.2228571,0.2114286,0.2057143
metrics_hist_precision_reduced_40.csv,0.2151448,0.0095892,0.2114286,0.2241379,0.2171429,0.2285714,0.2215909,0.2228571,0.2033898,0.2228571,0.2183908,0.2159091,0.2114286,0.2159091,0.2102273,0.2215909,0.2011494,0.2259887,0.2241379,0.2057143,0.2342857,0.2228571,0.2228571,0.2102273,0.2191011,0.2146893,0.2138728,0.2151163,0.2033898,0.2159091,0.2228571,0.2114286,0.2183908,0.2171429,0.2090395,0.2138728,0.1966292,0.2203390,0.1828571,0.2159091,0.2114286,0.2272727,0.2159091,0.2033898,0.2057143,0.2146893,0.2171429,0.2159091,0.2329545,0.2215909,0.1954023,0.2126437
metrics_hist_precision_reduced_41.csv,0.2104299,0.0119110,0.2034884,0.2369942,0.2267442,0.2126437,0.2215909,0.2023121,0.1965318,0.2078652,0.2159091,0.2183908,0.2254335,0.2114286,0.2272727,0.2067039,0.1920904,0.1976744,0.2171429,0.2138728,0.2011494,0.2280702,0.2241379,0.1920904,0.2057143,0.2114286,0.2,0.2196532,0.1812865,0.1954023,0.2171429,0.2138728,0.2114286,0.1931818,0.1896552,0.2228571,0.2191011,0.2215909,0.2068966,0.1966292,0.2171429,0.2090395,0.2159091,0.2045455,0.2285714,0.2011494,0.2102273,0.2138728,0.2183908,0.2080925,0.1965318,0.2126437
metrics_hist_precision_reduced_42.csv,0.2123701,0.0129754,0.1976744,0.2196532,0.2171429,0.1864407,0.2114286,0.2171429,0.2151163,0.2122905,0.2151163,0.2209302,0.2045455,0.2183908,0.2183908,0.2241379,0.2146893,0.2011494,0.2196532,0.1977401,0.1918605,0.2126437,0.2196532,0.2159091,0.1976744,0.2080925,0.1965318,0.2312139,0.2222222,0.2312139,0.2068966,0.2102273,0.2290503,0.2312139,0.2298851,0.2272727,0.2228571,0.2046784,0.2034884,0.2339181,0.1828571,0.2068966,0.2209302,0.2183908,0.2114286,0.2159091,0.1860465,0.1942857,0.1910112,0.2171429,0.2285714,0.2068966
