metrics_hist_precision_reduced_10.csv,0.1855694,0.0064197,0.1871921,0.1871921,0.1822660,0.1822660,0.1921182,0.1822660,0.1871921,0.1911765,0.1724138,0.1921182,0.1921182,0.1921182,0.1921182,0.1822660,0.1921182,0.1921182,0.1921182,0.1822660,0.1921182,0.1724138,0.1674877,0.1764706,0.1921182,0.1921182,0.1921182,0.1773399,0.1822660,0.1871921,0.1871921,0.1921182,0.1921182,0.1813725,0.1921182,0.1871921,0.1862745,0.1764706,0.1871921,0.1813725,0.1871921,0.1871921,0.1911765,0.1773399,0.1822660,0.1871921,0.1724138,0.1871921,0.1862745,0.1822660,0.1822660,0.1871921
metrics_hist_precision_reduced_11.csv,0.1868059,0.0047522,0.1921182,0.1881188,0.1831683,0.1921182,0.1881188,0.1831683,0.1831683,0.1921182,0.1782178,0.1881188,0.1881188,0.1822660,0.1831683,0.1881188,0.1831683,0.1921182,0.1831683,0.1831683,0.1881188,0.1831683,0.1930693,0.1871921,0.1764706,0.1831683,0.1822660,0.1930693,0.1881188,0.1822660,0.1822660,0.1862745,0.1921182,0.1822660,0.1871921,0.1930693,0.1881188,0.1930693,0.1930693,0.1921182,0.1881188,0.1831683,0.1930693,0.1764706,0.1822660,0.1822660,0.1930693,0.1881188,0.1921182,0.1831683,0.1871921,0.1930693
metrics_hist_precision_reduced_12.csv,0.1825978,0.0064930,0.1930693,0.1890547,0.1782178,0.1741294,0.1831683,0.1831683,0.1831683,0.1831683,0.1791045,0.1741294,0.1890547,0.1881188,0.1840796,0.1691542,0.1840796,0.1881188,0.1840796,0.1890547,0.1890547,0.1741294,0.1691542,0.1890547,0.1840796,0.1782178,0.1881188,0.1791045,0.1921182,0.1741294,0.1741294,0.1881188,0.1691542,0.1890547,0.1881188,0.1840796,0.1881188,0.1831683,0.1831683,0.1881188,0.1791045,0.1890547,0.1741294,0.1840796,0.1890547,0.1840796,0.1791045,0.1840796,0.1683168,0.1791045,0.1840796,0.1871921
metrics_hist_precision_reduced_13.csv,0.1803457,0.0061940,0.19,0.18,0.18,0.1691542,0.18,0.1890547,0.1840796,0.1791045,0.185,0.165,0.18,0.18,0.175,0.1840796,0.185,0.175,0.1840796,0.1741294,0.17,0.185,0.1840796,0.185,0.1831683,0.1840796,0.1831683,0.19,0.18,0.1890547,0.175,0.1791045,0.185,0.175,0.165,0.175,0.18,0.1741294,0.1791045,0.18,0.1890547,0.185,0.18,0.17,0.1822660,0.185,0.1741294,0.185,0.1890547,0.18,0.1840796,0.1741294
metrics_hist_precision_reduced_14.csv,0.1878853,0.0074835,0.1791045,0.1909548,0.185,0.1909548,0.19,0.1959799,0.1909548,0.1859296,0.2010050,0.1909548,0.1840796,0.185,0.175,0.1809045,0.1890547,0.1909548,0.18,0.1959799,0.1909548,0.1959799,0.1909548,0.18,0.1859296,0.1909548,0.1959799,0.19,0.1959799,0.1691542,0.185,0.1959799,0.1840796,0.185,0.185,0.185,0.1909548,0.1959799,0.1809045,0.2010050,0.1909548,0.1859296,0.1859296,0.18,0.2010050,0.1959799,0.1959799,0.175,0.1909548,0.17,0.1859296,0.18
metrics_hist_precision_reduced_15.csv,0.1846091,0.0083013,0.1868687,0.1959799,0.1868687,0.1818182,0.1919192,0.1859296,0.1818182,0.17,0.1868687,0.1868687,0.1959799,0.1959799,0.1666667,0.1818182,0.1818182,0.1909548,0.1919192,0.1767677,0.1767677,0.1767677,0.1758794,0.1919192,0.1919192,0.1959799,0.1859296,0.1859296,0.1809045,0.1859296,0.17,0.175,0.1859296,0.1909548,0.1818182,0.1859296,0.1959799,0.1809045,0.1868687,0.18,0.1959799,0.1717172,0.1959799,0.1666667,0.1809045,0.1909548,0.1767677,0.1868687,0.1818182,0.1868687,0.2010050,0.1767677
metrics_hist_precision_reduced_16.csv,0.1832361,0.0076989,0.1827411,0.1868687,0.1878173,0.1818182,0.1827411,0.1928934,0.1878173,0.1868687,0.1708543,0.18,0.1675127,0.1928934,0.1776650,0.1928934,0.1776650,0.1717172,0.1928934,0.1959799,0.1809045,0.1776650,0.1827411,0.1818182,0.1868687,0.1827411,0.1928934,0.1776650,0.1878173,0.1827411,0.1809045,0.1878173,0.1878173,0.1624365,0.1818182,0.1827411,0.1767677,0.1776650,0.1928934,0.1878173,0.1717172,0.1776650,0.1878173,0.1878173,0.1725888,0.1959799,0.1909548,0.1767677,0.1878173,0.1868687,0.1919192,0.1717172
metrics_hist_precision_reduced_17.csv,0.1838223,0.0065579,0.1836735,0.1878173,0.1878173,0.1938776,0.1827411,0.1785714,0.1928934,0.1734694,0.1887755,0.1734694,0.1868687,0.1878173,0.1836735,0.1887755,0.1827411,0.1887755,0.1938776,0.1785714,0.1938776,0.1827411,0.1785714,0.1776650,0.1919192,0.1836735,0.1878173,0.1776650,0.1836735,0.1818182,0.1938776,0.1887755,0.1887755,0.1827411,0.1827411,0.1836735,0.1785714,0.1836735,0.1868687,0.1734694,0.1827411,0.1887755,0.1878173,0.1725888,0.1868687,0.1734694,0.1827411,0.1776650,0.1836735,0.1818182,0.1928934,0.1632653
metrics_hist_precision_reduced_18.csv,0.1833757,0.0064389,0.1846154,0.1897436,0.1887755,0.1794872,0.1836735,0.1794872,0.1938776,0.1785714,0.1846154,0.1794872,0.1897436,0.1785714,0.1794872,0.1846154,0.1938776,0.1897436,0.1887755,0.1794872,0.1938776,0.1887755,0.1827411,0.1794872,0.1743590,0.1734694,0.1794872,0.1836735,0.1897436,0.1743590,0.1897436,0.1785714,0.1818182,0.1692308,0.1887755,0.1878173,0.1836735,0.1928934,0.1734694,0.1836735,0.1743590,0.1887755,0.1794872,0.1928934,0.1785714,0.1836735,0.1785714,0.1794872,0.1846154,0.1725888,0.1846154,0.1948718
metrics_hist_precision_reduced_19.csv,0.1810068,0.0075672,0.1855670,0.1752577,0.1752577,0.1846154,0.1752577,0.1846154,0.1836735,0.1752577,0.1948718,0.1846154,0.1785714,0.1804124,0.1752577,0.1846154,0.1897436,0.1827411,0.1804124,0.1752577,0.1846154,0.1846154,0.1887755,0.1752577,0.1649485,0.1897436,0.1752577,0.1804124,0.1887755,0.1649485,0.1938776,0.1752577,0.1692308,0.1887755,0.1649485,0.1897436,0.1846154,0.1836735,0.1897436,0.1785714,0.1804124,0.1701031,0.1649485,0.1846154,0.1804124,0.1752577,0.1846154,0.1897436,0.1804124,0.1897436,0.1846154,0.1836735
metrics_hist_precision_reduced_20.csv,0.1814720,0.0077608,0.1948718,0.1804124,0.1794872,0.1743590,0.1752577,0.1917098,0.1813472,0.1804124,0.1804124,0.1865285,0.1752577,0.1897436,0.1897436,0.1865285,0.1897436,0.1752577,0.1658031,0.1813472,0.1865285,0.1846154,0.1917098,0.1752577,0.1804124,0.1846154,0.1865285,0.1865285,0.1804124,0.1865285,0.1813472,0.1658031,0.1865285,0.1846154,0.1897436,0.1897436,0.1846154,0.1804124,0.1761658,0.1865285,0.1752577,0.1701031,0.1692308,0.1649485,0.1865285,0.1865285,0.1752577,0.1968912,0.1752577,0.1701031,0.1701031,0.1865285
metrics_hist_precision_reduced_21.csv,0.1790854,0.0079904,0.1701031,0.1804124,0.1865285,0.171875,0.1813472,0.171875,0.1813472,0.1813472,0.1770833,0.1855670,0.171875,0.171875,0.1813472,0.1701031,0.1875,0.1666667,0.1865285,0.1813472,0.1865285,0.1666667,0.1761658,0.1666667,0.1752577,0.171875,0.1865285,0.1666667,0.1813472,0.1770833,0.1865285,0.1761658,0.1804124,0.1917098,0.171875,0.1752577,0.1813472,0.1865285,0.1770833,0.1813472,0.1813472,0.1917098,0.1917098,0.171875,0.1813472,0.1813472,0.1614583,0.1813472,0.1968912,0.1692308,0.1865285,0.1917098
metrics_hist_precision_reduced_22.csv,0.1796963,0.0079075,0.1884817,0.1658031,0.1822917,0.1649485,0.1780105,0.171875,0.1822917,0.1770833,0.1822917,0.1770833,0.1822917,0.1804124,0.1832461,0.1937173,0.1822917,0.1884817,0.1822917,0.1780105,0.1884817,0.171875,0.1770833,0.171875,0.1832461,0.1761658,0.1709845,0.1666667,0.1780105,0.1968912,0.1884817,0.1804124,0.171875,0.1937173,0.1804124,0.1884817,0.1917098,0.1770833,0.1822917,0.1727749,0.1813472,0.1780105,0.1884817,0.171875,0.1875,0.1770833,0.171875,0.1675393,0.1666667,0.1875,0.1709845,0.1865285
metrics_hist_precision_reduced_23.csv,0.1842310,0.0075683,0.1832461,0.1937173,0.1780105,0.1822917,0.1884817,0.1832461,0.1832461,0.1832461,0.1780105,0.1770833,0.1884817,0.1884817,0.1884817,0.1813472,0.2,0.1789474,0.1842105,0.1789474,0.1822917,0.1884817,0.1884817,0.1884817,0.1780105,0.1761658,0.1770833,0.1884817,0.1832461,0.2,0.1894737,0.1832461,0.1894737,0.1752577,0.1937173,0.1727749,0.1780105,0.1947368,0.1727749,0.1937173,0.1789474,0.1832461,0.1770833,0.1884817,0.1842105,0.1947368,0.1894737,0.1846154,0.1894737,0.1623037,0.1937173,0.171875
metrics_hist_precision_reduced_24.csv,0.1866934,0.0092779,0.2,0.1851852,0.1798942,0.1832461,0.1842105,0.1614583,0.1842105,0.1947368,0.1851852,0.1789474,0.1894737,0.1894737,0.1957672,0.1904762,0.1842105,0.1851852,0.1904762,0.1851852,0.1789474,0.2,0.1770833,0.1675393,0.1842105,0.1989529,0.1947368,0.2052632,0.1851852,0.1894737,0.2,0.1842105,0.1855670,0.1957672,0.1770833,0.1884817,0.1736842,0.2,0.171875,0.1904762,0.1851852,0.1851852,0.1842105,0.1798942,0.1789474,0.2,0.1947368,0.1832461,0.1727749,0.1798942,0.1947368,0.2
metrics_hist_precision_reduced_25.csv,0.1847155,0.0082697,0.1798942,0.1904762,0.1851852,0.1842105,0.1755319,0.1808511,0.1808511,0.1947368,0.1798942,0.1789474,0.2010582,0.1780105,0.1842105,0.1746032,0.171875,0.1904762,0.1894737,0.1957672,0.1755319,0.1947368,0.1861702,0.1808511,0.2010582,0.1746032,0.1746032,0.1789474,0.2,0.1842105,0.1851852,0.1842105,0.1851852,0.1957672,0.1727749,0.1746032,0.1727749,0.1904762,0.1904762,0.1894737,0.1851852,0.1798942,0.1693122,0.1894737,0.1761658,0.1842105,0.1957672,0.1957672,0.1851852,0.1861702,0.1957672,0.1851852
metrics_hist_precision_reduced_26.csv,0.1888088,0.0091672,0.1914894,0.1808511,0.1884817,0.1808511,0.1798942,0.1865285,0.1914894,0.1978610,0.1746032,0.1780105,0.1894737,0.2032086,0.2085561,0.1851852,0.1808511,0.1957672,0.1789474,0.1989529,0.1978610,0.1851852,0.1755319,0.1755319,0.1702128,0.1904762,0.1947368,0.1851852,0.1871658,0.1914894,0.171875,0.1798942,0.1818182,0.1947368,0.2021277,0.1968085,0.1894737,0.2010582,0.1851852,0.1861702,0.1861702,0.1968085,0.1861702,0.1894737,0.1968085,0.1925134,0.1894737,0.1947368,0.1904762,0.1861702,0.2139037,0.1842105
metrics_hist_precision_reduced_27.csv,0.1897290,0.0101386,0.1989247,0.1957672,0.1914894,0.1925134,0.1798942,0.1640212,0.1914894,0.1871658,0.1925134,0.1978610,0.1861702,0.2032086,0.1881720,0.1881720,0.1925134,0.1871658,0.1764706,0.1774194,0.1904762,0.2032086,0.2021277,0.1827957,0.1978610,0.1925134,0.1968085,0.1871658,0.1720430,0.1871658,0.1827957,0.2085561,0.2032086,0.1957672,0.1968085,0.1851852,0.1968085,0.1851852,0.1989247,0.1925134,0.1818182,0.1595745,0.1925134,0.1808511,0.1968085,0.1914894,0.1774194,0.1774194,0.2085561,0.1968085,0.1881720,0.1861702
metrics_hist_precision_reduced_28.csv,0.1848630,0.0082201,0.1914894,0.1702128,0.1774194,0.2032086,0.1827957,0.1755319,0.2085561,0.1783784,0.1935484,0.1861702,0.1827957,0.1764706,0.1935484,0.1935484,0.1851852,0.1808511,0.1871658,0.1774194,0.1774194,0.1702128,0.1891892,0.1808511,0.1798942,0.1827957,0.1837838,0.1851852,0.2032086,0.1818182,0.1798942,0.1837838,0.1925134,0.1861702,0.1827957,0.1774194,0.1947368,0.1827957,0.1755319,0.1736842,0.1837838,0.1755319,0.1774194,0.1968085,0.1827957,0.1842105,0.1925134,0.1891892,0.1837838,0.1914894,0.1881720,0.1894737
metrics_hist_precision_reduced_29.csv,0.1821446,0.0100170,0.1881720,0.1684783,0.1774194,0.1720430,0.1621622,0.1783784,0.1861702,0.1891892,0.1720430,0.1891892,0.1871658,0.1739130,0.1720430,0.1935484,0.1783784,0.1978610,0.1847826,0.1837838,0.1978610,0.1827957,0.1847826,0.1684783,0.1739130,0.1837838,0.1881720,0.1793478,0.1675676,0.1978610,0.1925134,0.1827957,0.1945946,0.1684783,0.1827957,0.1657754,0.1978610,0.1871658,0.1881720,0.1783784,0.1837838,0.1739130,0.1774194,0.1621622,0.1945946,0.1827957,0.1729730,0.1881720,0.1891892,0.1837838,0.1774194,0.2032086
metrics_hist_precision_reduced_30.csv,0.1781107,0.0093592,0.1847826,0.1881720,0.1774194,0.1720430,0.1793478,0.1793478,0.1793478,0.1793478,0.1684783,0.1774194,0.2085561,0.1729730,0.1891892,0.1783784,0.1739130,0.1684783,0.1684783,0.1935484,0.1684783,0.1891892,0.1739130,0.1630435,0.1684783,0.1783784,0.1729730,0.1837838,0.1783784,0.1666667,0.1891892,0.1774194,0.1837838,0.1630435,0.1793478,0.1891892,0.1739130,0.1793478,0.1739130,0.1748634,0.1559140,0.1945946,0.1729730,0.1720430,0.1847826,0.1837838,0.1739130,0.1837838,0.1693989,0.1748634,0.1837838,0.1891892
metrics_hist_precision_reduced_31.csv,0.1790701,0.0079001,0.1847826,0.1783784,0.1891892,0.1837838,0.1902174,0.1793478,0.1684783,0.1793478,0.1621622,0.1684783,0.1803279,0.1847826,0.1693989,0.1891892,0.1935484,0.1793478,0.1803279,0.1783784,0.1837838,0.1720430,0.1847826,0.1648352,0.1857923,0.1666667,0.1861702,0.1748634,0.1783784,0.1881720,0.1793478,0.1684783,0.1857923,0.1827957,0.1847826,0.1891892,0.1813187,0.1891892,0.1803279,0.1808511,0.1739130,0.1774194,0.1793478,0.1774194,0.1739130,0.1837838,0.1881720,0.1758242,0.1739130,0.1758242,0.1684783,0.1584699
metrics_hist_precision_reduced_32.csv,0.1767208,0.0112041,0.1813187,0.1584699,0.1758242,0.1847826,0.1729730,0.1639344,0.2032086,0.1639344,0.1739130,0.1639344,0.1748634,0.1933702,0.1639344,0.1693989,0.1881720,0.1739130,0.1813187,0.1684783,0.1868132,0.1881720,0.1847826,0.1902174,0.1868132,0.1639344,0.1813187,0.1739130,0.1584699,0.1639344,0.1693989,0.1881720,0.1868132,0.1767956,0.1584699,0.1923077,0.1837838,0.1584699,0.1703297,0.1891892,0.1693989,0.1868132,0.1693989,0.1902174,0.1675676,0.1758242,0.1584699,0.1857923,0.1748634,0.1891892,0.1813187,0.1793478
metrics_hist_precision_reduced_33.csv,0.1805902,0.0104713,0.1933702,0.1630435,0.1639344,0.2,0.1748634,0.1878453,0.1823204,0.1748634,0.1868132,0.1813187,0.1703297,0.1902174,0.1868132,0.1891892,0.1944444,0.2099448,0.1847826,0.1813187,0.1902174,0.1748634,0.1693989,0.1748634,0.1803279,0.1944444,0.1923077,0.1837838,0.1878453,0.1758242,0.1793478,0.1923077,0.1584699,0.1621622,0.1748634,0.1767956,0.1703297,0.1868132,0.1639344,0.1748634,0.1868132,0.1813187,0.1712707,0.1703297,0.1813187,0.1813187,0.1868132,0.1712707,0.1878453,0.1813187,0.1693989,0.1813187
metrics_hist_precision_reduced_34.csv,0.1836894,0.0102576,0.1693989,0.1813187,0.1813187,0.1767956,0.1787709,0.1891892,0.2044199,0.1868132,0.1739130,0.1944444,0.1693989,0.1813187,0.1813187,0.1933702,0.1813187,0.1758242,0.1878453,0.1955307,0.1878453,0.1878453,0.1703297,0.1777778,0.1803279,0.1878453,0.1833333,0.1945946,0.1823204,0.1593407,0.2044199,0.1693989,0.1739130,0.1878453,0.1944444,0.1933702,0.1639344,0.1933702,0.1868132,0.1833333,0.1767956,0.1868132,0.1703297,0.1693989,0.1868132,0.1868132,0.1847826,0.1767956,0.1933702,0.1878453,0.2055556,0.1944444
metrics_hist_precision_reduced_35.csv,0.1849609,0.0113241,0.1703297,0.1833333,0.1933702,0.1899441,0.2166667,0.1741573,0.1530055,0.1923077,0.1933702,0.1878453,0.1813187,0.1899441,0.1813187,0.1712707,0.1703297,0.1797753,0.1793478,0.1868132,0.1923077,0.1878453,0.1703297,0.1813187,0.1888889,0.1888889,0.2011173,0.1843575,0.1813187,0.1888889,0.1966292,0.1888889,0.1748634,0.1703297,0.1639344,0.1899441,0.1813187,0.1739130,0.1944444,0.1868132,0.1944444,0.1703297,0.1988950,0.1813187,0.1767956,0.1910112,0.2,0.1888889,0.1777778,0.1955307,0.1878453,0.2044199
metrics_hist_precision_reduced_36.csv,0.1854085,0.0115427,0.1722222,0.1853933,0.1944444,0.1899441,0.2011173,0.1767956,0.1899441,0.1741573,0.1694915,0.1685393,0.1955307,0.1833333,0.1843575,0.1878453,0.2055556,0.1703297,0.2011173,0.2011173,0.2,0.1657459,0.1807910,0.1797753,0.1878453,0.2067039,0.1833333,0.2011173,0.1955307,0.2011173,0.1593407,0.1833333,0.1923077,0.1741573,0.1813187,0.1899441,0.1853933,0.1823204,0.1703297,0.2011173,0.1899441,0.1797753,0.1758242,0.1988950,0.1685393,0.1888889,0.1910112,0.1748634,0.1787709,0.1888889,0.1864407,0.1758242
metrics_hist_precision_reduced_37.csv,0.1867433,0.0125816,0.1888889,0.1712707,0.1899441,0.1955307,0.1853933,0.2,0.1944444,0.1955307,0.1910112,0.2178771,0.2,0.2055556,0.1666667,0.1741573,0.2,0.2055556,0.1685393,0.1694915,0.2011173,0.1843575,0.1944444,0.1823204,0.1944444,0.1910112,0.1843575,0.1797753,0.1899441,0.1823204,0.1818182,0.1833333,0.1853933,0.1584699,0.1878453,0.2067039,0.1853933,0.1741573,0.1685393,0.1923077,0.1910112,0.1888889,0.1933702,0.2011173,0.1853933,0.1629213,0.1843575,0.1955307,0.1797753,0.1638418,0.1888889,0.1741573
metrics_hist_precision_reduced_38.csv,0.1829284,0.0110082,0.1761364,0.1843575,0.1843575,0.1853933,0.1741573,0.1944444,0.1741573,0.1751412,0.1899441,0.1777778,0.1741573,0.2045455,0.1888889,0.1694915,0.1899441,0.1787709,0.1944444,0.1843575,0.1787709,0.1807910,0.1581921,0.1899441,0.1685393,0.1807910,0.1955307,0.1966292,0.1807910,0.2011173,0.1777778,0.1931818,0.1988636,0.1931818,0.1813187,0.1899441,0.1797753,0.1875,0.1955307,0.1833333,0.1797753,0.1602210,0.1910112,0.1693989,0.1787709,0.1933702,0.1751412,0.1555556,0.1899441,0.1966292,0.1751412,0.1694915
metrics_hist_precision_reduced_39.csv,0.1822833,0.0094689,0.1722222,0.1899441,0.1988636,0.1758242,0.1864407,0.1875,0.1942857,0.1864407,0.1761364,0.1899441,0.1899441,0.1751412,0.1797753,0.1875,0.1685393,0.1853933,0.1751412,0.1885714,0.1955307,0.2011173,0.1853933,0.1828571,0.1853933,0.1807910,0.1807910,0.1704545,0.1797753,0.1899441,0.1468927,0.1944444,0.1885714,0.1694915,0.1771429,0.1751412,0.1807910,0.1787709,0.1853933,0.1899441,0.1771429,0.1875,0.1807910,0.1833333,0.1761364,0.1638418,0.1839080,0.1823204,0.1761364,0.1761364,0.1931818,0.1875
metrics_hist_precision_reduced_40.csv,0.1808631,0.0103621,0.1875,0.1942857,0.1875,0.1875,0.1761364,0.1647727,0.1797753,0.1875,0.1714286,0.1807910,0.1875,0.1581921,0.2045455,0.1694915,0.1714286,0.1797753,0.1954023,0.1942857,0.1875,0.1931818,0.1761364,0.1751412,0.1899441,0.1751412,0.1896552,0.1965318,0.1797753,0.1875,0.1590909,0.1704545,0.1714286,0.1761364,0.1797753,0.1896552,0.1685393,0.1797753,0.1704545,0.1751412,0.1761364,0.1920904,0.1807910,0.1966292,0.1875,0.1741573,0.1761364,0.1807910,0.1807910,0.1807910,0.16,0.1885714
metrics_hist_precision_reduced_41.csv,0.1830863,0.0115031,0.1849711,0.1954023,0.1907514,0.1828571,0.1638418,0.1896552,0.2011494,0.1955307,0.1807910,0.1828571,0.1839080,0.1704545,0.1807910,0.1843575,0.1853933,0.1849711,0.2045455,0.2011494,0.1714286,0.1918605,0.1657143,0.1910112,0.1875,0.1761364,0.1704545,0.1896552,0.1802326,0.1714286,0.1647727,0.1896552,0.1875,0.1525424,0.1828571,0.1818182,0.2067039,0.1751412,0.1657143,0.1787709,0.1931818,0.1853933,0.1807910,0.1581921,0.1942857,0.1885714,0.1864407,0.1954023,0.1771429,0.1839080,0.1781609,0.1885714
