metrics_hist_precision_reduced_10.csv,0.1700543,0.0069479,0.1584158,0.1732673,0.1732673,0.1782178,0.1633663,0.1732673,0.1732673,0.1625616,0.1683168,0.1732673,0.1782178,0.1633663,0.1633663,0.1782178,0.1633663,0.1683168,0.1732673,0.1683168,0.1633663,0.1732673,0.1732673,0.1625616,0.1782178,0.1782178,0.1782178,0.1732673,0.1683168,0.1732673,0.1732673,0.1782178,0.1732673,0.1527094,0.1732673,0.1683168,0.1576355,0.1625616,0.1732673,0.1527094,0.1683168,0.1782178,0.1715686,0.1732673,0.1782178,0.1782178,0.1732673,0.1732673,0.1576355,0.1732673,0.1633663,0.1732673
metrics_hist_precision_reduced_11.csv,0.1655348,0.0070220,0.1732673,0.1592040,0.1592040,0.1683168,0.1732673,0.1592040,0.1592040,0.1782178,0.1641791,0.1641791,0.1683168,0.1732673,0.1592040,0.1691542,0.1542289,0.1625616,0.1592040,0.1592040,0.1641791,0.1492537,0.1691542,0.1683168,0.1625616,0.1691542,0.1683168,0.1641791,0.1592040,0.1683168,0.1683168,0.1576355,0.1732673,0.1732673,0.1732673,0.1542289,0.1641791,0.1691542,0.1641791,0.1732673,0.1641791,0.1641791,0.1641791,0.1527094,0.1732673,0.1732673,0.1542289,0.1592040,0.1782178,0.1691542,0.1782178,0.1691542
metrics_hist_precision_reduced_12.csv,0.1645043,0.0046156,0.1691542,0.165,0.1641791,0.16,0.1691542,0.1691542,0.1641791,0.1641791,0.165,0.165,0.165,0.1641791,0.17,0.16,0.17,0.1641791,0.165,0.1592040,0.17,0.165,0.165,0.16,0.165,0.1592040,0.1641791,0.1641791,0.1732673,0.17,0.16,0.1641791,0.165,0.17,0.1691542,0.16,0.1592040,0.1641791,0.1641791,0.1542289,0.17,0.16,0.17,0.17,0.1592040,0.16,0.16,0.17,0.1641791,0.165,0.15,0.1683168
metrics_hist_precision_reduced_13.csv,0.1640732,0.0050667,0.1658291,0.155,0.1608040,0.17,0.1658291,0.16,0.165,0.17,0.1658291,0.1557789,0.1658291,0.1658291,0.1608040,0.16,0.1658291,0.1658291,0.17,0.16,0.1658291,0.1608040,0.17,0.1608040,0.1641791,0.155,0.1691542,0.16,0.1557789,0.165,0.1608040,0.165,0.1708543,0.1658291,0.1557789,0.1708543,0.1658291,0.165,0.16,0.1658291,0.165,0.1608040,0.1658291,0.1557789,0.1782178,0.1658291,0.165,0.1708543,0.165,0.1658291,0.17,0.155
metrics_hist_precision_reduced_14.csv,0.1658670,0.0055720,0.165,0.1616162,0.1658291,0.1717172,0.1658291,0.1616162,0.1666667,0.1767677,0.1616162,0.1666667,0.165,0.1658291,0.1507538,0.1658291,0.17,0.1666667,0.1507538,0.1616162,0.1666667,0.1717172,0.1666667,0.1658291,0.1717172,0.1666667,0.1717172,0.1557789,0.1666667,0.1641791,0.1658291,0.1666667,0.165,0.1658291,0.1708543,0.1708543,0.1717172,0.1666667,0.1616162,0.1717172,0.1608040,0.1616162,0.1658291,0.1557789,0.1717172,0.1767677,0.1767677,0.16,0.1666667,0.1658291,0.1616162,0.1658291
metrics_hist_precision_reduced_15.csv,0.1642622,0.0073007,0.1573604,0.1666667,0.1573604,0.1675127,0.1675127,0.1666667,0.1624365,0.1658291,0.1675127,0.1624365,0.1515152,0.1717172,0.1573604,0.1522843,0.1624365,0.1666667,0.1624365,0.1573604,0.1624365,0.1573604,0.1565657,0.1624365,0.1624365,0.1767677,0.1616162,0.1767677,0.1717172,0.1565657,0.1658291,0.1708543,0.1767677,0.1717172,0.1675127,0.1767677,0.1717172,0.1717172,0.1573604,0.1608040,0.1666667,0.1573604,0.1767677,0.1522843,0.1717172,0.1557789,0.1675127,0.1624365,0.1624365,0.1624365,0.1717172,0.1472081
metrics_hist_precision_reduced_16.csv,0.1573450,0.0068577,0.1530612,0.1624365,0.1581633,0.1522843,0.1632653,0.1530612,0.1581633,0.1573604,0.1767677,0.1658291,0.1479592,0.1479592,0.1632653,0.1581633,0.1632653,0.1573604,0.1581633,0.1666667,0.1666667,0.1479592,0.1632653,0.1624365,0.1624365,0.1581633,0.1581633,0.1479592,0.1522843,0.1581633,0.1616162,0.1632653,0.1377551,0.1479592,0.1522843,0.1530612,0.1624365,0.1573604,0.1530612,0.1530612,0.1624365,0.1530612,0.1530612,0.1530612,0.1479592,0.1666667,0.1515152,0.1624365,0.1530612,0.1624365,0.1624365,0.1565657
metrics_hist_precision_reduced_17.csv,0.1590863,0.0054625,0.1641026,0.1632653,0.1632653,0.1641026,0.1530612,0.1589744,0.1581633,0.1641026,0.1641026,0.1538462,0.1472081,0.1479592,0.1641026,0.1589744,0.1479592,0.1641026,0.1589744,0.1538462,0.1589744,0.1581633,0.1641026,0.1479592,0.1573604,0.1641026,0.1581633,0.1581633,0.1641026,0.1675127,0.1538462,0.1589744,0.1641026,0.1581633,0.1530612,0.1589744,0.1581633,0.1641026,0.1675127,0.1589744,0.1581633,0.1589744,0.1530612,0.1581633,0.1624365,0.1641026,0.1581633,0.1530612,0.1641026,0.1675127,0.1632653,0.1487179
metrics_hist_precision_reduced_18.csv,0.1655953,0.0084075,0.1752577,0.1752577,0.1692308,0.1701031,0.1589744,0.1752577,0.1641026,0.1641026,0.1804124,0.1538462,0.1701031,0.1589744,0.1804124,0.1752577,0.1589744,0.1752577,0.1589744,0.1649485,0.1589744,0.1538462,0.1530612,0.1649485,0.1752577,0.1530612,0.1804124,0.1692308,0.1649485,0.1649485,0.1701031,0.1538462,0.1573604,0.1701031,0.1538462,0.1632653,0.1692308,0.1530612,0.1538462,0.1692308,0.1649485,0.1692308,0.1752577,0.1632653,0.1538462,0.1692308,0.1641026,0.1752577,0.1701031,0.1522843,0.1752577,0.1649485
metrics_hist_precision_reduced_19.csv,0.1654033,0.0081134,0.1709845,0.1606218,0.1761658,0.1752577,0.1658031,0.1701031,0.1692308,0.1709845,0.1649485,0.1752577,0.1487179,0.1658031,0.1606218,0.1701031,0.1701031,0.1581633,0.1709845,0.1606218,0.1804124,0.1546392,0.1641026,0.1658031,0.1658031,0.1701031,0.1701031,0.1658031,0.1692308,0.1709845,0.1538462,0.1658031,0.1649485,0.1589744,0.1554404,0.1538462,0.1804124,0.1487179,0.1494845,0.1641026,0.1606218,0.1761658,0.1554404,0.1752577,0.1658031,0.1658031,0.1804124,0.1701031,0.1606218,0.1641026,0.1649485,0.1538462
metrics_hist_precision_reduced_20.csv,0.1686283,0.0065562,0.1649485,0.1658031,0.1804124,0.1752577,0.1554404,0.1614583,0.171875,0.1709845,0.1709845,0.1658031,0.1606218,0.1649485,0.1804124,0.1614583,0.1752577,0.1761658,0.1666667,0.1666667,0.171875,0.1752577,0.171875,0.1761658,0.1761658,0.1804124,0.171875,0.171875,0.1554404,0.1614583,0.171875,0.171875,0.1614583,0.1701031,0.1752577,0.1752577,0.1649485,0.1709845,0.171875,0.1709845,0.1606218,0.1709845,0.1641026,0.1606218,0.1666667,0.1614583,0.1554404,0.1666667,0.1752577,0.1658031,0.1606218,0.1709845
metrics_hist_precision_reduced_21.csv,0.1639089,0.0080582,0.1606218,0.1804124,0.171875,0.1570681,0.171875,0.1623037,0.1666667,0.1666667,0.1675393,0.1554404,0.1623037,0.1518325,0.1666667,0.1554404,0.1570681,0.1518325,0.1614583,0.15625,0.1658031,0.1570681,0.1666667,0.1675393,0.1709845,0.1570681,0.171875,0.1675393,0.1614583,0.1570681,0.1770833,0.1614583,0.1761658,0.1614583,0.1623037,0.1761658,0.1614583,0.1666667,0.1518325,0.1666667,0.1666667,0.1666667,0.171875,0.1770833,0.1770833,0.1614583,0.1570681,0.1458333,0.1458333,0.1701031,0.1614583,0.1666667
metrics_hist_precision_reduced_22.csv,0.1635901,0.0090583,0.1684211,0.171875,0.1623037,0.1502591,0.1736842,0.1518325,0.1413613,0.1623037,0.1413613,0.1666667,0.1570681,0.1658031,0.1684211,0.1631579,0.1518325,0.1684211,0.171875,0.1684211,0.1789474,0.1518325,0.1623037,0.1614583,0.1684211,0.15625,0.171875,0.1770833,0.1736842,0.1770833,0.1631579,0.1606218,0.1666667,0.1631579,0.1554404,0.1736842,0.1614583,0.1570681,0.1623037,0.1736842,0.1510417,0.1684211,0.1736842,0.1675393,0.1570681,0.1623037,0.1570681,0.1736842,0.1465969,0.1623037,0.1666667,0.171875
metrics_hist_precision_reduced_23.csv,0.1706692,0.0100688,0.1736842,0.1736842,0.1684211,0.1570681,0.1842105,0.1631579,0.1789474,0.1789474,0.1684211,0.1413613,0.1736842,0.1736842,0.1736842,0.1614583,0.1851852,0.1798942,0.1684211,0.1587302,0.1518325,0.1789474,0.1789474,0.1736842,0.1684211,0.171875,0.171875,0.1684211,0.1789474,0.1736842,0.1693122,0.1623037,0.1693122,0.1709845,0.1684211,0.1736842,0.1684211,0.1851852,0.1413613,0.1736842,0.1851852,0.1684211,0.1614583,0.1623037,0.1798942,0.1746032,0.1851852,0.1701031,0.1798942,0.1789474,0.1736842,0.1518325
metrics_hist_precision_reduced_24.csv,0.1686694,0.0105992,0.1789474,0.1595745,0.1542553,0.1789474,0.1693122,0.1465969,0.1746032,0.1746032,0.1648936,0.1693122,0.1693122,0.1693122,0.1595745,0.1648936,0.1693122,0.1542553,0.1648936,0.1851852,0.1746032,0.1640212,0.1570681,0.1736842,0.1746032,0.1578947,0.1693122,0.1851852,0.1489362,0.1851852,0.1798942,0.1789474,0.1761658,0.1489362,0.1570681,0.1789474,0.1798942,0.1798942,0.1518325,0.1702128,0.1595745,0.1702128,0.1798942,0.1489362,0.1798942,0.1746032,0.1746032,0.1578947,0.1736842,0.1648936,0.1798942,0.1693122
metrics_hist_precision_reduced_25.csv,0.1657240,0.0111840,0.1595745,0.1542553,0.1798942,0.1798942,0.1542553,0.1702128,0.1604278,0.1693122,0.1640212,0.1798942,0.1595745,0.1736842,0.1746032,0.1436170,0.1465969,0.1595745,0.1851852,0.1595745,0.1542553,0.1851852,0.1550802,0.1550802,0.1648936,0.1489362,0.1595745,0.1693122,0.1851852,0.1851852,0.1595745,0.1746032,0.1489362,0.1648936,0.1684211,0.1542553,0.1842105,0.1648936,0.1595745,0.1798942,0.1648936,0.1702128,0.1648936,0.1798942,0.1666667,0.1798942,0.1648936,0.1542553,0.1595745,0.1657754,0.1648936,0.1542553
metrics_hist_precision_reduced_26.csv,0.1637541,0.0096482,0.1604278,0.1711230,0.1684211,0.1542553,0.1595745,0.1614583,0.1542553,0.1666667,0.1595745,0.1684211,0.1904762,0.1666667,0.1720430,0.1489362,0.1657754,0.1382979,0.1746032,0.1631579,0.1666667,0.1382979,0.1550802,0.1550802,0.1657754,0.1648936,0.1798942,0.1542553,0.1774194,0.1657754,0.1623037,0.1595745,0.1720430,0.1693122,0.1550802,0.1711230,0.1640212,0.1595745,0.1702128,0.1550802,0.1604278,0.1657754,0.1542553,0.1746032,0.1657754,0.1612903,0.1746032,0.1693122,0.1489362,0.1657754,0.1720430,0.1693122
metrics_hist_precision_reduced_27.csv,0.1648508,0.0078910,0.1621622,0.1489362,0.1604278,0.1774194,0.1595745,0.1648936,0.1604278,0.1612903,0.1612903,0.1612903,0.1550802,0.1666667,0.1783784,0.1675676,0.1612903,0.1612903,0.1666667,0.1720430,0.1542553,0.1720430,0.1604278,0.1675676,0.1774194,0.1559140,0.1657754,0.1774194,0.1783784,0.1720430,0.1783784,0.1612903,0.1612903,0.1542553,0.1604278,0.1648936,0.1648936,0.1595745,0.1729730,0.1604278,0.1720430,0.1657754,0.1666667,0.1550802,0.1550802,0.1604278,0.1783784,0.1621622,0.1720430,0.1550802,0.1783784,0.1550802
metrics_hist_precision_reduced_28.csv,0.1652164,0.0116914,0.1604278,0.1604278,0.1675676,0.1720430,0.1837838,0.1604278,0.1720430,0.1521739,0.1666667,0.1604278,0.1783784,0.1666667,0.1891892,0.1783784,0.1489362,0.1648936,0.1720430,0.1675676,0.1612903,0.1711230,0.1521739,0.1604278,0.1489362,0.1513514,0.1413043,0.1798942,0.1612903,0.1720430,0.1542553,0.1630435,0.1720430,0.1443850,0.1729730,0.1621622,0.1851852,0.1621622,0.1604278,0.1798942,0.1413043,0.1550802,0.1729730,0.1604278,0.1729730,0.1798942,0.1559140,0.1521739,0.1837838,0.1604278,0.1675676,0.1798942
metrics_hist_precision_reduced_29.csv,0.1617695,0.0113283,0.1783784,0.1584699,0.1837838,0.1675676,0.1521739,0.1521739,0.1595745,0.1521739,0.1666667,0.1630435,0.1666667,0.1639344,0.1720430,0.1675676,0.1521739,0.1774194,0.1584699,0.1684783,0.1559140,0.1559140,0.1521739,0.1584699,0.1693989,0.1413043,0.1729730,0.1639344,0.1675676,0.1505376,0.1720430,0.1729730,0.1576087,0.1584699,0.1666667,0.1612903,0.1505376,0.1720430,0.1837838,0.1467391,0.1467391,0.1530055,0.1783784,0.1467391,0.1467391,0.1729730,0.1358696,0.1783784,0.1576087,0.1467391,0.1621622,0.1720430
metrics_hist_precision_reduced_30.csv,0.1616094,0.0104497,0.1693989,0.1891892,0.1837838,0.1675676,0.1584699,0.1584699,0.1584699,0.1639344,0.1639344,0.1729730,0.1666667,0.1576087,0.1576087,0.1576087,0.1584699,0.1475410,0.1584699,0.1783784,0.1639344,0.1467391,0.1530055,0.1639344,0.1584699,0.1521739,0.1630435,0.1467391,0.1684783,0.1675676,0.1630435,0.1675676,0.1783784,0.1413043,0.1584699,0.1630435,0.1639344,0.1521739,0.1584699,0.1648352,0.1783784,0.1521739,0.1576087,0.1621622,0.1639344,0.1576087,0.1420765,0.1413043,0.1813187,0.1648352,0.1521739,0.1630435
metrics_hist_precision_reduced_31.csv,0.1649620,0.0092364,0.1639344,0.1413043,0.1467391,0.1576087,0.1521739,0.1684783,0.1584699,0.1639344,0.1521739,0.1530055,0.1758242,0.1639344,0.1648352,0.1576087,0.1837838,0.1584699,0.1648352,0.1521739,0.1576087,0.1621622,0.1748634,0.1712707,0.1758242,0.1621622,0.1657754,0.1703297,0.1684783,0.1783784,0.1639344,0.1639344,0.1703297,0.1729730,0.1530055,0.1521739,0.1758242,0.1684783,0.1648352,0.1711230,0.1639344,0.1729730,0.1639344,0.1783784,0.1693989,0.1576087,0.1729730,0.1602210,0.1693989,0.1823204,0.1748634,0.1593407
metrics_hist_precision_reduced_32.csv,0.1658098,0.0102318,0.1823204,0.1648352,0.1712707,0.1693989,0.1576087,0.1813187,0.1612903,0.1428571,0.1639344,0.1648352,0.1758242,0.1444444,0.1648352,0.1648352,0.1729730,0.1639344,0.1823204,0.1639344,0.1657459,0.1783784,0.1584699,0.1530055,0.1491713,0.1758242,0.1703297,0.1584699,0.1813187,0.1593407,0.1758242,0.1729730,0.1602210,0.15,0.1813187,0.1758242,0.1576087,0.1758242,0.1546961,0.1576087,0.1758242,0.1657459,0.1703297,0.1693989,0.1521739,0.1657459,0.1648352,0.1758242,0.1648352,0.1467391,0.1712707,0.1630435
metrics_hist_precision_reduced_33.csv,0.1658384,0.0105546,0.1611111,0.1584699,0.1648352,0.1787709,0.1703297,0.1555556,0.1388889,0.1648352,0.1703297,0.1823204,0.1823204,0.1639344,0.1546961,0.1684783,0.1675978,0.1666667,0.1693989,0.1602210,0.1693989,0.1648352,0.1813187,0.1758242,0.1530055,0.1675978,0.1823204,0.1630435,0.1444444,0.1491713,0.1576087,0.1767956,0.1538462,0.1521739,0.1758242,0.1611111,0.1657459,0.1823204,0.1648352,0.1648352,0.1767956,0.1602210,0.1555556,0.1657459,0.1712707,0.1767956,0.1823204,0.15,0.1555556,0.1712707,0.1758242,0.1657459
metrics_hist_precision_reduced_34.csv,0.1646416,0.0105738,0.1758242,0.1648352,0.1813187,0.1657459,0.1620112,0.1684783,0.15,0.1767956,0.1639344,0.1787709,0.1538462,0.1657459,0.1712707,0.1555556,0.1878453,0.1546961,0.1555556,0.1573034,0.1444444,0.1611111,0.1823204,0.1564246,0.1758242,0.1611111,0.1564246,0.1630435,0.1722222,0.1602210,0.1555556,0.1648352,0.1530055,0.1611111,0.1675978,0.1657459,0.1758242,0.1722222,0.1546961,0.1564246,0.1611111,0.1712707,0.1823204,0.1538462,0.1657459,0.1712707,0.1748634,0.1611111,0.1388889,0.15,0.1787709,0.1731844
metrics_hist_precision_reduced_35.csv,0.1664247,0.0115533,0.1767956,0.1843575,0.1555556,0.1629213,0.1731844,0.1920904,0.1813187,0.1657459,0.1611111,0.1388889,0.1657459,0.1573034,0.1657459,0.15,0.1712707,0.1581921,0.1639344,0.1712707,0.1712707,0.1555556,0.1767956,0.1712707,0.1675978,0.1787709,0.1629213,0.1685393,0.1602210,0.1787709,0.1751412,0.1843575,0.1813187,0.1767956,0.1584699,0.1516854,0.1602210,0.1693989,0.1787709,0.1767956,0.1388889,0.1657459,0.1444444,0.1767956,0.1555556,0.1694915,0.1611111,0.1620112,0.1731844,0.1516854,0.1611111,0.1611111
metrics_hist_precision_reduced_36.csv,0.1683001,0.0122118,0.1555556,0.1920904,0.1620112,0.1629213,0.1741573,0.1555556,0.1516854,0.1638418,0.1704545,0.1864407,0.1675978,0.1675978,0.1629213,0.1712707,0.1564246,0.1823204,0.1741573,0.1573034,0.1611111,0.15,0.1807910,0.1920904,0.15,0.1629213,0.1787709,0.1685393,0.1573034,0.1741573,0.1657459,0.1731844,0.1767956,0.1751412,0.1767956,0.1573034,0.1920904,0.1611111,0.1657459,0.1685393,0.1516854,0.1694915,0.1657459,0.1444444,0.1920904,0.1620112,0.1751412,0.1693989,0.1460674,0.1787709,0.1864407,0.1712707
metrics_hist_precision_reduced_37.csv,0.1673128,0.0132605,0.1620112,0.1555556,0.1573034,0.1685393,0.1807910,0.1731844,0.1620112,0.1516854,0.1751412,0.1629213,0.1675978,0.1675978,0.1620112,0.1977401,0.1787709,0.1899441,0.1920904,0.1704545,0.1573034,0.1573034,0.1564246,0.1444444,0.1787709,0.1694915,0.1516854,0.1807910,0.1404494,0.1666667,0.1761364,0.1731844,0.1468927,0.1758242,0.1712707,0.1516854,0.1694915,0.1920904,0.1694915,0.1767956,0.1864407,0.1787709,0.1611111,0.1629213,0.1807910,0.1751412,0.1573034,0.1685393,0.1573034,0.1420455,0.1564246,0.1573034
metrics_hist_precision_reduced_38.csv,0.1670627,0.0109755,0.16,0.1573034,0.1573034,0.1694915,0.1864407,0.1675978,0.1751412,0.1761364,0.1685393,0.1666667,0.1751412,0.1371429,0.1611111,0.1590909,0.1629213,0.1629213,0.1787709,0.1741573,0.1460674,0.1864407,0.1590909,0.1685393,0.1807910,0.1704545,0.1685393,0.1741573,0.1534091,0.1460674,0.1787709,0.1714286,0.1657143,0.1828571,0.1648352,0.1629213,0.1864407,0.1828571,0.1629213,0.1620112,0.1751412,0.1666667,0.1638418,0.1648352,0.1573034,0.1666667,0.1534091,0.1675978,0.1685393,0.1864407,0.1590909,0.1534091
metrics_hist_precision_reduced_39.csv,0.1654476,0.0124257,0.1843575,0.1573034,0.1647727,0.1712707,0.1534091,0.1657143,0.1609195,0.1590909,0.1647727,0.1685393,0.1629213,0.1751412,0.1751412,0.1761364,0.1741573,0.1864407,0.1761364,0.1609195,0.1741573,0.1516854,0.1977401,0.1551724,0.1751412,0.1751412,0.1590909,0.16,0.1468927,0.1573034,0.1534091,0.1564246,0.1666667,0.1477273,0.1551724,0.1751412,0.1420455,0.1516854,0.1920904,0.1516854,0.1609195,0.1828571,0.1818182,0.1666667,0.1704545,0.1761364,0.1618497,0.1444444,0.1542857,0.1657143,0.1714286,0.1542857
metrics_hist_precision_reduced_40.csv,0.1674604,0.0103592,0.1657143,0.1666667,0.1657143,0.1485714,0.1818182,0.1714286,0.1751412,0.16,0.1724138,0.1704545,0.1714286,0.1818182,0.1647727,0.1761364,0.1494253,0.1694915,0.1609195,0.1714286,0.1771429,0.1714286,0.1542857,0.1647727,0.1629213,0.1807910,0.1445087,0.1802326,0.1694915,0.1590909,0.1771429,0.1485714,0.1609195,0.1657143,0.1751412,0.1618497,0.1573034,0.1751412,0.16,0.1761364,0.1657143,0.1647727,0.1818182,0.1751412,0.1485714,0.1920904,0.1771429,0.1704545,0.1534091,0.1761364,0.1609195,0.1609195
metrics_hist_precision_reduced_41.csv,0.1630871,0.0110430,0.1686047,0.1618497,0.1918605,0.1494253,0.1647727,0.1329480,0.1560694,0.1685393,0.1647727,0.1666667,0.1271676,0.1714286,0.1761364,0.1675978,0.1694915,0.1802326,0.1714286,0.1560694,0.1609195,0.1695906,0.1724138,0.1807910,0.1714286,0.1714286,0.16,0.1618497,0.1461988,0.1436782,0.1714286,0.1618497,0.16,0.1704545,0.1551724,0.16,0.1685393,0.1590909,0.1609195,0.1573034,0.16,0.1638418,0.1704545,0.1647727,0.1714286,0.1609195,0.1647727,0.1618497,0.1609195,0.1560694,0.1502890,0.1609195
