metrics_hist_precision_reduced_10.csv,0.1151457,0.0040169,0.1188119,0.1188119,0.0990099,0.1089109,0.1138614,0.1138614,0.1138614,0.1182266,0.1089109,0.1188119,0.1188119,0.1188119,0.1188119,0.1138614,0.1138614,0.1188119,0.1188119,0.1089109,0.1188119,0.1188119,0.1188119,0.1133005,0.1188119,0.1138614,0.1188119,0.1188119,0.1138614,0.1138614,0.1188119,0.1188119,0.1188119,0.1182266,0.1188119,0.1138614,0.1182266,0.1133005,0.1138614,0.1133005,0.1138614,0.1138614,0.1078431,0.1138614,0.1138614,0.1138614,0.1089109,0.1138614,0.1182266,0.1138614,0.1138614,0.1138614
metrics_hist_precision_reduced_11.csv,0.1156199,0.0043502,0.1188119,0.1094527,0.1194030,0.1138614,0.1188119,0.1194030,0.1194030,0.1188119,0.1094527,0.1144279,0.1089109,0.1188119,0.1194030,0.1194030,0.1194030,0.1133005,0.1144279,0.1194030,0.1144279,0.1094527,0.1194030,0.1138614,0.1133005,0.1144279,0.1138614,0.1144279,0.1094527,0.1138614,0.1188119,0.1182266,0.1188119,0.1188119,0.1138614,0.1194030,0.1194030,0.1144279,0.1194030,0.1188119,0.1094527,0.1194030,0.1144279,0.1182266,0.1188119,0.1188119,0.0995025,0.1144279,0.1089109,0.1194030,0.1188119,0.1094527
metrics_hist_precision_reduced_12.csv,0.1147251,0.0042725,0.1194030,0.115,0.1144279,0.105,0.1144279,0.1144279,0.1194030,0.1144279,0.115,0.11,0.115,0.1194030,0.115,0.115,0.115,0.1144279,0.12,0.1194030,0.12,0.115,0.11,0.12,0.115,0.1144279,0.1194030,0.1094527,0.1188119,0.11,0.115,0.1194030,0.11,0.115,0.1194030,0.12,0.1094527,0.1094527,0.1094527,0.1044776,0.12,0.12,0.115,0.11,0.1194030,0.11,0.12,0.115,0.1094527,0.115,0.115,0.1089109
metrics_hist_precision_reduced_13.csv,0.1117503,0.0049241,0.1155779,0.115,0.1055276,0.11,0.1155779,0.115,0.115,0.115,0.1055276,0.1105528,0.1155779,0.1105528,0.1105528,0.115,0.1155779,0.1105528,0.115,0.115,0.1155779,0.1055276,0.11,0.1005025,0.1094527,0.115,0.1144279,0.12,0.1105528,0.11,0.1055276,0.12,0.1105528,0.1105528,0.1055276,0.1155779,0.1105528,0.11,0.115,0.1005025,0.115,0.1005025,0.1055276,0.1055276,0.1138614,0.1105528,0.11,0.1155779,0.12,0.1105528,0.115,0.12
metrics_hist_precision_reduced_14.csv,0.1144048,0.0052602,0.12,0.1212121,0.1105528,0.1212121,0.1105528,0.1212121,0.1161616,0.1060606,0.1161616,0.1161616,0.115,0.1105528,0.1055276,0.1105528,0.12,0.1161616,0.1055276,0.1111111,0.1161616,0.1161616,0.1111111,0.1155779,0.1212121,0.1111111,0.1212121,0.1155779,0.1161616,0.1194030,0.1055276,0.1212121,0.105,0.1155779,0.1155779,0.1105528,0.1060606,0.1111111,0.1161616,0.1161616,0.1055276,0.1111111,0.1155779,0.1105528,0.1161616,0.1212121,0.1212121,0.115,0.1212121,0.1155779,0.1212121,0.1055276
metrics_hist_precision_reduced_15.csv,0.1152875,0.0044654,0.1218274,0.1161616,0.1167513,0.1167513,0.1218274,0.1212121,0.1116751,0.1105528,0.1167513,0.1218274,0.1111111,0.1161616,0.1218274,0.1167513,0.1218274,0.1161616,0.1167513,0.1218274,0.1116751,0.1167513,0.1161616,0.1167513,0.1167513,0.1060606,0.1161616,0.1161616,0.1161616,0.1111111,0.1155779,0.1155779,0.1161616,0.1111111,0.1015228,0.1161616,0.1212121,0.1060606,0.1167513,0.1105528,0.1111111,0.1116751,0.1212121,0.1167513,0.1161616,0.1105528,0.1116751,0.1167513,0.1167513,0.1167513,0.1111111,0.1116751
metrics_hist_precision_reduced_16.csv,0.1155523,0.0057916,0.1224490,0.1167513,0.1224490,0.1167513,0.1173469,0.1122449,0.0969388,0.1167513,0.1111111,0.1105528,0.1020408,0.1173469,0.1224490,0.1173469,0.1224490,0.1065990,0.1071429,0.1111111,0.1212121,0.1122449,0.1224490,0.1167513,0.1218274,0.1173469,0.1224490,0.1173469,0.1218274,0.1173469,0.1212121,0.1173469,0.1224490,0.1173469,0.1167513,0.1122449,0.1167513,0.1065990,0.1173469,0.1071429,0.1167513,0.1122449,0.1122449,0.1122449,0.1122449,0.1161616,0.1212121,0.1065990,0.1173469,0.1167513,0.1218274,0.1161616
metrics_hist_precision_reduced_17.csv,0.1168688,0.0054613,0.1230769,0.1122449,0.1020408,0.1230769,0.1224490,0.1230769,0.1173469,0.1179487,0.1179487,0.1128205,0.1065990,0.1224490,0.1179487,0.1230769,0.1122449,0.1128205,0.1230769,0.1128205,0.1179487,0.1122449,0.1179487,0.1122449,0.1167513,0.1230769,0.1122449,0.1173469,0.1230769,0.1116751,0.1128205,0.1230769,0.1230769,0.1071429,0.1122449,0.1179487,0.1173469,0.1230769,0.1167513,0.1179487,0.1173469,0.1230769,0.1173469,0.1071429,0.1065990,0.1128205,0.1173469,0.1224490,0.1230769,0.1167513,0.1173469,0.1230769
metrics_hist_precision_reduced_18.csv,0.1151317,0.0057942,0.1185567,0.1082474,0.1230769,0.1185567,0.1179487,0.1185567,0.1128205,0.1179487,0.1134021,0.1230769,0.1082474,0.1128205,0.1030928,0.1134021,0.1230769,0.1185567,0.1179487,0.1030928,0.1230769,0.1179487,0.1173469,0.1134021,0.1030928,0.1173469,0.1030928,0.1179487,0.1134021,0.1134021,0.1185567,0.1179487,0.1116751,0.1134021,0.1076923,0.1122449,0.1076923,0.1173469,0.1230769,0.1230769,0.1082474,0.1230769,0.1082474,0.1224490,0.1179487,0.1128205,0.1230769,0.1185567,0.1134021,0.1167513,0.1134021,0.1134021
metrics_hist_precision_reduced_19.csv,0.1177332,0.0065156,0.1295337,0.1191710,0.1139896,0.1134021,0.1243523,0.1185567,0.1179487,0.1191710,0.1082474,0.1185567,0.1128205,0.1243523,0.1191710,0.1134021,0.1185567,0.1122449,0.1243523,0.1191710,0.1082474,0.1082474,0.1230769,0.1243523,0.1191710,0.1185567,0.1185567,0.1295337,0.1179487,0.1139896,0.1179487,0.1243523,0.1082474,0.1230769,0.1243523,0.1230769,0.1134021,0.1076923,0.1185567,0.1179487,0.1088083,0.1139896,0.1191710,0.1082474,0.1191710,0.1295337,0.1185567,0.1134021,0.1243523,0.1230769,0.0979381,0.1230769
metrics_hist_precision_reduced_20.csv,0.1188885,0.0062796,0.1185567,0.1295337,0.1082474,0.1082474,0.1191710,0.1145833,0.1145833,0.1243523,0.1243523,0.1295337,0.1088083,0.1185567,0.1134021,0.1197917,0.1185567,0.1295337,0.1197917,0.1197917,0.1145833,0.1134021,0.1145833,0.1139896,0.1295337,0.1185567,0.1145833,0.125,0.1243523,0.1145833,0.1145833,0.1145833,0.109375,0.1082474,0.1185567,0.1082474,0.1185567,0.1243523,0.1145833,0.1243523,0.1295337,0.1295337,0.1179487,0.1191710,0.125,0.1197917,0.1191710,0.125,0.1134021,0.1191710,0.1243523,0.1243523
metrics_hist_precision_reduced_21.csv,0.1149335,0.0068253,0.1243523,0.1134021,0.109375,0.1151832,0.1145833,0.0994764,0.125,0.1145833,0.1204188,0.1088083,0.1099476,0.1099476,0.1197917,0.1191710,0.1151832,0.1047120,0.1145833,0.1197917,0.1295337,0.1099476,0.109375,0.1047120,0.1139896,0.1099476,0.1145833,0.1099476,0.109375,0.1099476,0.109375,0.1145833,0.1243523,0.1197917,0.1047120,0.1243523,0.125,0.1197917,0.1151832,0.1197917,0.1197917,0.125,0.125,0.1197917,0.109375,0.1197917,0.1099476,0.1041667,0.109375,0.1082474,0.1197917,0.1197917
metrics_hist_precision_reduced_22.csv,0.1141741,0.0054718,0.1157895,0.1145833,0.1151832,0.1243523,0.1052632,0.1047120,0.1151832,0.1047120,0.1099476,0.1145833,0.1204188,0.1191710,0.1105263,0.1157895,0.1099476,0.1105263,0.1145833,0.1210526,0.1157895,0.1151832,0.1204188,0.1197917,0.1157895,0.1041667,0.125,0.1145833,0.1157895,0.109375,0.1157895,0.1139896,0.1041667,0.1105263,0.1295337,0.1157895,0.1145833,0.1099476,0.1204188,0.1105263,0.1145833,0.1105263,0.1157895,0.1099476,0.1151832,0.1099476,0.1151832,0.1157895,0.1047120,0.1151832,0.1145833,0.1197917
metrics_hist_precision_reduced_23.csv,0.1168127,0.0057334,0.1157895,0.1210526,0.1157895,0.1151832,0.1157895,0.1210526,0.1157895,0.1263158,0.1105263,0.1151832,0.1105263,0.1157895,0.1263158,0.1145833,0.1216931,0.1005291,0.1157895,0.1216931,0.1099476,0.1105263,0.1157895,0.1105263,0.1105263,0.1197917,0.1197917,0.1052632,0.1210526,0.1210526,0.1111111,0.1151832,0.1164021,0.1191710,0.1210526,0.1105263,0.1157895,0.1216931,0.1099476,0.1210526,0.1111111,0.1263158,0.1197917,0.1204188,0.1216931,0.1216931,0.1111111,0.1134021,0.1216931,0.1263158,0.1263158,0.1151832
metrics_hist_precision_reduced_24.csv,0.1185534,0.0058142,0.1052632,0.1276596,0.1223404,0.1210526,0.1216931,0.1099476,0.1269841,0.1216931,0.1223404,0.1216931,0.1058201,0.1269841,0.1223404,0.1223404,0.1216931,0.1117021,0.1170213,0.1216931,0.1164021,0.1216931,0.1151832,0.1052632,0.1216931,0.1210526,0.1164021,0.1216931,0.1063830,0.1164021,0.1269841,0.1157895,0.1243523,0.1223404,0.1151832,0.1210526,0.1216931,0.1216931,0.1151832,0.1223404,0.1170213,0.1170213,0.1164021,0.1223404,0.1164021,0.1216931,0.1058201,0.1210526,0.1157895,0.1117021,0.1216931,0.1216931
metrics_hist_precision_reduced_25.csv,0.1160884,0.0064973,0.1223404,0.1117021,0.1216931,0.1058201,0.1170213,0.1170213,0.1176471,0.1164021,0.1269841,0.1058201,0.1170213,0.1157895,0.1269841,0.1117021,0.1099476,0.1010638,0.1164021,0.1117021,0.1063830,0.1111111,0.1229947,0.1069519,0.1170213,0.1223404,0.1170213,0.1216931,0.1164021,0.1164021,0.1170213,0.1216931,0.1117021,0.1010638,0.1210526,0.1170213,0.1052632,0.1276596,0.1117021,0.1216931,0.1170213,0.1223404,0.1223404,0.1111111,0.1145833,0.1164021,0.1170213,0.1170213,0.1276596,0.1122995,0.1170213,0.1223404
metrics_hist_precision_reduced_26.csv,0.1188104,0.0072297,0.1283422,0.1229947,0.1052632,0.1170213,0.1170213,0.1197917,0.1223404,0.1075269,0.1170213,0.1263158,0.1164021,0.1129032,0.1075269,0.1170213,0.1176471,0.1276596,0.1216931,0.1157895,0.1129032,0.1170213,0.1229947,0.1176471,0.1229947,0.1276596,0.1216931,0.1170213,0.1075269,0.1283422,0.1204188,0.1170213,0.0967742,0.1269841,0.1176471,0.1283422,0.1164021,0.1276596,0.1276596,0.1069519,0.1283422,0.1229947,0.1170213,0.1216931,0.1283422,0.1075269,0.1164021,0.1269841,0.1170213,0.1176471,0.1129032,0.1216931
metrics_hist_precision_reduced_27.csv,0.1151321,0.0088085,0.1189189,0.1223404,0.1283422,0.1075269,0.1117021,0.1063830,0.1283422,0.1129032,0.1182796,0.1075269,0.1122995,0.1021505,0.1243243,0.1189189,0.1075269,0.1075269,0.1129032,0.1182796,0.1223404,0.1075269,0.1283422,0.1243243,0.1129032,0.1075269,0.1229947,0.1129032,0.1027027,0.0913978,0.1189189,0.1075269,0.1075269,0.1276596,0.1229947,0.1117021,0.1276596,0.1276596,0.1297297,0.1176471,0.1129032,0.1016043,0.0967742,0.1176471,0.1122995,0.1229947,0.1189189,0.1135135,0.1129032,0.1176471,0.1189189,0.1122995
metrics_hist_precision_reduced_28.csv,0.1166834,0.0075481,0.1176471,0.1176471,0.1297297,0.1129032,0.1135135,0.1122995,0.1075269,0.1195652,0.1129032,0.1176471,0.1243243,0.1129032,0.1243243,0.1189189,0.1170213,0.1223404,0.1075269,0.1243243,0.0967742,0.1176471,0.1304348,0.1283422,0.1117021,0.1189189,0.125,0.1164021,0.1021505,0.1182796,0.1063830,0.125,0.1182796,0.1069519,0.1027027,0.1243243,0.1111111,0.1297297,0.1229947,0.1164021,0.1141304,0.1176471,0.1135135,0.1122995,0.1189189,0.1216931,0.1129032,0.1086957,0.1189189,0.1069519,0.1189189,0.1269841
metrics_hist_precision_reduced_29.csv,0.1167540,0.0075537,0.1243243,0.1202186,0.1243243,0.1189189,0.1141304,0.125,0.1276596,0.1195652,0.1129032,0.125,0.1075269,0.1202186,0.1182796,0.1297297,0.1141304,0.1129032,0.1147541,0.125,0.0967742,0.1182796,0.1195652,0.1202186,0.1202186,0.1195652,0.1189189,0.1202186,0.1189189,0.1075269,0.1021505,0.1243243,0.1195652,0.1092896,0.1021505,0.1182796,0.1075269,0.1182796,0.1297297,0.1141304,0.1141304,0.1202186,0.1189189,0.1195652,0.125,0.1189189,0.1141304,0.1135135,0.1195652,0.1086957,0.0972973,0.1075269
metrics_hist_precision_reduced_30.csv,0.1166665,0.0086943,0.1092896,0.1189189,0.1243243,0.1081081,0.1147541,0.1202186,0.1147541,0.1256831,0.1147541,0.1243243,0.1075269,0.125,0.125,0.125,0.1202186,0.0928962,0.1147541,0.1243243,0.1147541,0.125,0.1147541,0.0983607,0.1147541,0.1195652,0.1195652,0.1141304,0.125,0.1135135,0.125,0.1297297,0.1243243,0.1032609,0.1092896,0.1304348,0.1038251,0.1141304,0.1147541,0.0989011,0.1081081,0.1195652,0.1086957,0.1081081,0.1147541,0.1141304,0.1147541,0.125,0.1263736,0.1263736,0.1141304,0.1304348
metrics_hist_precision_reduced_31.csv,0.1186126,0.0078901,0.1147541,0.1195652,0.1195652,0.1195652,0.1195652,0.1141304,0.1147541,0.1147541,0.1032609,0.1147541,0.1263736,0.1147541,0.1153846,0.125,0.1189189,0.1147541,0.1318681,0.125,0.1141304,0.1243243,0.1147541,0.1104972,0.1043956,0.1243243,0.1176471,0.1318681,0.1304348,0.1243243,0.1092896,0.1202186,0.1318681,0.1189189,0.0983607,0.1304348,0.1263736,0.1086957,0.1318681,0.1283422,0.1202186,0.1243243,0.1147541,0.1135135,0.1202186,0.125,0.1189189,0.1049724,0.1202186,0.1160221,0.1092896,0.1153846
metrics_hist_precision_reduced_32.csv,0.1175671,0.0071327,0.1160221,0.1208791,0.1160221,0.1147541,0.1195652,0.1208791,0.1021505,0.1098901,0.1147541,0.1098901,0.1263736,0.1166667,0.1153846,0.1263736,0.1081081,0.1092896,0.1270718,0.1202186,0.1215470,0.1189189,0.1147541,0.1038251,0.1160221,0.1318681,0.1263736,0.1092896,0.1208791,0.1208791,0.1098901,0.1135135,0.1049724,0.1222222,0.1153846,0.1318681,0.1195652,0.1153846,0.1104972,0.1304348,0.1263736,0.1160221,0.1208791,0.1092896,0.125,0.1160221,0.1208791,0.1098901,0.1263736,0.1141304,0.1215470,0.1195652
metrics_hist_precision_reduced_33.csv,0.1173234,0.0072646,0.1166667,0.1202186,0.1153846,0.1229050,0.0989011,0.1222222,0.1277778,0.1208791,0.1208791,0.1270718,0.1160221,0.1092896,0.1215470,0.1195652,0.1173184,0.1166667,0.1256831,0.1104972,0.1147541,0.1153846,0.1263736,0.1043956,0.1092896,0.1229050,0.1160221,0.125,0.1111111,0.1270718,0.1195652,0.1270718,0.1263736,0.1195652,0.1263736,0.1222222,0.1049724,0.1160221,0.1208791,0.1098901,0.1049724,0.1049724,0.1166667,0.1160221,0.1049724,0.1104972,0.1215470,0.1166667,0.1222222,0.1160221,0.1263736,0.1104972
metrics_hist_precision_reduced_34.csv,0.1169731,0.0082234,0.1153846,0.0989011,0.1263736,0.0994475,0.1229050,0.125,0.1222222,0.1049724,0.1092896,0.1229050,0.1263736,0.1104972,0.1160221,0.1166667,0.1215470,0.0994475,0.1222222,0.1123596,0.1222222,0.1277778,0.1215470,0.1117318,0.1153846,0.1277778,0.1229050,0.1141304,0.1333333,0.1049724,0.1222222,0.1098901,0.1147541,0.1222222,0.1061453,0.1215470,0.1208791,0.1277778,0.1160221,0.1117318,0.1277778,0.1104972,0.1160221,0.1263736,0.1160221,0.1160221,0.1038251,0.1111111,0.1222222,0.1222222,0.1117318,0.1173184
metrics_hist_precision_reduced_35.csv,0.1161730,0.0102546,0.0994475,0.1229050,0.1333333,0.0898876,0.1340782,0.1129944,0.1098901,0.1104972,0.1055556,0.1277778,0.1215470,0.1011236,0.1160221,0.1277778,0.1104972,0.1129944,0.1092896,0.1270718,0.1160221,0.1222222,0.1160221,0.1215470,0.1284916,0.1229050,0.1123596,0.1179775,0.1049724,0.1117318,0.1186441,0.1173184,0.1208791,0.1160221,0.1038251,0.1011236,0.1160221,0.1147541,0.1061453,0.1160221,0.1055556,0.1104972,0.1222222,0.1160221,0.1055556,0.1073446,0.1333333,0.1340782,0.1284916,0.1067416,0.1333333,0.1277778
metrics_hist_precision_reduced_36.csv,0.1162554,0.0109544,0.1333333,0.1186441,0.1173184,0.1235955,0.1235955,0.1277778,0.1179775,0.1016949,0.125,0.1242938,0.1229050,0.1117318,0.1235955,0.1104972,0.1173184,0.1160221,0.1123596,0.1067416,0.1277778,0.1222222,0.1073446,0.1242938,0.1222222,0.1179775,0.1117318,0.1067416,0.1123596,0.1179775,0.1160221,0.1005587,0.1104972,0.0960452,0.1160221,0.1123596,0.1242938,0.1166667,0.0718232,0.1292135,0.1235955,0.1299435,0.1049724,0.1166667,0.1073446,0.1229050,0.1073446,0.1147541,0.1011236,0.1340782,0.1299435,0.1215470
metrics_hist_precision_reduced_37.csv,0.1161324,0.0082418,0.1173184,0.1277778,0.1235955,0.1179775,0.1016949,0.1117318,0.1229050,0.1179775,0.1186441,0.1179775,0.1173184,0.1229050,0.1117318,0.1299435,0.1229050,0.1061453,0.1129944,0.1136364,0.1292135,0.1123596,0.1117318,0.1111111,0.1284916,0.1016949,0.1235955,0.1016949,0.1011236,0.1166667,0.1079545,0.1173184,0.1129944,0.0934066,0.1160221,0.1292135,0.1129944,0.1186441,0.1129944,0.1270718,0.1186441,0.1173184,0.1222222,0.1123596,0.1242938,0.1186441,0.1179775,0.1179775,0.1123596,0.1193182,0.1229050,0.1011236
metrics_hist_precision_reduced_38.csv,0.1152412,0.0073012,0.1142857,0.1179775,0.1179775,0.1299435,0.1129944,0.0949721,0.1186441,0.1136364,0.1179775,0.1222222,0.1186441,0.1085714,0.1111111,0.0965909,0.1067416,0.1067416,0.1173184,0.1067416,0.1123596,0.1129944,0.1136364,0.1123596,0.1299435,0.1136364,0.1179775,0.1179775,0.1193182,0.1011236,0.1284916,0.1142857,0.1085714,0.12,0.1153846,0.1235955,0.1242938,0.12,0.1123596,0.1117318,0.1186441,0.1055556,0.1186441,0.1153846,0.1179775,0.1222222,0.1193182,0.1173184,0.1179775,0.1242938,0.1079545,0.1136364
metrics_hist_precision_reduced_39.csv,0.1157253,0.0080995,0.1117318,0.1179775,0.1193182,0.0939227,0.1193182,0.1142857,0.1149425,0.1022727,0.1022727,0.1123596,0.1179775,0.1073446,0.1129944,0.125,0.1067416,0.1186441,0.0965909,0.1091954,0.1123596,0.1067416,0.1129944,0.1149425,0.1299435,0.1073446,0.125,0.1142857,0.1129944,0.1067416,0.1136364,0.1229050,0.1264368,0.1136364,0.1206897,0.1129944,0.125,0.1179775,0.1129944,0.1123596,0.1321839,0.1257143,0.1193182,0.1222222,0.125,0.125,0.1156069,0.1277778,0.12,0.1142857,0.1142857,0.12
metrics_hist_precision_reduced_40.csv,0.1185792,0.0078791,0.1142857,0.1206897,0.1028571,0.1257143,0.1193182,0.1142857,0.1129944,0.1257143,0.1379310,0.1022727,0.1257143,0.125,0.1193182,0.125,0.1206897,0.1186441,0.1091954,0.1028571,0.1257143,0.12,0.1085714,0.1193182,0.1179775,0.1073446,0.1098266,0.1220930,0.1073446,0.1193182,0.12,0.1142857,0.1206897,0.1028571,0.1129944,0.1271676,0.1179775,0.1242938,0.12,0.1136364,0.1257143,0.125,0.1193182,0.1242938,0.1085714,0.1242938,0.12,0.125,0.125,0.125,0.1206897,0.1321839
metrics_hist_precision_reduced_41.csv,0.1152365,0.0092629,0.1220930,0.1098266,0.1279070,0.1321839,0.1136364,0.1098266,0.1213873,0.1179775,0.1193182,0.1149425,0.0982659,0.1028571,0.1136364,0.1229050,0.1129944,0.1104651,0.1314286,0.0982659,0.1206897,0.1228070,0.1034483,0.1073446,0.1142857,0.1257143,0.1085714,0.1213873,0.1052632,0.1321839,0.1085714,0.1098266,0.1085714,0.125,0.1091954,0.1142857,0.1179775,0.1022727,0.1264368,0.1179775,0.1257143,0.1073446,0.1022727,0.1022727,0.1085714,0.1264368,0.1193182,0.1098266,0.1149425,0.1213873,0.1098266,0.1321839
