metrics_hist_precision_reduced_10.csv,0.1994325,0.0075842,0.1980198,0.2029703,0.1930693,0.2079208,0.1930693,0.2029703,0.1980198,0.1871921,0.1980198,0.1980198,0.1980198,0.1980198,0.1980198,0.2079208,0.1980198,0.1980198,0.2079208,0.1881188,0.1930693,0.2079208,0.1980198,0.1921182,0.2079208,0.2079208,0.1930693,0.2079208,0.2029703,0.1980198,0.1980198,0.2079208,0.1980198,0.1773399,0.2079208,0.2029703,0.1871921,0.1871921,0.2029703,0.1871921,0.1930693,0.2029703,0.2107843,0.2079208,0.2079208,0.2029703,0.2079208,0.2079208,0.1921182,0.1980198,0.2079208,0.1930693
metrics_hist_precision_reduced_11.csv,0.2011800,0.0060333,0.2029703,0.1990050,0.1990050,0.2029703,0.2029703,0.2039801,0.1990050,0.2079208,0.1990050,0.2039801,0.1930693,0.1930693,0.2039801,0.2089552,0.2039801,0.1871921,0.2089552,0.1990050,0.1990050,0.1990050,0.2039801,0.2029703,0.1921182,0.2089552,0.2029703,0.1990050,0.1940299,0.2029703,0.1980198,0.1871921,0.1980198,0.2079208,0.2029703,0.2039801,0.1940299,0.2039801,0.2089552,0.2079208,0.2039801,0.2039801,0.1990050,0.1822660,0.2079208,0.2079208,0.1990050,0.2039801,0.1980198,0.2039801,0.2029703,0.2089552
metrics_hist_precision_reduced_12.csv,0.1974158,0.0062633,0.2039801,0.195,0.2039801,0.19,0.2039801,0.1990050,0.2089552,0.1990050,0.195,0.2,0.19,0.2089552,0.2,0.2,0.195,0.2039801,0.19,0.1990050,0.195,0.195,0.2,0.19,0.2,0.2039801,0.1990050,0.2089552,0.2029703,0.19,0.195,0.2039801,0.195,0.195,0.2039801,0.19,0.2089552,0.2039801,0.1990050,0.1990050,0.195,0.195,0.195,0.19,0.1890547,0.19,0.2,0.185,0.1990050,0.185,0.19,0.1930693
metrics_hist_precision_reduced_13.csv,0.2008789,0.0089524,0.2110553,0.19,0.2060302,0.19,0.2010050,0.19,0.19,0.185,0.2060302,0.2060302,0.2160804,0.2010050,0.2010050,0.19,0.2010050,0.2010050,0.195,0.19,0.2110553,0.2010050,0.195,0.2060302,0.1990050,0.19,0.1940299,0.195,0.1959799,0.19,0.2110553,0.195,0.2160804,0.2060302,0.2060302,0.2160804,0.2160804,0.2,0.195,0.2060302,0.195,0.2160804,0.2110553,0.2110553,0.2079208,0.2010050,0.195,0.2160804,0.19,0.2010050,0.195,0.19
metrics_hist_precision_reduced_14.csv,0.1982824,0.0080088,0.195,0.1969697,0.2110553,0.1868687,0.2060302,0.1919192,0.1868687,0.1969697,0.1969697,0.1969697,0.185,0.2010050,0.2060302,0.2160804,0.2,0.1969697,0.1809045,0.1969697,0.1969697,0.1969697,0.1919192,0.2110553,0.1919192,0.1969697,0.1969697,0.2010050,0.1868687,0.1990050,0.2110553,0.1969697,0.19,0.2060302,0.2010050,0.2060302,0.1919192,0.1919192,0.2020202,0.2020202,0.1909548,0.1919192,0.2110553,0.2160804,0.1919192,0.2020202,0.1969697,0.19,0.1969697,0.2110553,0.1969697,0.2010050
metrics_hist_precision_reduced_15.csv,0.1954351,0.0078033,0.1878173,0.1969697,0.2030457,0.1979695,0.1878173,0.1818182,0.1928934,0.2060302,0.1979695,0.1979695,0.1767677,0.1868687,0.1979695,0.1878173,0.1878173,0.1969697,0.1928934,0.1878173,0.1979695,0.1928934,0.1868687,0.1979695,0.1878173,0.1919192,0.2020202,0.1969697,0.2020202,0.2020202,0.2110553,0.2160804,0.1969697,0.2020202,0.1878173,0.2020202,0.1818182,0.1919192,0.1928934,0.2010050,0.1919192,0.2030457,0.1919192,0.1928934,0.1969697,0.2110553,0.2030457,0.1928934,0.2030457,0.1928934,0.1969697,0.1878173
metrics_hist_precision_reduced_16.csv,0.1965264,0.0079700,0.2040816,0.1878173,0.2040816,0.1979695,0.1938776,0.1938776,0.1887755,0.1928934,0.1969697,0.2110553,0.2040816,0.1989796,0.1989796,0.1938776,0.2040816,0.1928934,0.1836735,0.1969697,0.1919192,0.1938776,0.2040816,0.1878173,0.1928934,0.2091837,0.2091837,0.2040816,0.1827411,0.2040816,0.1868687,0.2040816,0.2040816,0.1887755,0.1928934,0.1938776,0.2030457,0.1878173,0.2040816,0.1683673,0.2030457,0.1989796,0.1989796,0.1989796,0.1989796,0.1919192,0.1919192,0.1979695,0.1989796,0.1979695,0.2030457,0.1868687
metrics_hist_precision_reduced_17.csv,0.2000844,0.0049059,0.1897436,0.2040816,0.1989796,0.2,0.2040816,0.1948718,0.2040816,0.2051282,0.2,0.2,0.1928934,0.1938776,0.2051282,0.2,0.2040816,0.2051282,0.2051282,0.2,0.2,0.1938776,0.2051282,0.1989796,0.1979695,0.2051282,0.1989796,0.2091837,0.1948718,0.1979695,0.1897436,0.2,0.2051282,0.1938776,0.1989796,0.2051282,0.2040816,0.2,0.1979695,0.2051282,0.2040816,0.2051282,0.1887755,0.2040816,0.1979695,0.1948718,0.1989796,0.2091837,0.2,0.1979695,0.1989796,0.1948718
metrics_hist_precision_reduced_18.csv,0.2003993,0.0058954,0.2010309,0.2061856,0.2,0.1958763,0.2,0.2113402,0.2102564,0.2051282,0.1958763,0.1897436,0.1907216,0.2,0.2010309,0.2061856,0.1948718,0.1958763,0.2,0.2010309,0.2051282,0.2,0.1938776,0.2010309,0.2061856,0.1938776,0.2113402,0.2,0.2061856,0.2010309,0.2061856,0.1948718,0.1928934,0.1907216,0.1948718,0.2040816,0.1948718,0.1938776,0.2,0.2051282,0.2113402,0.2102564,0.1958763,0.1989796,0.1948718,0.2051282,0.1948718,0.2061856,0.2010309,0.1928934,0.2010309,0.2061856
metrics_hist_precision_reduced_19.csv,0.2021348,0.0081154,0.2124352,0.1968912,0.2020725,0.2010309,0.2124352,0.2010309,0.2051282,0.2020725,0.2061856,0.2113402,0.1948718,0.2072539,0.2072539,0.1855670,0.1855670,0.2040816,0.1813472,0.1917098,0.2010309,0.1855670,0.1897436,0.1968912,0.2176166,0.2113402,0.1958763,0.2072539,0.2051282,0.2072539,0.1948718,0.2124352,0.2113402,0.2051282,0.2020725,0.1948718,0.2061856,0.2,0.2010309,0.1948718,0.2072539,0.2124352,0.2020725,0.1958763,0.2072539,0.2072539,0.2061856,0.2113402,0.2072539,0.1948718,0.2010309,0.2051282
metrics_hist_precision_reduced_20.csv,0.2001217,0.0105599,0.1958763,0.2072539,0.2164948,0.2061856,0.1865285,0.1875,0.203125,0.2020725,0.2020725,0.2124352,0.1968912,0.2061856,0.2164948,0.1770833,0.2010309,0.2124352,0.1979167,0.1875,0.1979167,0.2010309,0.1822917,0.2020725,0.2072539,0.2061856,0.1875,0.203125,0.1968912,0.1979167,0.1770833,0.1927083,0.1927083,0.2061856,0.1855670,0.2061856,0.2010309,0.2124352,0.1927083,0.2020725,0.2020725,0.2176166,0.2051282,0.2124352,0.1875,0.1875,0.1968912,0.1927083,0.2113402,0.2176166,0.1917098,0.2176166
metrics_hist_precision_reduced_21.csv,0.1965295,0.0083701,0.2124352,0.2113402,0.171875,0.2041885,0.1927083,0.1937173,0.1875,0.203125,0.2041885,0.2072539,0.2041885,0.1937173,0.1927083,0.2020725,0.1989529,0.1937173,0.1875,0.1822917,0.2020725,0.1989529,0.1979167,0.1884817,0.2124352,0.1989529,0.203125,0.1937173,0.1875,0.1937173,0.1979167,0.1979167,0.2072539,0.1927083,0.1989529,0.1968912,0.1927083,0.1875,0.1989529,0.1979167,0.1979167,0.1927083,0.1979167,0.1875,0.203125,0.1927083,0.2041885,0.1875,0.1822917,0.2113402,0.1875,0.1927083
metrics_hist_precision_reduced_22.csv,0.1946722,0.0098308,0.1947368,0.1979167,0.1832461,0.2020725,0.1947368,0.1675393,0.1884817,0.1937173,0.1937173,0.203125,0.2041885,0.1968912,0.2052632,0.1947368,0.1937173,0.1842105,0.1979167,0.1947368,0.2052632,0.1832461,0.1937173,0.1770833,0.1947368,0.1770833,0.1979167,0.1927083,0.2,0.1927083,0.2052632,0.1968912,0.1875,0.2052632,0.2124352,0.1947368,0.171875,0.1884817,0.1937173,0.2157895,0.1770833,0.1947368,0.2105263,0.1989529,0.1989529,0.1989529,0.1989529,0.2,0.1884817,0.2041885,0.1979167,0.1875
metrics_hist_precision_reduced_23.csv,0.2003006,0.0079707,0.1842105,0.2052632,0.2157895,0.1989529,0.2,0.2,0.2,0.1947368,0.2105263,0.1832461,0.2052632,0.1947368,0.2105263,0.1875,0.2063492,0.1957672,0.2105263,0.1904762,0.1989529,0.2105263,0.2105263,0.2052632,0.1947368,0.1979167,0.1875,0.2105263,0.2052632,0.2,0.1904762,0.1937173,0.2010582,0.2072539,0.2052632,0.2,0.2052632,0.1957672,0.1989529,0.2052632,0.1957672,0.2210526,0.1979167,0.2041885,0.1957672,0.1904762,0.1957672,0.1907216,0.2010582,0.2052632,0.2,0.1989529
metrics_hist_precision_reduced_24.csv,0.1969149,0.0105859,0.1947368,0.1861702,0.1968085,0.2052632,0.2010582,0.1884817,0.2063492,0.2063492,0.2021277,0.1957672,0.1957672,0.1851852,0.2021277,0.2127660,0.1904762,0.1968085,0.2074468,0.2063492,0.1957672,0.1904762,0.1832461,0.2,0.1798942,0.2,0.1798942,0.2063492,0.1755319,0.2063492,0.2010582,0.2157895,0.2176166,0.1914894,0.1884817,0.1894737,0.2116402,0.2010582,0.1780105,0.2074468,0.2074468,0.2074468,0.1957672,0.1914894,0.1904762,0.1851852,0.1746032,0.1894737,0.2052632,0.2074468,0.2010582,0.1904762
metrics_hist_precision_reduced_25.csv,0.1985400,0.0095049,0.2127660,0.1968085,0.1904762,0.1904762,0.2127660,0.1968085,0.1818182,0.1851852,0.2010582,0.1957672,0.2021277,0.2105263,0.2063492,0.1861702,0.1727749,0.1968085,0.2010582,0.2021277,0.1861702,0.1851852,0.1871658,0.1871658,0.2021277,0.2074468,0.2021277,0.1904762,0.2010582,0.2010582,0.2021277,0.1904762,0.1861702,0.1914894,0.2,0.2074468,0.2105263,0.2021277,0.2074468,0.2063492,0.2180851,0.2127660,0.2074468,0.1957672,0.1927083,0.2010582,0.2021277,0.2074468,0.2074468,0.1925134,0.1968085,0.1968085
metrics_hist_precision_reduced_26.csv,0.2000631,0.0091208,0.1978610,0.1978610,0.2105263,0.2180851,0.2074468,0.1927083,0.2021277,0.2043011,0.2127660,0.2157895,0.1957672,0.2150538,0.2043011,0.1861702,0.1978610,0.1968085,0.2063492,0.2052632,0.1989247,0.1968085,0.1818182,0.1978610,0.1871658,0.2127660,0.1957672,0.2074468,0.2096774,0.2085561,0.2094241,0.2021277,0.2150538,0.1798942,0.1925134,0.2032086,0.1851852,0.2021277,0.2021277,0.1925134,0.1925134,0.2085561,0.1914894,0.2010582,0.1978610,0.1935484,0.2010582,0.1904762,0.1914894,0.1978610,0.1881720,0.2010582
metrics_hist_precision_reduced_27.csv,0.2003446,0.0100522,0.1891892,0.1968085,0.1818182,0.1881720,0.2021277,0.1914894,0.2032086,0.1881720,0.2096774,0.1989247,0.1871658,0.2096774,0.1945946,0.2054054,0.1827957,0.1935484,0.2096774,0.1989247,0.2074468,0.2204301,0.1871658,0.2054054,0.1989247,0.2096774,0.1925134,0.2043011,0.1945946,0.2043011,0.2108108,0.1935484,0.1989247,0.2180851,0.1871658,0.2127660,0.2127660,0.2074468,0.2108108,0.2085561,0.1935484,0.1925134,0.2096774,0.1925134,0.2032086,0.2085561,0.2162162,0.2108108,0.1827957,0.2032086,0.2,0.1871658
metrics_hist_precision_reduced_28.csv,0.1987616,0.0089892,0.1871658,0.1925134,0.2054054,0.2043011,0.2108108,0.1978610,0.2043011,0.1902174,0.2043011,0.1871658,0.2,0.1881720,0.2162162,0.2162162,0.1914894,0.2074468,0.2043011,0.2,0.2096774,0.2032086,0.1902174,0.2032086,0.1968085,0.1945946,0.1902174,0.2116402,0.1827957,0.1989247,0.2021277,0.2065217,0.1774194,0.1871658,0.1891892,0.2054054,0.1904762,0.2,0.1978610,0.1904762,0.1902174,0.1871658,0.2,0.2032086,0.2108108,0.1904762,0.1935484,0.2065217,0.2054054,0.2085561,0.2,0.2063492
metrics_hist_precision_reduced_29.csv,0.1987156,0.0116216,0.2162162,0.2076503,0.2108108,0.2054054,0.1956522,0.1847826,0.2021277,0.1956522,0.2204301,0.1902174,0.2043011,0.2076503,0.1881720,0.2054054,0.1902174,0.2043011,0.2076503,0.2065217,0.2043011,0.2043011,0.1956522,0.2076503,0.1912568,0.1847826,0.2108108,0.2021858,0.2108108,0.1774194,0.1989247,0.1945946,0.1793478,0.2021858,0.1989247,0.1827957,0.1935484,0.2096774,0.2,0.1847826,0.1956522,0.2185792,0.2108108,0.1739130,0.1902174,0.2162162,0.1902174,0.2054054,0.1956522,0.1684783,0.1945946,0.1989247
metrics_hist_precision_reduced_30.csv,0.1987393,0.0099575,0.2131148,0.2108108,0.2108108,0.2054054,0.1967213,0.1967213,0.1967213,0.1967213,0.2021858,0.2108108,0.2043011,0.1902174,0.2065217,0.1793478,0.2131148,0.2021858,0.2021858,0.1945946,0.2021858,0.2010870,0.2021858,0.1857923,0.1967213,0.2119565,0.1902174,0.1956522,0.1956522,0.2,0.1902174,0.1945946,0.2054054,0.1847826,0.1967213,0.1956522,0.1912568,0.1902174,0.1912568,0.1978022,0.2216216,0.1902174,0.1847826,0.1783784,0.1967213,0.1956522,0.1857923,0.2010870,0.2252747,0.2142857,0.1956522,0.1956522
metrics_hist_precision_reduced_31.csv,0.2020262,0.0087327,0.2021858,0.1902174,0.1902174,0.1902174,0.2010870,0.2065217,0.2021858,0.2185792,0.1956522,0.2076503,0.2087912,0.1967213,0.1978022,0.2010870,0.2,0.2021858,0.1978022,0.1847826,0.2010870,0.2054054,0.2021858,0.1933702,0.2032967,0.2,0.1978610,0.1978022,0.1956522,0.2054054,0.2185792,0.1967213,0.2032967,0.2162162,0.2076503,0.1956522,0.2142857,0.2010870,0.1978022,0.2032086,0.2021858,0.2162162,0.1967213,0.2162162,0.2131148,0.1739130,0.2108108,0.1933702,0.2076503,0.2044199,0.2076503,0.2087912
metrics_hist_precision_reduced_32.csv,0.2000249,0.0107734,0.2044199,0.2032967,0.1988950,0.2076503,0.2010870,0.2087912,0.1989247,0.1868132,0.1857923,0.1978022,0.1978022,0.1944444,0.2087912,0.1978022,0.1945946,0.2076503,0.2154696,0.2131148,0.1823204,0.2108108,0.1967213,0.2076503,0.1823204,0.1923077,0.2087912,0.2076503,0.2142857,0.2087912,0.2032967,0.1945946,0.1988950,0.1888889,0.2032967,0.2142857,0.1847826,0.2032967,0.1988950,0.2065217,0.2197802,0.1933702,0.2032967,0.1967213,0.1847826,0.1988950,0.2142857,0.2087912,0.2142857,0.1793478,0.1767956,0.1793478
metrics_hist_precision_reduced_33.csv,0.2017898,0.0076539,0.2111111,0.2131148,0.2197802,0.1955307,0.1923077,0.2,0.2055556,0.2087912,0.2032967,0.2044199,0.1933702,0.2021858,0.1933702,0.2010870,0.1955307,0.2055556,0.1967213,0.1933702,0.2076503,0.1978022,0.2142857,0.2032967,0.1967213,0.1955307,0.1933702,0.1847826,0.2055556,0.1988950,0.1847826,0.2044199,0.1978022,0.2065217,0.1923077,0.2055556,0.2099448,0.2099448,0.2142857,0.2087912,0.2044199,0.1988950,0.2,0.1878453,0.2099448,0.1988950,0.1988950,0.2055556,0.2055556,0.2099448,0.2032967,0.1988950
metrics_hist_precision_reduced_34.csv,0.2005007,0.0099143,0.1923077,0.1923077,0.2087912,0.2099448,0.1899441,0.1902174,0.2111111,0.1933702,0.2076503,0.2067039,0.2032967,0.1933702,0.1878453,0.2055556,0.1988950,0.1988950,0.2,0.1797753,0.2,0.2111111,0.2099448,0.1787709,0.2142857,0.2166667,0.2011173,0.2010870,0.2055556,0.1933702,0.2166667,0.1978022,0.1912568,0.2111111,0.1899441,0.2044199,0.2087912,0.2222222,0.1933702,0.1955307,0.2055556,0.2044199,0.2154696,0.1978022,0.1988950,0.1988950,0.1967213,0.2,0.2111111,0.1944444,0.1843575,0.1843575
metrics_hist_precision_reduced_35.csv,0.1981999,0.0112335,0.2044199,0.1899441,0.2055556,0.1741573,0.1843575,0.2259887,0.1868132,0.2044199,0.2111111,0.2055556,0.1988950,0.1966292,0.1988950,0.2,0.1988950,0.1920904,0.1967213,0.2099448,0.1933702,0.2055556,0.2099448,0.1933702,0.1955307,0.1899441,0.1797753,0.1797753,0.1988950,0.1843575,0.2090395,0.1899441,0.2252747,0.1933702,0.2076503,0.1910112,0.1988950,0.2076503,0.2011173,0.2044199,0.2,0.1988950,0.2055556,0.1767956,0.2055556,0.2146893,0.2111111,0.1899441,0.1899441,0.1797753,0.1944444,0.2
metrics_hist_precision_reduced_36.csv,0.1997047,0.0120505,0.2,0.2090395,0.1787709,0.1853933,0.1853933,0.2277778,0.1910112,0.1977401,0.1988636,0.2146893,0.1843575,0.1899441,0.1910112,0.2099448,0.1899441,0.2044199,0.1910112,0.2022472,0.2166667,0.2055556,0.2203390,0.2146893,0.2,0.2078652,0.1899441,0.1797753,0.1797753,0.2022472,0.2099448,0.1899441,0.1933702,0.2033898,0.2044199,0.1853933,0.2090395,0.2,0.1933702,0.1966292,0.1910112,0.1977401,0.1988950,0.2111111,0.2146893,0.1843575,0.2090395,0.2076503,0.1797753,0.2122905,0.2203390,0.2044199
metrics_hist_precision_reduced_37.csv,0.1972690,0.0134885,0.1787709,0.2111111,0.1797753,0.2022472,0.2090395,0.2011173,0.2011173,0.1966292,0.2259887,0.1853933,0.1899441,0.1899441,0.1731844,0.2146893,0.1955307,0.2011173,0.2090395,0.1818182,0.2022472,0.2022472,0.1899441,0.1944444,0.1955307,0.1920904,0.1910112,0.2146893,0.1853933,0.2,0.1875,0.1899441,0.1751412,0.1923077,0.2099448,0.1853933,0.2090395,0.2259887,0.1920904,0.2044199,0.2203390,0.1899441,0.2166667,0.1853933,0.2259887,0.2090395,0.1910112,0.1910112,0.2022472,0.1818182,0.1787709,0.1853933
metrics_hist_precision_reduced_38.csv,0.1969011,0.0113332,0.1885714,0.1685393,0.1966292,0.2033898,0.2033898,0.1899441,0.1920904,0.1988636,0.1853933,0.2111111,0.1920904,0.1942857,0.2222222,0.1931818,0.1910112,0.1910112,0.2011173,0.1853933,0.2022472,0.2146893,0.1761364,0.2022472,0.2090395,0.1875,0.1966292,0.2022472,0.2045455,0.1853933,0.1899441,0.2,0.2,0.2057143,0.2087912,0.1853933,0.2146893,0.2114286,0.1853933,0.1955307,0.2203390,0.2111111,0.2033898,0.1923077,0.1910112,0.2055556,0.1761364,0.1899441,0.1853933,0.2033898,0.1931818,0.1875
metrics_hist_precision_reduced_39.csv,0.1961813,0.0156997,0.1955307,0.1966292,0.1988636,0.2044199,0.1988636,0.2,0.1896552,0.1875,0.1988636,0.1966292,0.1797753,0.2090395,0.2146893,0.1988636,0.1797753,0.2146893,0.1818182,0.1954023,0.1853933,0.1573034,0.2316384,0.1839080,0.2203390,0.1977401,0.1818182,0.2114286,0.1920904,0.1741573,0.1761364,0.2011173,0.1781609,0.1704545,0.2183908,0.1977401,0.1704545,0.1853933,0.2259887,0.1685393,0.2011494,0.2114286,0.2045455,0.2111111,0.1875,0.1931818,0.2080925,0.2,0.2057143,0.2114286,0.2114286,0.1942857
metrics_hist_precision_reduced_40.csv,0.2031698,0.0129887,0.2171429,0.1954023,0.1942857,0.1828571,0.1988636,0.2228571,0.2033898,0.1885714,0.2011494,0.1988636,0.2,0.2102273,0.1931818,0.1818182,0.1839080,0.2146893,0.2068966,0.2,0.2057143,0.2228571,0.2171429,0.1931818,0.1853933,0.2146893,0.1849711,0.2151163,0.2090395,0.1647727,0.2228571,0.2,0.1896552,0.2171429,0.2146893,0.2196532,0.1910112,0.2146893,0.2057143,0.1931818,0.2114286,0.1931818,0.2102273,0.2203390,0.1942857,0.2146893,0.2171429,0.2102273,0.2045455,0.2045455,0.2068966,0.1954023
metrics_hist_precision_reduced_41.csv,0.1989800,0.0102606,0.1976744,0.2138728,0.2034884,0.1954023,0.1931818,0.1907514,0.2138728,0.1910112,0.1875,0.1954023,0.1907514,0.2057143,0.1875,0.1899441,0.2090395,0.2151163,0.2285714,0.1965318,0.2011494,0.1988304,0.1896552,0.2203390,0.1942857,0.2,0.1885714,0.1965318,0.1929825,0.2011494,0.2,0.2138728,0.2,0.1931818,0.1954023,0.2171429,0.1966292,0.1988636,0.2011494,0.2022472,0.2,0.1864407,0.1931818,0.2045455,0.2171429,0.2011494,0.1761364,0.1907514,0.1896552,0.1849711,0.2023121,0.1954023
metrics_hist_precision_reduced_42.csv,0.2010001,0.0123962,0.1802326,0.2196532,0.2171429,0.2033898,0.2,0.2057143,0.2151163,0.1955307,0.2151163,0.2151163,0.1988636,0.1954023,0.1954023,0.1781609,0.2259887,0.1724138,0.1907514,0.1977401,0.1976744,0.1839080,0.2023121,0.1988636,0.2151163,0.1965318,0.1849711,0.2138728,0.2163743,0.2080925,0.1839080,0.1931818,0.2011173,0.1965318,0.1954023,0.1875,0.2114286,0.2046784,0.2093023,0.2105263,0.2114286,0.2011494,0.1976744,0.2011494,0.2171429,0.1988636,0.1802326,0.2114286,0.1853933,0.2057143,0.2171429,0.1896552
