metrics_hist_precision_reduced_11.csv,0.1587884,0.0067912,0.1534653,0.1542289,0.1592040,0.1584158,0.1534653,0.1641791,0.1492537,0.1584158,0.1641791,0.1592040,0.1584158,0.1534653,0.1641791,0.1641791,0.1542289,0.1773399,0.1592040,0.1492537,0.1641791,0.1542289,0.1542289,0.1534653,0.1773399,0.1592040,0.1485149,0.1641791,0.1592040,0.1485149,0.1534653,0.1724138,0.1584158,0.1485149,0.1534653,0.1542289,0.1592040,0.1641791,0.1592040,0.1534653,0.1641791,0.1592040,0.1641791,0.1724138,0.1584158,0.1534653,0.1542289,0.1592040,0.1534653,0.1641791,0.1584158,0.1641791
metrics_hist_precision_reduced_12.csv,0.1627237,0.0070015,0.1592040,0.17,0.1592040,0.17,0.1592040,0.1542289,0.1641791,0.1542289,0.165,0.165,0.17,0.1592040,0.175,0.16,0.17,0.1542289,0.17,0.1592040,0.175,0.165,0.165,0.17,0.165,0.1542289,0.1641791,0.1641791,0.1584158,0.165,0.17,0.1492537,0.165,0.17,0.1592040,0.17,0.1641791,0.1542289,0.1492537,0.1592040,0.17,0.16,0.17,0.165,0.1492537,0.175,0.165,0.16,0.1492537,0.16,0.165,0.1534653
metrics_hist_precision_reduced_13.csv,0.1688008,0.0071787,0.1708543,0.165,0.1658291,0.165,0.1758794,0.165,0.15,0.165,0.1758794,0.1658291,0.1758794,0.1658291,0.1708543,0.17,0.1708543,0.1658291,0.175,0.165,0.1708543,0.1758794,0.175,0.1708543,0.1542289,0.165,0.1641791,0.15,0.1658291,0.17,0.1809045,0.16,0.1758794,0.1758794,0.1708543,0.1809045,0.1809045,0.17,0.165,0.1608040,0.175,0.1658291,0.1809045,0.1658291,0.1584158,0.1658291,0.165,0.1758794,0.17,0.1758794,0.17,0.165
metrics_hist_precision_reduced_14.csv,0.1665604,0.0078471,0.165,0.1666667,0.1708543,0.1616162,0.1809045,0.1515152,0.1565657,0.1717172,0.1717172,0.1515152,0.17,0.1658291,0.1658291,0.1809045,0.175,0.1666667,0.1507538,0.1666667,0.1565657,0.1717172,0.1666667,0.1708543,0.1717172,0.1666667,0.1717172,0.1658291,0.1616162,0.1492537,0.1708543,0.1565657,0.17,0.1809045,0.1758794,0.1758794,0.1616162,0.1616162,0.1565657,0.1666667,0.1758794,0.1565657,0.1608040,0.1758794,0.1717172,0.1666667,0.1717172,0.17,0.1616162,0.1708543,0.1616162,0.1658291
metrics_hist_precision_reduced_15.csv,0.1613191,0.0087368,0.1522843,0.1717172,0.1573604,0.1675127,0.1472081,0.1717172,0.1675127,0.1758794,0.1573604,0.1370558,0.1464646,0.1666667,0.1624365,0.1624365,0.1573604,0.1616162,0.1421320,0.1522843,0.1624365,0.1522843,0.1515152,0.1624365,0.1472081,0.1666667,0.1717172,0.1717172,0.1616162,0.1616162,0.1708543,0.1758794,0.1666667,0.1616162,0.1472081,0.1717172,0.1666667,0.1717172,0.1624365,0.1658291,0.1616162,0.1573604,0.1666667,0.1573604,0.1666667,0.1658291,0.1675127,0.1624365,0.1573604,0.1573604,0.1616162,0.1573604
metrics_hist_precision_reduced_16.csv,0.1634711,0.0074265,0.1632653,0.1573604,0.1683673,0.1522843,0.1632653,0.1683673,0.1632653,0.1522843,0.1717172,0.1708543,0.1683673,0.1734694,0.1734694,0.1734694,0.1683673,0.1675127,0.1683673,0.1666667,0.1616162,0.1581633,0.1734694,0.1573604,0.1573604,0.1734694,0.1785714,0.1581633,0.1573604,0.1632653,0.1464646,0.1734694,0.1530612,0.1632653,0.1573604,0.1632653,0.1573604,0.1472081,0.1632653,0.1581633,0.1522843,0.1632653,0.1683673,0.1683673,0.1581633,0.1666667,0.1616162,0.1624365,0.1734694,0.1675127,0.1624365,0.1565657
metrics_hist_precision_reduced_17.csv,0.1653207,0.0063017,0.1641026,0.1785714,0.1785714,0.1641026,0.1632653,0.1641026,0.1785714,0.1641026,0.1692308,0.1641026,0.1472081,0.1581633,0.1641026,0.1589744,0.1632653,0.1589744,0.1589744,0.1641026,0.1641026,0.1734694,0.1589744,0.1683673,0.1624365,0.1641026,0.1683673,0.1683673,0.1589744,0.1624365,0.1743590,0.1641026,0.1692308,0.1632653,0.1581633,0.1641026,0.1683673,0.1641026,0.1624365,0.1641026,0.1683673,0.1641026,0.1683673,0.1734694,0.1573604,0.1692308,0.1683673,0.1683673,0.1692308,0.1624365,0.1785714,0.1538462
metrics_hist_precision_reduced_18.csv,0.1590820,0.0085853,0.1494845,0.1546392,0.1692308,0.1443299,0.1589744,0.1494845,0.1641026,0.1692308,0.1597938,0.1641026,0.1597938,0.1538462,0.1546392,0.1597938,0.1692308,0.1546392,0.1692308,0.1597938,0.1641026,0.1641026,0.1581633,0.1494845,0.1546392,0.1530612,0.1597938,0.1641026,0.1546392,0.1546392,0.1649485,0.1641026,0.1675127,0.1443299,0.1641026,0.1734694,0.1692308,0.1785714,0.1538462,0.1743590,0.1443299,0.1692308,0.1494845,0.1734694,0.1538462,0.1589744,0.1538462,0.1546392,0.1494845,0.1522843,0.1546392,0.1443299
metrics_hist_precision_reduced_19.csv,0.1588845,0.0078307,0.1658031,0.1554404,0.1606218,0.1546392,0.1554404,0.1494845,0.1692308,0.1658031,0.1546392,0.1649485,0.1589744,0.1606218,0.1606218,0.1494845,0.1546392,0.1785714,0.1554404,0.1502591,0.1494845,0.1597938,0.1538462,0.1658031,0.1709845,0.1443299,0.1597938,0.1554404,0.1641026,0.1658031,0.1743590,0.1554404,0.1546392,0.1743590,0.1450777,0.1641026,0.1597938,0.1487179,0.1443299,0.1692308,0.1606218,0.1606218,0.1502591,0.1546392,0.1606218,0.1606218,0.1649485,0.1494845,0.1554404,0.1641026,0.1597938,0.1589744
metrics_hist_precision_reduced_20.csv,0.1623295,0.0080240,0.1597938,0.1658031,0.1546392,0.1546392,0.1450777,0.171875,0.171875,0.1606218,0.1502591,0.1606218,0.1606218,0.1649485,0.1649485,0.171875,0.1649485,0.1658031,0.171875,0.1666667,0.171875,0.1546392,0.1614583,0.1658031,0.1606218,0.1597938,0.171875,0.1666667,0.1606218,0.1614583,0.1614583,0.171875,0.15625,0.1494845,0.1443299,0.1546392,0.1391753,0.1606218,0.1770833,0.1606218,0.1658031,0.1709845,0.1692308,0.1554404,0.1666667,0.1614583,0.1554404,0.1666667,0.1649485,0.1709845,0.1606218,0.1709845
metrics_hist_precision_reduced_21.csv,0.1647700,0.0084057,0.1502591,0.1649485,0.1354167,0.1780105,0.171875,0.1780105,0.1666667,0.1614583,0.1780105,0.1606218,0.1832461,0.1623037,0.1614583,0.1606218,0.1623037,0.1623037,0.171875,0.15625,0.1606218,0.1675393,0.1614583,0.1675393,0.1658031,0.1623037,0.1666667,0.1675393,0.15625,0.1727749,0.1614583,0.1614583,0.1606218,0.1666667,0.1727749,0.1502591,0.1614583,0.171875,0.1675393,0.15625,0.1666667,0.1666667,0.171875,0.1666667,0.171875,0.1510417,0.1780105,0.1614583,0.1666667,0.1649485,0.15625,0.171875
metrics_hist_precision_reduced_22.csv,0.1638893,0.0081029,0.1631579,0.1666667,0.1727749,0.1502591,0.1526316,0.1518325,0.1570681,0.1675393,0.1623037,0.171875,0.1727749,0.1606218,0.1684211,0.1421053,0.1623037,0.1631579,0.1770833,0.1526316,0.1684211,0.1623037,0.1780105,0.15625,0.1578947,0.1666667,0.171875,0.1666667,0.1631579,0.1770833,0.1631579,0.1606218,0.171875,0.1526316,0.1554404,0.1736842,0.1614583,0.1675393,0.1623037,0.1736842,0.15625,0.1631579,0.1473684,0.1675393,0.1675393,0.1727749,0.1675393,0.1631579,0.1675393,0.1675393,0.171875,0.15625
metrics_hist_precision_reduced_23.csv,0.1635033,0.0093168,0.1684211,0.1684211,0.1631579,0.1780105,0.1631579,0.1578947,0.1631579,0.1631579,0.1526316,0.1727749,0.1526316,0.1736842,0.1473684,0.1614583,0.1693122,0.1798942,0.1578947,0.1481481,0.1780105,0.1631579,0.1684211,0.1526316,0.1578947,0.171875,0.15625,0.1526316,0.1631579,0.1578947,0.1693122,0.1675393,0.1693122,0.1658031,0.1473684,0.1526316,0.1578947,0.1693122,0.1570681,0.1578947,0.1798942,0.1631579,0.1666667,0.1780105,0.1746032,0.1587302,0.1693122,0.1443299,0.1798942,0.1526316,0.1631579,0.1675393
metrics_hist_precision_reduced_24.csv,0.1637058,0.0096971,0.1684211,0.1595745,0.1542553,0.1684211,0.1640212,0.1675393,0.1746032,0.1640212,0.1648936,0.1534392,0.1534392,0.1693122,0.1595745,0.1648936,0.1640212,0.1595745,0.1595745,0.1798942,0.1798942,0.1640212,0.1518325,0.1631579,0.1481481,0.1473684,0.1693122,0.1746032,0.1436170,0.1851852,0.1798942,0.1631579,0.1709845,0.1702128,0.1518325,0.1631579,0.1640212,0.1693122,0.1570681,0.1702128,0.1702128,0.1595745,0.1640212,0.1382979,0.1640212,0.1693122,0.1693122,0.1473684,0.1578947,0.1648936,0.1746032,0.1693122
metrics_hist_precision_reduced_25.csv,0.1632996,0.008829,0.1702128,0.1595745,0.1640212,0.1640212,0.1595745,0.1648936,0.1497326,0.1693122,0.1587302,0.1693122,0.1648936,0.1684211,0.1693122,0.1542553,0.1518325,0.1648936,0.1798942,0.1702128,0.1542553,0.1693122,0.1497326,0.1604278,0.1702128,0.1595745,0.1542553,0.1587302,0.1746032,0.1798942,0.1595745,0.1640212,0.1382979,0.1542553,0.1578947,0.1542553,0.1631579,0.1648936,0.1648936,0.1798942,0.1702128,0.1702128,0.1595745,0.1640212,0.1614583,0.1746032,0.1702128,0.1595745,0.1648936,0.1764706,0.1648936,0.1436170
metrics_hist_precision_reduced_26.csv,0.1613033,0.0111029,0.1550802,0.1657754,0.1631579,0.1648936,0.1702128,0.15625,0.1542553,0.1720430,0.1648936,0.1631579,0.1798942,0.1666667,0.1666667,0.1436170,0.1550802,0.1382979,0.1746032,0.1631579,0.1612903,0.1595745,0.1497326,0.1550802,0.1550802,0.1595745,0.1693122,0.1489362,0.1666667,0.1711230,0.1780105,0.1489362,0.1720430,0.1640212,0.1550802,0.1657754,0.1481481,0.1542553,0.1648936,0.1657754,0.1657754,0.1764706,0.1223404,0.1746032,0.1550802,0.1505376,0.1640212,0.1746032,0.1436170,0.1711230,0.1666667,0.1693122
metrics_hist_precision_reduced_27.csv,0.1616157,0.0084017,0.1567568,0.1595745,0.1604278,0.1612903,0.1489362,0.1542553,0.1550802,0.1559140,0.1505376,0.1451613,0.1550802,0.1666667,0.1729730,0.1567568,0.1505376,0.1612903,0.1612903,0.1666667,0.1648936,0.1720430,0.1443850,0.1513514,0.1666667,0.1505376,0.1711230,0.1720430,0.1675676,0.1612903,0.1783784,0.1612903,0.1720430,0.1542553,0.1550802,0.1648936,0.1648936,0.1648936,0.1567568,0.1604278,0.1720430,0.1657754,0.1720430,0.1497326,0.1711230,0.1657754,0.1675676,0.1675676,0.1559140,0.1657754,0.1783784,0.1550802
metrics_hist_precision_reduced_28.csv,0.1649101,0.0071150,0.1657754,0.1550802,0.1621622,0.1720430,0.1729730,0.1657754,0.1720430,0.1630435,0.1720430,0.1550802,0.1567568,0.1559140,0.1675676,0.1729730,0.1542553,0.1542553,0.1720430,0.1675676,0.1559140,0.1711230,0.1684783,0.1604278,0.1595745,0.1567568,0.1630435,0.1746032,0.1559140,0.1559140,0.1595745,0.1684783,0.1612903,0.1604278,0.1729730,0.1513514,0.1746032,0.1621622,0.1604278,0.1693122,0.1630435,0.1657754,0.1729730,0.1604278,0.1675676,0.1746032,0.1612903,0.1739130,0.1675676,0.1657754,0.1729730,0.1798942
metrics_hist_precision_reduced_29.csv,0.1633113,0.0084915,0.1729730,0.1584699,0.1675676,0.1567568,0.1739130,0.1576087,0.1648936,0.1630435,0.1612903,0.1630435,0.1559140,0.1639344,0.1612903,0.1567568,0.1684783,0.1666667,0.1748634,0.1847826,0.1612903,0.1559140,0.1684783,0.1639344,0.1530055,0.1793478,0.1567568,0.1530055,0.1459459,0.1612903,0.1666667,0.1567568,0.1630435,0.1803279,0.1720430,0.1666667,0.1612903,0.1666667,0.1675676,0.1684783,0.1684783,0.1530055,0.1567568,0.1521739,0.1630435,0.1567568,0.1467391,0.1621622,0.1739130,0.1630435,0.1513514,0.1774194
metrics_hist_precision_reduced_30.csv,0.1618432,0.0101289,0.1584699,0.1675676,0.1729730,0.1675676,0.1584699,0.1693989,0.1530055,0.1530055,0.1693989,0.1567568,0.1505376,0.1521739,0.1739130,0.1684783,0.1584699,0.1530055,0.1584699,0.1621622,0.1693989,0.1521739,0.1584699,0.1420765,0.1584699,0.1630435,0.1576087,0.1630435,0.1739130,0.1621622,0.1793478,0.1513514,0.1675676,0.1739130,0.1475410,0.1684783,0.1584699,0.1739130,0.1530055,0.1758242,0.1567568,0.1684783,0.1630435,0.1405405,0.1530055,0.1630435,0.1366120,0.1630435,0.1813187,0.1703297,0.1793478,0.1630435
metrics_hist_precision_reduced_31.csv,0.1669182,0.0096710,0.1693989,0.1630435,0.1630435,0.1793478,0.1793478,0.1739130,0.1475410,0.1639344,0.1793478,0.1693989,0.1703297,0.1584699,0.1648352,0.1739130,0.1729730,0.1584699,0.1648352,0.1739130,0.1847826,0.1513514,0.1584699,0.1491713,0.1813187,0.1567568,0.1604278,0.1868132,0.1576087,0.1675676,0.1748634,0.1639344,0.1703297,0.1621622,0.1584699,0.1739130,0.1703297,0.1847826,0.1648352,0.1711230,0.1639344,0.1621622,0.1693989,0.1567568,0.1803279,0.1630435,0.1621622,0.1491713,0.1584699,0.1657459,0.1803279,0.1593407
metrics_hist_precision_reduced_32.csv,0.1670179,0.0103619,0.1657459,0.1648352,0.1712707,0.1639344,0.1630435,0.1813187,0.1559140,0.1648352,0.1748634,0.1703297,0.1758242,0.1555556,0.1758242,0.1538462,0.1621622,0.1748634,0.1823204,0.1748634,0.1546961,0.1675676,0.1530055,0.1639344,0.1436464,0.1703297,0.1758242,0.1639344,0.1813187,0.1813187,0.1703297,0.1567568,0.1546961,0.1555556,0.1703297,0.1813187,0.1739130,0.1758242,0.1657459,0.1739130,0.1648352,0.1546961,0.1648352,0.1530055,0.1576087,0.1657459,0.1813187,0.1868132,0.1868132,0.1576087,0.1546961,0.1576087
metrics_hist_precision_reduced_33.csv,0.1646018,0.0116019,0.1555556,0.1639344,0.1758242,0.1675978,0.1703297,0.1555556,0.15,0.1758242,0.1813187,0.1491713,0.1602210,0.1748634,0.1436464,0.1793478,0.1787709,0.1777778,0.1639344,0.1712707,0.1639344,0.1593407,0.1868132,0.1758242,0.1530055,0.1675978,0.1546961,0.1630435,0.1555556,0.1491713,0.1739130,0.1602210,0.1648352,0.1684783,0.1813187,0.1611111,0.1436464,0.1767956,0.1648352,0.1758242,0.1712707,0.1546961,0.15,0.1657459,0.1712707,0.1712707,0.1657459,0.1277778,0.1611111,0.1602210,0.1703297,0.1657459
metrics_hist_precision_reduced_34.csv,0.1648560,0.0110126,0.1648352,0.1758242,0.1868132,0.1657459,0.1675978,0.1684783,0.1722222,0.1602210,0.1584699,0.1787709,0.1703297,0.1602210,0.1546961,0.1722222,0.1823204,0.1602210,0.1611111,0.1516854,0.1444444,0.1722222,0.1657459,0.1508380,0.1923077,0.1611111,0.1675978,0.1739130,0.15,0.1546961,0.1444444,0.1813187,0.1584699,0.1555556,0.1675978,0.1712707,0.1648352,0.1611111,0.1657459,0.1452514,0.1611111,0.1602210,0.1823204,0.1648352,0.1546961,0.1657459,0.1693989,0.1555556,0.15,0.1611111,0.1787709,0.1787709
metrics_hist_precision_reduced_35.csv,0.1628800,0.0106293,0.1436464,0.1731844,0.15,0.1629213,0.1731844,0.1751412,0.1648352,0.1602210,0.1666667,0.1444444,0.1657459,0.1685393,0.1546961,0.15,0.1657459,0.1638418,0.1639344,0.1602210,0.1602210,0.1555556,0.1712707,0.1436464,0.1564246,0.1675978,0.1460674,0.1685393,0.1491713,0.1731844,0.1694915,0.1620112,0.1923077,0.1712707,0.1584699,0.1516854,0.1546961,0.1584699,0.1843575,0.1657459,0.15,0.1602210,0.1555556,0.1767956,0.1722222,0.1638418,0.1611111,0.1508380,0.1787709,0.1741573,0.1611111,0.1722222
metrics_hist_precision_reduced_36.csv,0.1653839,0.0113955,0.1555556,0.1694915,0.1731844,0.1573034,0.1797753,0.15,0.1404494,0.1525424,0.1875,0.1638418,0.1564246,0.1787709,0.1797753,0.1767956,0.1508380,0.1491713,0.1685393,0.1629213,0.1611111,0.1666667,0.1864407,0.1694915,0.1444444,0.1741573,0.1731844,0.1573034,0.1629213,0.1741573,0.1491713,0.1675978,0.1823204,0.1751412,0.1657459,0.1516854,0.1694915,0.1611111,0.1602210,0.1685393,0.1573034,0.1468927,0.1712707,0.1611111,0.1751412,0.1564246,0.1751412,0.1584699,0.1685393,0.1843575,0.1694915,0.1712707
metrics_hist_precision_reduced_37.csv,0.1643936,0.0094484,0.1564246,0.15,0.1573034,0.1741573,0.1694915,0.1787709,0.1620112,0.1573034,0.1751412,0.1629213,0.1508380,0.1675978,0.1675978,0.1751412,0.1620112,0.1675978,0.1751412,0.1761364,0.1685393,0.1629213,0.1675978,0.1555556,0.1731844,0.1751412,0.1797753,0.1694915,0.1573034,0.1666667,0.1590909,0.1787709,0.1525424,0.1703297,0.1546961,0.1516854,0.1525424,0.1751412,0.1468927,0.1546961,0.1751412,0.1675978,0.1666667,0.1685393,0.1694915,0.1581921,0.1741573,0.1685393,0.1573034,0.1477273,0.1452514,0.1629213
metrics_hist_precision_reduced_38.csv,0.1643467,0.0086827,0.1542857,0.1629213,0.1685393,0.1751412,0.1694915,0.1731844,0.1638418,0.1590909,0.1685393,0.1611111,0.1525424,0.1542857,0.1666667,0.1477273,0.1629213,0.1629213,0.1731844,0.1629213,0.1516854,0.1638418,0.1534091,0.1797753,0.1694915,0.1647727,0.1853933,0.1741573,0.1647727,0.1460674,0.1675978,0.1771429,0.1714286,0.16,0.1538462,0.1685393,0.1751412,0.16,0.1629213,0.1787709,0.1581921,0.1611111,0.1638418,0.1648352,0.1685393,0.1555556,0.1647727,0.1675978,0.1741573,0.1638418,0.1477273,0.1590909
metrics_hist_precision_reduced_39.csv,0.1665928,0.0117652,0.1787709,0.1685393,0.1818182,0.1602210,0.1647727,0.1657143,0.1781609,0.1534091,0.1818182,0.1685393,0.1629213,0.1581921,0.1581921,0.1818182,0.1685393,0.1807910,0.1647727,0.1609195,0.1741573,0.1629213,0.1807910,0.1839080,0.1864407,0.1807910,0.1477273,0.1714286,0.1581921,0.1685393,0.1477273,0.1620112,0.1666667,0.1420455,0.1781609,0.1694915,0.1477273,0.1573034,0.1807910,0.1460674,0.1666667,0.1714286,0.1818182,0.1722222,0.1477273,0.1647727,0.1734104,0.1722222,0.1657143,0.1428571,0.16,0.16
metrics_hist_precision_reduced_40.csv,0.1690850,0.0110814,0.1657143,0.1896552,0.1542857,0.1771429,0.1818182,0.1771429,0.1638418,0.1771429,0.1839080,0.1647727,0.1657143,0.1761364,0.1590909,0.1477273,0.1609195,0.1581921,0.1781609,0.16,0.1771429,0.1657143,0.1657143,0.1647727,0.1629213,0.1751412,0.1502890,0.1569767,0.1638418,0.1647727,0.16,0.1542857,0.1954023,0.1771429,0.1751412,0.1502890,0.1629213,0.1694915,0.1657143,0.1761364,0.1714286,0.1761364,0.1647727,0.1581921,0.1771429,0.1751412,0.1771429,0.1590909,0.1875,0.1704545,0.1954023,0.1666667
metrics_hist_precision_reduced_41.csv,0.1663147,0.0097527,0.1569767,0.1791908,0.1686047,0.1724138,0.1647727,0.1502890,0.1618497,0.1573034,0.1704545,0.1896552,0.1560694,0.1714286,0.1647727,0.1620112,0.1638418,0.1860465,0.1828571,0.1676301,0.1666667,0.1695906,0.1781609,0.1638418,0.1657143,0.16,0.1428571,0.1502890,0.1520468,0.1724138,0.1771429,0.1676301,0.1657143,0.1590909,0.1666667,0.1542857,0.1741573,0.1818182,0.1609195,0.1685393,0.1657143,0.1638418,0.1761364,0.1761364,0.1714286,0.1551724,0.1647727,0.1560694,0.1781609,0.1618497,0.1560694,0.1666667
