metrics_hist_precision_reduced_10.csv,0.1978405,0.0046421,0.2029703,0.1881188,0.1930693,0.1980198,0.1881188,0.1980198,0.1980198,0.2019704,0.2029703,0.1930693,0.1980198,0.1980198,0.1980198,0.1980198,0.2029703,0.1980198,0.1980198,0.1930693,0.1980198,0.2029703,0.1930693,0.2068966,0.1930693,0.1930693,0.1980198,0.1980198,0.1881188,0.1930693,0.1980198,0.1980198,0.1980198,0.1970443,0.1980198,0.1881188,0.2019704,0.1970443,0.2029703,0.2068966,0.1980198,0.1930693,0.1960784,0.2029703,0.1980198,0.1980198,0.2029703,0.1980198,0.2068966,0.1980198,0.2029703,0.1980198
metrics_hist_precision_reduced_11.csv,0.2001811,0.0049284,0.1930693,0.1990050,0.1990050,0.2029703,0.1930693,0.2039801,0.1990050,0.1980198,0.2039801,0.2039801,0.1930693,0.2029703,0.1990050,0.2089552,0.1990050,0.2019704,0.2039801,0.2039801,0.2039801,0.1990050,0.2039801,0.2029703,0.2068966,0.2039801,0.1980198,0.2039801,0.1940299,0.1930693,0.1980198,0.2068966,0.1980198,0.2029703,0.1930693,0.1940299,0.2089552,0.2039801,0.1990050,0.2029703,0.1990050,0.2089552,0.1990050,0.1970443,0.2029703,0.1930693,0.1940299,0.1940299,0.1881188,0.2039801,0.1980198,0.2039801
metrics_hist_precision_reduced_12.csv,0.2005213,0.0060265,0.2039801,0.205,0.2039801,0.19,0.2039801,0.1990050,0.2039801,0.1990050,0.195,0.21,0.195,0.1990050,0.195,0.21,0.21,0.1940299,0.205,0.1990050,0.205,0.195,0.21,0.21,0.19,0.2039801,0.1990050,0.2039801,0.1980198,0.19,0.205,0.2039801,0.21,0.205,0.2089552,0.205,0.1940299,0.1990050,0.1990050,0.1940299,0.205,0.195,0.205,0.2,0.1940299,0.2,0.2,0.2,0.1890547,0.2,0.19,0.1980198
metrics_hist_precision_reduced_13.csv,0.1944311,0.0076662,0.1959799,0.205,0.1809045,0.2,0.1859296,0.195,0.195,0.2,0.1959799,0.1959799,0.1959799,0.1809045,0.1959799,0.2,0.1859296,0.1909548,0.2,0.205,0.1909548,0.1859296,0.205,0.1859296,0.1990050,0.2,0.2089552,0.195,0.1809045,0.2,0.1909548,0.2,0.1909548,0.1909548,0.1909548,0.1959799,0.1809045,0.205,0.195,0.1859296,0.205,0.1859296,0.1859296,0.1859296,0.1930693,0.1859296,0.205,0.1959799,0.21,0.1909548,0.195,0.2
metrics_hist_precision_reduced_14.csv,0.1933512,0.0070103,0.205,0.1868687,0.1909548,0.1969697,0.1859296,0.1969697,0.1919192,0.1969697,0.1969697,0.1868687,0.205,0.1909548,0.1859296,0.1909548,0.21,0.1969697,0.1809045,0.2020202,0.1868687,0.1969697,0.1818182,0.1859296,0.1969697,0.2020202,0.1969697,0.1909548,0.1919192,0.1990050,0.1909548,0.1919192,0.19,0.1859296,0.1909548,0.1959799,0.1969697,0.1818182,0.1919192,0.1969697,0.1859296,0.2020202,0.1909548,0.1809045,0.2020202,0.1969697,0.2020202,0.2,0.2020202,0.1909548,0.1818182,0.1909548
metrics_hist_precision_reduced_15.csv,0.1957642,0.0068435,0.2081218,0.1969697,0.1928934,0.2030457,0.2081218,0.1919192,0.1979695,0.1809045,0.1979695,0.1979695,0.1818182,0.1919192,0.2081218,0.1928934,0.1979695,0.1969697,0.1979695,0.1928934,0.1928934,0.2030457,0.1969697,0.1979695,0.1979695,0.1919192,0.1919192,0.1969697,0.1969697,0.1919192,0.1909548,0.1909548,0.1919192,0.1919192,0.1928934,0.1969697,0.1969697,0.1868687,0.1979695,0.1859296,0.1818182,0.2081218,0.1969697,0.2030457,0.1919192,0.1859296,0.2030457,0.2081218,0.2081218,0.1979695,0.1919192,0.1928934
metrics_hist_precision_reduced_16.csv,0.1948876,0.0065459,0.1938776,0.1979695,0.2040816,0.1928934,0.1989796,0.1836735,0.1887755,0.2030457,0.2020202,0.1959799,0.1887755,0.1887755,0.1989796,0.1938776,0.1989796,0.1979695,0.1734694,0.1919192,0.1969697,0.1887755,0.1989796,0.1878173,0.1979695,0.1938776,0.1989796,0.1938776,0.1928934,0.2040816,0.1969697,0.1989796,0.1938776,0.1938776,0.1928934,0.1887755,0.2081218,0.1928934,0.1989796,0.1887755,0.2081218,0.1836735,0.1938776,0.1887755,0.1887755,0.2020202,0.1969697,0.1928934,0.1989796,0.1979695,0.2030457,0.1868687
metrics_hist_precision_reduced_17.csv,0.1985523,0.0068027,0.1897436,0.1989796,0.1938776,0.2051282,0.1887755,0.2,0.1887755,0.1948718,0.2,0.2,0.1979695,0.1938776,0.2102564,0.2,0.1836735,0.2,0.2051282,0.2,0.1948718,0.1836735,0.2,0.1938776,0.2081218,0.2051282,0.2040816,0.2040816,0.2,0.2030457,0.1897436,0.2051282,0.2,0.1938776,0.1938776,0.1948718,0.2040816,0.2051282,0.2081218,0.2102564,0.1938776,0.2051282,0.1836735,0.1989796,0.1979695,0.2,0.2040816,0.1938776,0.2051282,0.1979695,0.1887755,0.2051282
metrics_hist_precision_reduced_18.csv,0.1986452,0.0069816,0.1958763,0.1855670,0.2102564,0.1958763,0.2,0.2061856,0.2051282,0.2,0.2061856,0.1897436,0.1958763,0.2,0.2061856,0.2113402,0.1948718,0.1855670,0.2102564,0.1907216,0.2051282,0.2,0.1938776,0.1907216,0.1958763,0.1887755,0.1907216,0.2051282,0.2010309,0.2010309,0.2113402,0.1897436,0.1979695,0.1907216,0.1948718,0.1989796,0.1897436,0.1938776,0.1948718,0.2051282,0.2010309,0.2051282,0.1907216,0.2040816,0.1948718,0.2051282,0.1948718,0.2113402,0.1958763,0.1979695,0.2010309,0.2010309
metrics_hist_precision_reduced_19.csv,0.1996457,0.0060097,0.2020725,0.2020725,0.2020725,0.2010309,0.2072539,0.1907216,0.2,0.2020725,0.1907216,0.2061856,0.2051282,0.1917098,0.2020725,0.1855670,0.1958763,0.2040816,0.1917098,0.2020725,0.2010309,0.2061856,0.2,0.2020725,0.2072539,0.2010309,0.2061856,0.2020725,0.2102564,0.2020725,0.1948718,0.2020725,0.2061856,0.2051282,0.1917098,0.2051282,0.1958763,0.1948718,0.1958763,0.1948718,0.1917098,0.2020725,0.1865285,0.1958763,0.1968912,0.2072539,0.1907216,0.2010309,0.1917098,0.2051282,0.2061856,0.2
metrics_hist_precision_reduced_20.csv,0.1976384,0.0076570,0.2010309,0.1968912,0.2010309,0.2061856,0.1865285,0.1875,0.1875,0.2020725,0.2020725,0.2072539,0.1968912,0.1958763,0.2061856,0.1979167,0.2010309,0.2072539,0.1822917,0.1927083,0.1979167,0.2010309,0.1927083,0.2020725,0.2072539,0.2061856,0.1875,0.1927083,0.2020725,0.1822917,0.1927083,0.1927083,0.1822917,0.2010309,0.1958763,0.1958763,0.1907216,0.2072539,0.1875,0.2072539,0.2020725,0.2072539,0.2051282,0.2020725,0.1979167,0.1927083,0.1968912,0.1822917,0.2061856,0.2020725,0.1968912,0.2072539
metrics_hist_precision_reduced_21.csv,0.1962245,0.0063052,0.2020725,0.2010309,0.1770833,0.1937173,0.1979167,0.1989529,0.203125,0.1927083,0.2041885,0.1917098,0.1937173,0.1937173,0.1927083,0.1968912,0.2041885,0.1989529,0.1927083,0.1979167,0.2072539,0.1989529,0.203125,0.1832461,0.2020725,0.2041885,0.1927083,0.1937173,0.1875,0.1937173,0.1979167,0.1927083,0.1917098,0.203125,0.1937173,0.2072539,0.1927083,0.203125,0.2041885,0.1927083,0.1927083,0.203125,0.1979167,0.1979167,0.1927083,0.1875,0.1989529,0.1927083,0.1875,0.2010309,0.1927083,0.1875
metrics_hist_precision_reduced_22.csv,0.1938355,0.0078385,0.1947368,0.203125,0.1884817,0.1917098,0.2105263,0.1780105,0.1989529,0.1989529,0.1832461,0.1979167,0.2041885,0.1917098,0.1947368,0.1894737,0.1989529,0.1894737,0.1875,0.1947368,0.2052632,0.1989529,0.1989529,0.1822917,0.2052632,0.1927083,0.1979167,0.1927083,0.1947368,0.1875,0.2,0.1865285,0.1822917,0.1789474,0.1917098,0.2105263,0.1875,0.2041885,0.1937173,0.1894737,0.1875,0.1789474,0.1947368,0.1884817,0.1937173,0.1989529,0.1937173,0.2052632,0.1884817,0.1989529,0.1875,0.1979167
metrics_hist_precision_reduced_23.csv,0.1982003,0.0075340,0.2105263,0.2,0.1789474,0.1884817,0.2,0.1842105,0.2052632,0.2052632,0.2,0.1989529,0.2,0.2,0.2,0.1979167,0.1957672,0.2169312,0.2,0.1904762,0.1989529,0.1947368,0.2,0.1894737,0.2052632,0.1979167,0.1822917,0.1842105,0.2,0.2052632,0.1957672,0.1937173,0.2010582,0.2020725,0.1947368,0.2,0.1947368,0.1957672,0.1884817,0.2052632,0.2010582,0.2105263,0.1979167,0.2041885,0.2063492,0.1957672,0.2063492,0.1907216,0.1957672,0.1894737,0.2052632,0.2041885
metrics_hist_precision_reduced_24.csv,0.1965710,0.0089118,0.2,0.1861702,0.1808511,0.2,0.2010582,0.2041885,0.2116402,0.2063492,0.1968085,0.2116402,0.1904762,0.2010582,0.1861702,0.1861702,0.2063492,0.1861702,0.1861702,0.2010582,0.2010582,0.2010582,0.1937173,0.1947368,0.1904762,0.1947368,0.1904762,0.2010582,0.1755319,0.2063492,0.2063492,0.2,0.2072539,0.1914894,0.2041885,0.2,0.2063492,0.2063492,0.2041885,0.1861702,0.1968085,0.1914894,0.2063492,0.1755319,0.2010582,0.2010582,0.1851852,0.1947368,0.1894737,0.1861702,0.2010582,0.1957672
metrics_hist_precision_reduced_25.csv,0.1913025,0.0111617,0.1968085,0.1755319,0.2063492,0.1904762,0.1861702,0.2021277,0.1871658,0.2010582,0.1957672,0.2010582,0.1755319,0.2052632,0.1957672,0.1968085,0.1675393,0.1861702,0.1904762,0.1861702,0.1755319,0.2063492,0.1871658,0.1657754,0.1914894,0.2021277,0.1914894,0.1851852,0.2116402,0.2116402,0.1755319,0.1957672,0.1861702,0.1755319,0.2,0.1968085,0.1947368,0.1914894,0.1808511,0.2169312,0.1861702,0.1861702,0.1861702,0.1851852,0.1979167,0.2010582,0.1808511,0.1968085,0.1808511,0.1925134,0.1861702,0.1968085
metrics_hist_precision_reduced_26.csv,0.1950505,0.0083881,0.2032086,0.1978610,0.1842105,0.1914894,0.1968085,0.1979167,0.1914894,0.1881720,0.1914894,0.1947368,0.2116402,0.1989247,0.2043011,0.1914894,0.1925134,0.1755319,0.2116402,0.2,0.1827957,0.1861702,0.1818182,0.1871658,0.1978610,0.1861702,0.2063492,0.2021277,0.2096774,0.1978610,0.2041885,0.1861702,0.1989247,0.2010582,0.1818182,0.1978610,0.1957672,0.1968085,0.1914894,0.1871658,0.1978610,0.1871658,0.1861702,0.2010582,0.2032086,0.2043011,0.2010582,0.2010582,0.1808511,0.1925134,0.1935484,0.2010582
metrics_hist_precision_reduced_27.csv,0.1948923,0.0096234,0.1891892,0.1968085,0.1764706,0.1935484,0.2021277,0.1755319,0.1925134,0.1827957,0.2043011,0.1827957,0.1978610,0.2043011,0.2054054,0.2108108,0.1827957,0.1989247,0.1989247,0.1881720,0.1914894,0.2043011,0.1871658,0.2054054,0.1989247,0.1935484,0.1978610,0.2096774,0.1945946,0.1935484,0.2108108,0.1989247,0.1935484,0.1914894,0.1978610,0.1755319,0.1968085,0.1968085,0.2,0.1978610,0.1881720,0.1925134,0.2096774,0.1818182,0.2032086,0.1925134,0.2108108,0.2054054,0.1881720,0.1818182,0.1945946,0.1764706
metrics_hist_precision_reduced_28.csv,0.1971579,0.0102436,0.1818182,0.1871658,0.2,0.2096774,0.2,0.1925134,0.1989247,0.2119565,0.2096774,0.1818182,0.2,0.1989247,0.2162162,0.2,0.1808511,0.1914894,0.1935484,0.2054054,0.2043011,0.1925134,0.1847826,0.1978610,0.1914894,0.1891892,0.1902174,0.2116402,0.1989247,0.1989247,0.1808511,0.2065217,0.2043011,0.1818182,0.2,0.2054054,0.1851852,0.2108108,0.1925134,0.2010582,0.1847826,0.1711230,0.2054054,0.1925134,0.2054054,0.2116402,0.1881720,0.1956522,0.2,0.1978610,0.2054054,0.2116402
metrics_hist_precision_reduced_29.csv,0.1983006,0.0097592,0.2108108,0.2021858,0.2,0.1945946,0.1956522,0.2010870,0.1808511,0.2010870,0.2043011,0.2065217,0.2043011,0.2131148,0.1881720,0.2216216,0.2010870,0.2043011,0.1967213,0.2065217,0.1881720,0.1935484,0.1956522,0.1912568,0.2076503,0.1956522,0.1945946,0.2131148,0.2108108,0.1881720,0.1989247,0.2054054,0.1956522,0.2021858,0.1881720,0.1989247,0.1935484,0.2096774,0.2,0.1902174,0.1793478,0.2131148,0.2054054,0.1956522,0.1847826,0.2,0.1847826,0.1945946,0.2010870,0.1739130,0.1837838,0.2043011
metrics_hist_precision_reduced_30.csv,0.1968760,0.0105530,0.1857923,0.2108108,0.2108108,0.2,0.1967213,0.2021858,0.2021858,0.2131148,0.2131148,0.2108108,0.1935484,0.1956522,0.2119565,0.1956522,0.2131148,0.1967213,0.2021858,0.2,0.1967213,0.2010870,0.1967213,0.1857923,0.1967213,0.1956522,0.1793478,0.1739130,0.1902174,0.1945946,0.2010870,0.2,0.2108108,0.1847826,0.1857923,0.1847826,0.2076503,0.1956522,0.1912568,0.1758242,0.2216216,0.1956522,0.1956522,0.1891892,0.1967213,0.1902174,0.2021858,0.1902174,0.1978022,0.1813187,0.1793478,0.2010870
metrics_hist_precision_reduced_31.csv,0.1975440,0.0084125,0.1967213,0.1956522,0.1793478,0.1847826,0.1902174,0.2010870,0.1967213,0.2076503,0.1847826,0.1967213,0.2032967,0.1967213,0.1868132,0.2065217,0.2108108,0.1967213,0.1868132,0.1902174,0.2010870,0.2,0.2076503,0.2044199,0.1923077,0.2,0.1978610,0.1813187,0.2010870,0.2,0.2021858,0.2076503,0.1868132,0.2162162,0.1967213,0.1956522,0.1813187,0.1956522,0.1978022,0.2032086,0.2131148,0.2,0.1912568,0.1945946,0.2021858,0.1956522,0.2,0.1878453,0.2131148,0.1988950,0.2021858,0.1978022
metrics_hist_precision_reduced_32.csv,0.1922244,0.0086700,0.1933702,0.1923077,0.2044199,0.1967213,0.1956522,0.1813187,0.1881720,0.1813187,0.2021858,0.1758242,0.1978022,0.1888889,0.1923077,0.1978022,0.1945946,0.1967213,0.2099448,0.2131148,0.1712707,0.1945946,0.2021858,0.1803279,0.1988950,0.1813187,0.1868132,0.1967213,0.1868132,0.1868132,0.1758242,0.1945946,0.1878453,0.1944444,0.1923077,0.1868132,0.1902174,0.1923077,0.2044199,0.2065217,0.1868132,0.1878453,0.1868132,0.1967213,0.2010870,0.1878453,0.1868132,0.1978022,0.1868132,0.2010870,0.1878453,0.1902174
metrics_hist_precision_reduced_33.csv,0.1931866,0.0097535,0.1888889,0.2021858,0.1923077,0.2011173,0.1813187,0.1833333,0.2111111,0.1978022,0.1758242,0.2099448,0.1933702,0.1912568,0.2099448,0.2065217,0.2011173,0.1888889,0.1857923,0.1933702,0.2131148,0.1758242,0.1978022,0.1758242,0.1803279,0.2011173,0.1878453,0.1847826,0.1888889,0.1988950,0.1902174,0.2044199,0.1978022,0.2010870,0.1978022,0.1833333,0.1933702,0.1988950,0.1923077,0.1923077,0.1878453,0.1878453,0.1722222,0.2044199,0.1823204,0.1933702,0.2044199,0.1888889,0.1888889,0.1988950,0.1923077,0.1878453
metrics_hist_precision_reduced_34.csv,0.1930949,0.0099183,0.1758242,0.1813187,0.1923077,0.1878453,0.1843575,0.2065217,0.2055556,0.1823204,0.1912568,0.2011173,0.1923077,0.1988950,0.2044199,0.1888889,0.1878453,0.1767956,0.2055556,0.2022472,0.1944444,0.2055556,0.2044199,0.1899441,0.1978022,0.2111111,0.2067039,0.1956522,0.2,0.1933702,0.1833333,0.1868132,0.1912568,0.1888889,0.1787709,0.1988950,0.1923077,0.1944444,0.1878453,0.1787709,0.1666667,0.2099448,0.2099448,0.1868132,0.1878453,0.1933702,0.1967213,0.1833333,0.1888889,0.1944444,0.1899441,0.2011173
metrics_hist_precision_reduced_35.csv,0.1975579,0.0104771,0.1988950,0.2122905,0.1944444,0.1910112,0.2122905,0.2090395,0.1813187,0.1933702,0.1944444,0.1944444,0.2044199,0.1910112,0.1988950,0.2,0.2099448,0.1977401,0.2076503,0.2099448,0.1933702,0.1888889,0.2044199,0.1823204,0.2067039,0.2011173,0.1966292,0.1910112,0.1878453,0.1899441,0.1977401,0.2011173,0.1868132,0.2044199,0.2131148,0.1797753,0.1988950,0.2021858,0.2011173,0.1878453,0.1611111,0.2044199,0.1944444,0.1878453,0.1833333,0.2203390,0.2,0.2067039,0.1955307,0.1966292,0.2055556,0.2055556
metrics_hist_precision_reduced_36.csv,0.1962635,0.0106895,0.2,0.2090395,0.1955307,0.1910112,0.1966292,0.1888889,0.1910112,0.1920904,0.1988636,0.1977401,0.1843575,0.1955307,0.2078652,0.1933702,0.1899441,0.1988950,0.1966292,0.2078652,0.2111111,0.1888889,0.1920904,0.2146893,0.2,0.2022472,0.2067039,0.2191011,0.2078652,0.1910112,0.1823204,0.1955307,0.1823204,0.1751412,0.1823204,0.1966292,0.2033898,0.1833333,0.1657459,0.2078652,0.1797753,0.1977401,0.1988950,0.2,0.1977401,0.1787709,0.2090395,0.2021858,0.2022472,0.2067039,0.1920904,0.2044199
metrics_hist_precision_reduced_37.csv,0.1959278,0.0112498,0.1787709,0.1833333,0.1910112,0.2022472,0.1977401,0.2011173,0.1843575,0.1853933,0.2146893,0.2078652,0.1955307,0.2011173,0.2011173,0.2090395,0.1899441,0.1899441,0.1920904,0.1704545,0.1966292,0.2134831,0.1899441,0.2,0.1955307,0.1694915,0.2022472,0.1864407,0.1797753,0.1944444,0.1875,0.1843575,0.1977401,0.1758242,0.2044199,0.1966292,0.1864407,0.2146893,0.2033898,0.1988950,0.2146893,0.2011173,0.2,0.2022472,0.2090395,0.2146893,0.1910112,0.2022472,0.2078652,0.1988636,0.1843575,0.1966292
metrics_hist_precision_reduced_38.csv,0.1985865,0.0119229,0.1942857,0.2191011,0.2078652,0.2146893,0.2033898,0.1899441,0.1977401,0.2102273,0.1966292,0.2,0.1920904,0.1942857,0.2,0.1875,0.1910112,0.2078652,0.1899441,0.1910112,0.2022472,0.2090395,0.1931818,0.2134831,0.2146893,0.1931818,0.2134831,0.2022472,0.2045455,0.1910112,0.1843575,0.1885714,0.1714286,0.1942857,0.1923077,0.2134831,0.2146893,0.2,0.1966292,0.2011173,0.1977401,0.1833333,0.2146893,0.1978022,0.2022472,0.2,0.1818182,0.2122905,0.2022472,0.2146893,0.1761364,0.1647727
metrics_hist_precision_reduced_39.csv,0.1961708,0.0103728,0.1955307,0.2078652,0.2102273,0.1988950,0.1875,0.2,0.1954023,0.1761364,0.1931818,0.2078652,0.2134831,0.2033898,0.2146893,0.1988636,0.2022472,0.2090395,0.1818182,0.1896552,0.1910112,0.1853933,0.2033898,0.2011494,0.2033898,0.1977401,0.1875,0.1828571,0.1977401,0.1966292,0.1818182,0.1899441,0.2068966,0.1761364,0.1954023,0.1977401,0.1931818,0.2078652,0.2033898,0.1629213,0.2011494,0.1942857,0.1931818,0.1888889,0.2045455,0.2045455,0.2023121,0.1888889,0.2,0.2,0.2,0.1828571
metrics_hist_precision_reduced_40.csv,0.1967747,0.0098006,0.2057143,0.1896552,0.1885714,0.1942857,0.1931818,0.2,0.1977401,0.1885714,0.2011494,0.1818182,0.1885714,0.1988636,0.1988636,0.2045455,0.1839080,0.2033898,0.1954023,0.2057143,0.1828571,0.2057143,0.1885714,0.1875,0.1797753,0.1977401,0.1965318,0.1918605,0.2146893,0.1875,0.2114286,0.1885714,0.2068966,0.2171429,0.2033898,0.1907514,0.2078652,0.1920904,0.1771429,0.1875,0.1828571,0.2045455,0.1875,0.2090395,0.2057143,0.2146893,0.1942857,0.1988636,0.2045455,0.1931818,0.2068966,0.2011494
metrics_hist_precision_reduced_41.csv,0.1948341,0.0090979,0.1802326,0.2138728,0.2034884,0.1954023,0.1988636,0.2023121,0.2080925,0.2191011,0.1931818,0.1839080,0.1907514,0.1885714,0.1931818,0.1955307,0.1864407,0.1918605,0.2,0.1907514,0.2011494,0.2046784,0.1896552,0.2033898,0.1885714,0.2,0.1828571,0.2023121,0.1812865,0.1954023,0.1885714,0.1907514,0.1942857,0.1875,0.1896552,0.1885714,0.1910112,0.1931818,0.2126437,0.2134831,0.1942857,0.1807910,0.1988636,0.2045455,0.1942857,0.1896552,0.1875,0.1791908,0.2011494,0.1965318,0.1907514,0.1896552
metrics_hist_precision_reduced_42.csv,0.1957144,0.0106411,0.1976744,0.2196532,0.2,0.2033898,0.1828571,0.2,0.2034884,0.1899441,0.2034884,0.1918605,0.1931818,0.2011494,0.2068966,0.1839080,0.2146893,0.1896552,0.1907514,0.1920904,0.1976744,0.1896552,0.2196532,0.1875,0.1802326,0.1849711,0.1907514,0.2138728,0.1812865,0.2080925,0.1839080,0.1931818,0.1955307,0.1907514,0.2068966,0.2102273,0.1942857,0.1929825,0.1976744,0.2105263,0.1828571,0.1896552,0.1918605,0.1954023,0.2057143,0.1988636,0.1860465,0.2057143,0.1741573,0.1828571,0.1828571,0.1954023
