metrics_hist_precision_reduced_12.csv,0.1392709,0.0045208,0.1393035,0.145,0.1393035,0.145,0.1393035,0.1393035,0.1343284,0.1393035,0.145,0.14,0.145,0.1343284,0.135,0.14,0.145,0.1343284,0.145,0.1343284,0.145,0.14,0.145,0.145,0.145,0.1343284,0.1393035,0.1343284,0.1435644,0.14,0.14,0.1393035,0.14,0.14,0.1393035,0.14,0.1343284,0.1393035,0.1243781,0.1393035,0.14,0.14,0.14,0.135,0.1343284,0.14,0.135,0.145,0.1343284,0.13,0.145,0.1386139
metrics_hist_precision_reduced_13.csv,0.1351032,0.0053275,0.1256281,0.135,0.1306533,0.14,0.1306533,0.135,0.145,0.14,0.1356784,0.1356784,0.1306533,0.1356784,0.1306533,0.135,0.1356784,0.1306533,0.14,0.125,0.1356784,0.1306533,0.14,0.1356784,0.1293532,0.14,0.1393035,0.145,0.1356784,0.13,0.1306533,0.145,0.1306533,0.1356784,0.1256281,0.1356784,0.1306533,0.14,0.135,0.1256281,0.14,0.1256281,0.1356784,0.1356784,0.1386139,0.1356784,0.145,0.1356784,0.135,0.1356784,0.145,0.135
metrics_hist_precision_reduced_14.csv,0.1334289,0.0050367,0.14,0.1313131,0.1306533,0.1363636,0.1306533,0.1363636,0.1363636,0.1313131,0.1363636,0.1313131,0.145,0.1256281,0.1256281,0.1306533,0.14,0.1313131,0.1306533,0.1363636,0.1363636,0.1363636,0.1363636,0.1356784,0.1313131,0.1313131,0.1363636,0.1356784,0.1363636,0.1393035,0.1256281,0.1313131,0.14,0.1306533,0.1356784,0.1356784,0.1363636,0.1363636,0.1212121,0.1363636,0.1306533,0.1313131,0.1306533,0.1306533,0.1363636,0.1363636,0.1313131,0.145,0.1262626,0.1306533,0.1313131,0.1206030
metrics_hist_precision_reduced_15.csv,0.1277195,0.0061414,0.1269036,0.1363636,0.1269036,0.1269036,0.1269036,0.1363636,0.1269036,0.1306533,0.1167513,0.1218274,0.1262626,0.1313131,0.1218274,0.1269036,0.1218274,0.1363636,0.1218274,0.1269036,0.1218274,0.1269036,0.1313131,0.1218274,0.1269036,0.1363636,0.1363636,0.1363636,0.1363636,0.1262626,0.1356784,0.1306533,0.1313131,0.1262626,0.1167513,0.1313131,0.1313131,0.1212121,0.1218274,0.1306533,0.1363636,0.1167513,0.1313131,0.1116751,0.1363636,0.1306533,0.1218274,0.1218274,0.1269036,0.1269036,0.1313131,0.1269036
metrics_hist_precision_reduced_16.csv,0.1307162,0.0057909,0.1377551,0.1218274,0.1326531,0.1269036,0.1326531,0.1377551,0.1326531,0.1269036,0.1262626,0.1356784,0.1326531,0.1377551,0.1377551,0.1377551,0.1377551,0.1218274,0.1326531,0.1363636,0.1313131,0.1326531,0.1326531,0.1218274,0.1269036,0.1275510,0.1326531,0.1326531,0.1269036,0.1275510,0.1262626,0.1326531,0.1326531,0.1224490,0.1269036,0.1275510,0.1167513,0.1218274,0.1377551,0.1377551,0.1218274,0.1326531,0.1377551,0.1326531,0.1377551,0.1363636,0.1363636,0.1218274,0.1377551,0.1269036,0.1269036,0.1262626
metrics_hist_precision_reduced_17.csv,0.1317982,0.0062786,0.1333333,0.1326531,0.1377551,0.1384615,0.1377551,0.1384615,0.1377551,0.1333333,0.1384615,0.1282051,0.1167513,0.1377551,0.1384615,0.1282051,0.1275510,0.1282051,0.1282051,0.1230769,0.1384615,0.1377551,0.1384615,0.1326531,0.1269036,0.1384615,0.1275510,0.1326531,0.1333333,0.1269036,0.1384615,0.1282051,0.1333333,0.1224490,0.1275510,0.1333333,0.1224490,0.1384615,0.1218274,0.1333333,0.1326531,0.1333333,0.1326531,0.1326531,0.1218274,0.1333333,0.1326531,0.1326531,0.1384615,0.1116751,0.1377551,0.1333333
metrics_hist_precision_reduced_18.csv,0.1319883,0.0050734,0.1288660,0.1237113,0.1282051,0.1340206,0.1333333,0.1391753,0.1384615,0.1333333,0.1340206,0.1230769,0.1391753,0.1384615,0.1340206,0.1288660,0.1333333,0.1340206,0.1282051,0.1340206,0.1333333,0.1333333,0.1326531,0.1288660,0.1340206,0.1326531,0.1288660,0.1230769,0.1391753,0.1391753,0.1340206,0.1384615,0.1218274,0.1288660,0.1282051,0.1275510,0.1230769,0.1377551,0.1384615,0.1333333,0.1288660,0.1384615,0.1237113,0.1326531,0.1230769,0.1333333,0.1384615,0.1340206,0.1340206,0.1269036,0.1288660,0.1340206
metrics_hist_precision_reduced_19.csv,0.1351636,0.0048718,0.1347150,0.1295337,0.1347150,0.1340206,0.1398964,0.1391753,0.1333333,0.1347150,0.1391753,0.1340206,0.1230769,0.1398964,0.1347150,0.1391753,0.1391753,0.1377551,0.1347150,0.1347150,0.1391753,0.1391753,0.1282051,0.1398964,0.1347150,0.1391753,0.1391753,0.1295337,0.1333333,0.1243523,0.1384615,0.1398964,0.1340206,0.1384615,0.1398964,0.1384615,0.1391753,0.1282051,0.1391753,0.1333333,0.1398964,0.1191710,0.1347150,0.1288660,0.1347150,0.1398964,0.1288660,0.1340206,0.1347150,0.1384615,0.1391753,0.1333333
metrics_hist_precision_reduced_20.csv,0.1332838,0.0058082,0.1288660,0.1347150,0.1391753,0.1340206,0.1347150,0.125,0.125,0.1347150,0.1398964,0.1398964,0.1243523,0.1391753,0.1391753,0.1302083,0.1391753,0.1398964,0.1354167,0.125,0.1302083,0.1340206,0.1302083,0.1347150,0.1347150,0.1391753,0.1354167,0.1302083,0.1398964,0.1197917,0.1302083,0.1354167,0.1197917,0.1340206,0.1340206,0.1340206,0.1237113,0.1398964,0.125,0.1398964,0.1398964,0.1398964,0.1230769,0.1347150,0.1302083,0.1354167,0.1398964,0.1302083,0.1391753,0.1347150,0.1295337,0.1347150
metrics_hist_precision_reduced_21.csv,0.1322434,0.0068912,0.1347150,0.1391753,0.1197917,0.1256545,0.1302083,0.1361257,0.1354167,0.1354167,0.1413613,0.1295337,0.1308901,0.1413613,0.1302083,0.1398964,0.1361257,0.1413613,0.125,0.1354167,0.1398964,0.1361257,0.1354167,0.1413613,0.1347150,0.1204188,0.1354167,0.1308901,0.125,0.1413613,0.109375,0.1145833,0.1295337,0.1354167,0.1361257,0.1398964,0.1354167,0.1302083,0.1361257,0.125,0.1354167,0.1302083,0.1354167,0.125,0.125,0.1302083,0.1361257,0.1302083,0.1302083,0.1340206,0.1302083,0.1302083
metrics_hist_precision_reduced_22.csv,0.1359760,0.0085754,0.1421053,0.1354167,0.1361257,0.1243523,0.1421053,0.1256545,0.1308901,0.1413613,0.1361257,0.1354167,0.1413613,0.1347150,0.1526316,0.1368421,0.1308901,0.1473684,0.1354167,0.1473684,0.1526316,0.1361257,0.1413613,0.125,0.1473684,0.1197917,0.1302083,0.1302083,0.1526316,0.1354167,0.1473684,0.1243523,0.1302083,0.1368421,0.1347150,0.1526316,0.1354167,0.1361257,0.1308901,0.1368421,0.125,0.1368421,0.1473684,0.1204188,0.1308901,0.1361257,0.1204188,0.1315789,0.1413613,0.1308901,0.1302083,0.1354167
metrics_hist_precision_reduced_23.csv,0.1415485,0.0083878,0.1368421,0.1473684,0.1368421,0.1413613,0.1421053,0.1368421,0.1526316,0.1526316,0.1421053,0.1361257,0.1315789,0.1526316,0.1473684,0.125,0.1481481,0.1428571,0.1368421,0.1481481,0.1413613,0.1473684,0.1473684,0.1421053,0.1315789,0.1302083,0.125,0.1210526,0.1421053,0.1526316,0.1534392,0.1361257,0.1481481,0.1347150,0.1421053,0.1315789,0.1473684,0.1534392,0.1361257,0.1473684,0.1534392,0.1421053,0.1302083,0.1413613,0.1481481,0.1481481,0.1428571,0.1340206,0.1481481,0.1526316,0.1368421,0.1308901
metrics_hist_precision_reduced_24.csv,0.1452051,0.0072609,0.1421053,0.1436170,0.1489362,0.1526316,0.1428571,0.1413613,0.1534392,0.1534392,0.1436170,0.1587302,0.1269841,0.1481481,0.1489362,0.1436170,0.1481481,0.1329787,0.1436170,0.1587302,0.1534392,0.1534392,0.1413613,0.1473684,0.1428571,0.1368421,0.1428571,0.1481481,0.1382979,0.1481481,0.1481481,0.1473684,0.1398964,0.1436170,0.1308901,0.1526316,0.1534392,0.1587302,0.1308901,0.1489362,0.1489362,0.1436170,0.1322751,0.1382979,0.1375661,0.1481481,0.1428571,0.1526316,0.1421053,0.1436170,0.1481481,0.1428571
metrics_hist_precision_reduced_25.csv,0.1433549,0.0069572,0.1436170,0.1436170,0.1481481,0.1375661,0.1329787,0.1436170,0.1336898,0.1481481,0.1428571,0.1428571,0.1436170,0.1473684,0.1587302,0.1436170,0.1204188,0.1382979,0.1428571,0.1382979,0.1436170,0.1375661,0.1336898,0.1390374,0.1436170,0.1489362,0.1382979,0.1587302,0.1428571,0.1481481,0.1382979,0.1534392,0.1382979,0.1382979,0.1473684,0.1382979,0.1473684,0.1436170,0.1436170,0.1481481,0.1489362,0.1382979,0.1436170,0.1587302,0.1354167,0.1534392,0.1436170,0.1489362,0.1489362,0.1390374,0.1436170,0.1436170
metrics_hist_precision_reduced_26.csv,0.1413913,0.0076433,0.1443850,0.1390374,0.1421053,0.1382979,0.1382979,0.125,0.1489362,0.1451613,0.1489362,0.1368421,0.1481481,0.1344086,0.1451613,0.1436170,0.1390374,0.1329787,0.1587302,0.1368421,0.1451613,0.1382979,0.1390374,0.1390374,0.1336898,0.1382979,0.1481481,0.1329787,0.1397849,0.1443850,0.1413613,0.1223404,0.1397849,0.1428571,0.1336898,0.1443850,0.1481481,0.1436170,0.1489362,0.1283422,0.1283422,0.1390374,0.1436170,0.1534392,0.1390374,0.1451613,0.1534392,0.1587302,0.1382979,0.1390374,0.1397849,0.1534392
metrics_hist_precision_reduced_27.csv,0.1400299,0.0048669,0.1405405,0.1436170,0.1390374,0.1451613,0.1436170,0.1489362,0.1443850,0.1344086,0.1451613,0.1451613,0.1443850,0.1397849,0.1405405,0.1405405,0.1397849,0.1290323,0.1451613,0.1451613,0.1329787,0.1344086,0.1443850,0.1351351,0.1397849,0.1397849,0.1390374,0.1344086,0.1405405,0.1397849,0.1351351,0.1290323,0.1397849,0.1436170,0.1336898,0.1382979,0.1489362,0.1436170,0.1405405,0.1443850,0.1397849,0.1390374,0.1397849,0.1443850,0.1390374,0.1336898,0.1405405,0.1297297,0.1397849,0.1336898,0.1459459,0.1443850
metrics_hist_precision_reduced_28.csv,0.1384500,0.0078793,0.1390374,0.1443850,0.1405405,0.1451613,0.1297297,0.1336898,0.1236559,0.125,0.1397849,0.1336898,0.1405405,0.1290323,0.1297297,0.1297297,0.1382979,0.1489362,0.1344086,0.1405405,0.1344086,0.1336898,0.1413043,0.1443850,0.1382979,0.1297297,0.1358696,0.1534392,0.1344086,0.1451613,0.1329787,0.1467391,0.1397849,0.1390374,0.1405405,0.1351351,0.1534392,0.1405405,0.1443850,0.1534392,0.1358696,0.1390374,0.1351351,0.1336898,0.1243243,0.1587302,0.1397849,0.1358696,0.1351351,0.1283422,0.1405405,0.1534392
metrics_hist_precision_reduced_29.csv,0.1355783,0.0055466,0.1351351,0.1202186,0.1351351,0.1243243,0.1358696,0.1413043,0.1382979,0.1304348,0.1397849,0.1358696,0.1344086,0.1366120,0.1397849,0.1405405,0.1413043,0.1290323,0.1311475,0.1304348,0.1290323,0.1344086,0.1304348,0.1366120,0.1311475,0.1413043,0.1405405,0.1311475,0.1405405,0.1344086,0.1344086,0.1351351,0.1358696,0.1366120,0.1451613,0.1397849,0.1397849,0.1397849,0.1405405,0.1358696,0.1413043,0.1256831,0.1351351,0.1413043,0.1413043,0.1405405,0.1304348,0.1351351,0.1467391,0.1304348,0.1243243,0.1344086
metrics_hist_precision_reduced_30.csv,0.1317750,0.0087215,0.1256831,0.1351351,0.1405405,0.1351351,0.1256831,0.1366120,0.1256831,0.1256831,0.1202186,0.1351351,0.1451613,0.1413043,0.1467391,0.1358696,0.1311475,0.1311475,0.1202186,0.1405405,0.1202186,0.1413043,0.1256831,0.1147541,0.1311475,0.1467391,0.1195652,0.1304348,0.1413043,0.1297297,0.1413043,0.1459459,0.1351351,0.1304348,0.1202186,0.1358696,0.1202186,0.1304348,0.1202186,0.1153846,0.1297297,0.1358696,0.1358696,0.1351351,0.1256831,0.1413043,0.1256831,0.1358696,0.1318681,0.1208791,0.1304348,0.1467391
metrics_hist_precision_reduced_31.csv,0.1329799,0.0077059,0.1256831,0.1358696,0.1413043,0.1358696,0.1467391,0.1358696,0.1256831,0.1366120,0.125,0.1202186,0.1318681,0.1256831,0.1263736,0.1413043,0.1459459,0.1311475,0.1318681,0.1413043,0.1358696,0.1351351,0.1256831,0.1104972,0.1263736,0.1405405,0.1390374,0.1318681,0.1413043,0.1297297,0.1366120,0.1311475,0.1263736,0.1405405,0.1256831,0.1304348,0.1373626,0.1304348,0.1373626,0.1336898,0.1366120,0.1459459,0.1366120,0.1405405,0.1311475,0.1413043,0.1405405,0.1215470,0.1256831,0.1160221,0.1311475,0.1318681
metrics_hist_precision_reduced_32.csv,0.1273020,0.0091333,0.1270718,0.1318681,0.1325967,0.1038251,0.1358696,0.1318681,0.1397849,0.1153846,0.1092896,0.1098901,0.1318681,0.1333333,0.1153846,0.1263736,0.1459459,0.1202186,0.1270718,0.1311475,0.1325967,0.1405405,0.1311475,0.1256831,0.1270718,0.1263736,0.1318681,0.1311475,0.1208791,0.1263736,0.1263736,0.1351351,0.1325967,0.1388889,0.1263736,0.1318681,0.1195652,0.1318681,0.1215470,0.1413043,0.1153846,0.1325967,0.1153846,0.1202186,0.1413043,0.1160221,0.1373626,0.1153846,0.1263736,0.1304348,0.1270718,0.1195652
metrics_hist_precision_reduced_33.csv,0.1314332,0.0066675,0.1277778,0.1366120,0.1373626,0.1396648,0.1318681,0.1277778,0.1277778,0.1373626,0.1318681,0.1270718,0.1325967,0.1256831,0.1270718,0.1413043,0.1396648,0.1333333,0.1256831,0.1325967,0.1311475,0.1263736,0.1263736,0.1263736,0.1311475,0.1452514,0.1270718,0.1358696,0.1333333,0.1215470,0.1413043,0.1325967,0.1373626,0.1467391,0.1318681,0.1333333,0.1160221,0.1270718,0.1318681,0.1318681,0.1270718,0.1270718,0.1388889,0.1325967,0.1160221,0.1215470,0.1270718,0.1444444,0.1333333,0.1270718,0.1318681,0.1270718
metrics_hist_precision_reduced_34.csv,0.1309193,0.0073756,0.1263736,0.1263736,0.1263736,0.1215470,0.1452514,0.125,0.1444444,0.1325967,0.1202186,0.1396648,0.1318681,0.1215470,0.1270718,0.1388889,0.1270718,0.1215470,0.1333333,0.1235955,0.1388889,0.1333333,0.1325967,0.1284916,0.1373626,0.1444444,0.1284916,0.1467391,0.1277778,0.1160221,0.1333333,0.1318681,0.1366120,0.1333333,0.1340782,0.1270718,0.1318681,0.1222222,0.1215470,0.1396648,0.1333333,0.1270718,0.1270718,0.1263736,0.1270718,0.1270718,0.1202186,0.1388889,0.1333333,0.1444444,0.1284916,0.1340782
metrics_hist_precision_reduced_35.csv,0.1318902,0.0097563,0.1104972,0.1396648,0.1444444,0.1292135,0.1340782,0.1468927,0.1153846,0.1160221,0.1222222,0.1388889,0.1270718,0.1235955,0.1160221,0.1333333,0.1215470,0.1412429,0.1366120,0.1270718,0.1160221,0.1333333,0.1270718,0.1325967,0.1284916,0.1229050,0.1460674,0.1348315,0.1270718,0.1452514,0.1468927,0.1229050,0.1318681,0.1325967,0.1256831,0.1292135,0.1270718,0.1366120,0.1340782,0.1270718,0.1166667,0.1270718,0.1444444,0.1270718,0.1333333,0.1412429,0.1388889,0.1452514,0.1452514,0.1460674,0.1444444,0.1333333
metrics_hist_precision_reduced_36.csv,0.1353017,0.0086270,0.1388889,0.1412429,0.1229050,0.1404494,0.1516854,0.1388889,0.1404494,0.1355932,0.1420455,0.1355932,0.1396648,0.1396648,0.1516854,0.1270718,0.1340782,0.1215470,0.1348315,0.1348315,0.1388889,0.1333333,0.1468927,0.1355932,0.1333333,0.1404494,0.1340782,0.1404494,0.1404494,0.1404494,0.1215470,0.1284916,0.1270718,0.1355932,0.1270718,0.1516854,0.1299435,0.1444444,0.1160221,0.1404494,0.1404494,0.1242938,0.1270718,0.1444444,0.1242938,0.1284916,0.1299435,0.1202186,0.1460674,0.1284916,0.1468927,0.1270718
metrics_hist_precision_reduced_37.csv,0.1382676,0.0080427,0.1452514,0.1333333,0.1404494,0.1292135,0.1355932,0.1340782,0.1396648,0.1348315,0.1412429,0.1460674,0.1173184,0.1452514,0.1452514,0.1468927,0.1340782,0.1284916,0.1412429,0.1420455,0.1516854,0.1460674,0.1284916,0.1388889,0.1396648,0.1412429,0.1460674,0.1355932,0.1348315,0.1388889,0.1363636,0.1396648,0.1355932,0.1153846,0.1215470,0.1460674,0.1355932,0.1412429,0.1355932,0.1270718,0.1412429,0.1396648,0.1388889,0.1460674,0.1468927,0.1412429,0.1460674,0.1516854,0.1404494,0.1363636,0.1229050,0.1460674
metrics_hist_precision_reduced_38.csv,0.1367775,0.0063998,0.1371429,0.1460674,0.1404494,0.1412429,0.1412429,0.1340782,0.1355932,0.1363636,0.1292135,0.1333333,0.1355932,0.1314286,0.1444444,0.125,0.1404494,0.1404494,0.1229050,0.1348315,0.1404494,0.1355932,0.1420455,0.1460674,0.1412429,0.1477273,0.1348315,0.1348315,0.1420455,0.1348315,0.1340782,0.1428571,0.1371429,0.1371429,0.1208791,0.1460674,0.1468927,0.1314286,0.1348315,0.1452514,0.1355932,0.1333333,0.1355932,0.1208791,0.1348315,0.1277778,0.1420455,0.1396648,0.1404494,0.1355932,0.1306818,0.1363636
metrics_hist_precision_reduced_39.csv,0.1372581,0.0082239,0.1284916,0.1516854,0.125,0.1104972,0.1420455,0.1371429,0.1436782,0.1477273,0.1420455,0.1460674,0.1404494,0.1355932,0.1355932,0.1420455,0.1404494,0.1468927,0.1363636,0.1264368,0.1348315,0.1404494,0.1355932,0.1436782,0.1355932,0.1468927,0.1420455,0.12,0.1299435,0.1348315,0.1363636,0.1396648,0.1321839,0.1363636,0.1379310,0.1412429,0.1363636,0.1460674,0.1468927,0.1235955,0.1436782,0.1314286,0.1363636,0.1333333,0.1306818,0.125,0.1560694,0.1333333,0.1371429,0.1371429,0.1428571,0.1371429
metrics_hist_precision_reduced_40.csv,0.1395476,0.0059471,0.1428571,0.1436782,0.1371429,0.1485714,0.1363636,0.1428571,0.1412429,0.1485714,0.1379310,0.1363636,0.1371429,0.1420455,0.1420455,0.1477273,0.1379310,0.1412429,0.1379310,0.1428571,0.1314286,0.1314286,0.1428571,0.1363636,0.1516854,0.1412429,0.1502890,0.1337209,0.1355932,0.1420455,0.1371429,0.1371429,0.1436782,0.1371429,0.1242938,0.1387283,0.1460674,0.1412429,0.1371429,0.125,0.1371429,0.1420455,0.1477273,0.1412429,0.1314286,0.1468927,0.1371429,0.1306818,0.1420455,0.1306818,0.1436782,0.1379310
metrics_hist_precision_reduced_41.csv,0.1382653,0.0070368,0.1337209,0.1560694,0.1453488,0.1379310,0.1363636,0.1387283,0.1560694,0.1348315,0.1420455,0.1494253,0.1387283,0.1371429,0.1306818,0.1396648,0.1355932,0.1279070,0.1371429,0.1445087,0.1379310,0.1286550,0.1321839,0.1299435,0.1257143,0.1428571,0.1428571,0.1445087,0.1345029,0.1379310,0.1257143,0.1387283,0.1485714,0.125,0.1321839,0.1428571,0.1460674,0.1477273,0.1379310,0.1348315,0.1371429,0.1412429,0.1306818,0.1363636,0.1428571,0.1379310,0.1363636,0.1445087,0.1321839,0.1329480,0.1445087,0.1379310
metrics_hist_precision_reduced_42.csv,0.1400131,0.0065035,0.1453488,0.1445087,0.1371429,0.1412429,0.1371429,0.1371429,0.1337209,0.1396648,0.1395349,0.1511628,0.1306818,0.1436782,0.1494253,0.1494253,0.1299435,0.1436782,0.1445087,0.1299435,0.1453488,0.1379310,0.1387283,0.1363636,0.1337209,0.1502890,0.1445087,0.1560694,0.1403509,0.1502890,0.1436782,0.1363636,0.1452514,0.1445087,0.1321839,0.1477273,0.1371429,0.1345029,0.1395349,0.1345029,0.1314286,0.1436782,0.1337209,0.1379310,0.1371429,0.1363636,0.1279070,0.1371429,0.1404494,0.1371429,0.1314286,0.1494253
