metrics_hist_precision_reduced_10.csv,0.1516681,0.0048044,0.1542289,0.1492537,0.1442786,0.1542289,0.1442786,0.1542289,0.1492537,0.1584158,0.1542289,0.1492537,0.1442786,0.1542289,0.1492537,0.1492537,0.1492537,0.1542289,0.1542289,0.1442786,0.1492537,0.1542289,0.1542289,0.1534653,0.1542289,0.1542289,0.1542289,0.1442786,0.1542289,0.1492537,0.1492537,0.1542289,0.1492537,0.1534653,0.1534653,0.1492537,0.1584158,0.1534653,0.1492537,0.1534653,0.1534653,0.1492537,0.1724138,0.1492537,0.1542289,0.1492537,0.1492537,0.1542289,0.1534653,0.1442786,0.1542289,0.1442786
metrics_hist_precision_reduced_11.csv,0.1579590,0.0077125,0.1442786,0.17,0.165,0.1542289,0.1492537,0.17,0.1542289,0.1542289,0.165,0.165,0.1492537,0.1442786,0.165,0.165,0.16,0.1584158,0.17,0.1442786,0.17,0.165,0.16,0.1542289,0.1534653,0.17,0.1542289,0.165,0.155,0.1492537,0.1492537,0.1534653,0.1492537,0.1492537,0.1542289,0.16,0.165,0.165,0.17,0.1542289,0.165,0.155,0.15,0.1534653,0.1534653,0.1542289,0.16,0.16,0.1492537,0.16,0.1542289,0.17
metrics_hist_precision_reduced_12.csv,0.1681080,0.0087585,0.17,0.1809045,0.16,0.1658291,0.165,0.16,0.17,0.17,0.1758794,0.1708543,0.1708543,0.16,0.1758794,0.1708543,0.1608040,0.165,0.1809045,0.1442786,0.1809045,0.1758794,0.1708543,0.1758794,0.1708543,0.16,0.165,0.165,0.1442786,0.1658291,0.1758794,0.165,0.17,0.1708543,0.16,0.1758794,0.165,0.17,0.165,0.165,0.1809045,0.1708543,0.1809045,0.1708543,0.155,0.155,0.1809045,0.1758794,0.16,0.1708543,0.1758794,0.1542289
metrics_hist_precision_reduced_13.csv,0.1671153,0.0082663,0.1758794,0.1708543,0.1616162,0.1809045,0.1666667,0.1809045,0.1658291,0.1658291,0.1717172,0.1717172,0.1717172,0.1616162,0.1666667,0.1708543,0.1565657,0.1758794,0.1758794,0.1809045,0.1666667,0.1616162,0.16,0.1565657,0.165,0.1809045,0.15,0.1809045,0.1758794,0.1708543,0.1565657,0.1809045,0.1666667,0.1565657,0.1717172,0.1666667,0.1666667,0.1708543,0.1708543,0.1565657,0.1658291,0.1616162,0.1565657,0.1608040,0.1584158,0.1515152,0.1608040,0.1666667,0.1758794,0.1565657,0.1658291,0.1708543
metrics_hist_precision_reduced_14.csv,0.1595910,0.0098500,0.1708543,0.1573604,0.1666667,0.1522843,0.1666667,0.1421320,0.1472081,0.1421320,0.1573604,0.1472081,0.17,0.1666667,0.1717172,0.1666667,0.1658291,0.1522843,0.1666667,0.1573604,0.1616162,0.1666667,0.1472081,0.1666667,0.1573604,0.1421320,0.1522843,0.1717172,0.1472081,0.165,0.1717172,0.1666667,0.1708543,0.1717172,0.1717172,0.1515152,0.1666667,0.1472081,0.1573604,0.1522843,0.1616162,0.1370558,0.1666667,0.1666667,0.1522843,0.1522843,0.1522843,0.1758794,0.1666667,0.1616162,0.1522843,0.1616162
metrics_hist_precision_reduced_15.csv,0.1552030,0.0065416,0.1632653,0.1666667,0.1632653,0.1377551,0.1530612,0.1573604,0.1479592,0.1616162,0.1479592,0.1479592,0.1573604,0.1573604,0.1581633,0.1530612,0.1581633,0.1573604,0.1581633,0.1530612,0.1632653,0.1522843,0.1522843,0.1479592,0.1581633,0.1522843,0.1522843,0.1370558,0.1522843,0.1472081,0.1616162,0.1616162,0.1472081,0.1522843,0.1530612,0.1522843,0.1522843,0.1472081,0.1632653,0.1666667,0.1573604,0.1581633,0.1522843,0.1581633,0.1522843,0.1666667,0.1581633,0.1581633,0.1581633,0.1530612,0.1522843,0.1632653
metrics_hist_precision_reduced_16.csv,0.1594904,0.0064337,0.1692308,0.1530612,0.1692308,0.1581633,0.1641026,0.1641026,0.1641026,0.1632653,0.1522843,0.1616162,0.1589744,0.1692308,0.1589744,0.1641026,0.1692308,0.1530612,0.1641026,0.1573604,0.1472081,0.1692308,0.1538462,0.1581633,0.1581633,0.1530612,0.1538462,0.1692308,0.1530612,0.1641026,0.1522843,0.1538462,0.1692308,0.1487179,0.1581633,0.1641026,0.1581633,0.1581633,0.1589744,0.1589744,0.1581633,0.1641026,0.1538462,0.1692308,0.1641026,0.1573604,0.1522843,0.1632653,0.1641026,0.1479592,0.1581633,0.1472081
metrics_hist_precision_reduced_17.csv,0.1621908,0.0053430,0.1701031,0.1641026,0.1589744,0.1597938,0.1589744,0.1692308,0.1641026,0.1649485,0.1589744,0.1649485,0.1581633,0.1589744,0.1701031,0.1597938,0.1641026,0.1597938,0.1701031,0.1546392,0.1701031,0.1692308,0.1641026,0.1641026,0.1573604,0.1701031,0.1589744,0.1641026,0.1597938,0.1581633,0.1597938,0.1701031,0.1701031,0.1589744,0.1641026,0.1701031,0.1641026,0.1649485,0.1530612,0.1597938,0.1641026,0.1597938,0.1632653,0.1589744,0.1530612,0.1546392,0.1538462,0.1641026,0.1597938,0.1479592,0.1641026,0.1649485
metrics_hist_precision_reduced_18.csv,0.1598738,0.0074265,0.1658031,0.1597938,0.1546392,0.1658031,0.1589744,0.1658031,0.1701031,0.1649485,0.1658031,0.1597938,0.1709845,0.1701031,0.1398964,0.1709845,0.1701031,0.1554404,0.1649485,0.1554404,0.1649485,0.1597938,0.1487179,0.1606218,0.1502591,0.1538462,0.1554404,0.1546392,0.1606218,0.1649485,0.1606218,0.1597938,0.1530612,0.1502591,0.1649485,0.1589744,0.1546392,0.1641026,0.1597938,0.1494845,0.1709845,0.1546392,0.1554404,0.1641026,0.1649485,0.1701031,0.1649485,0.1554404,0.1606218,0.1530612,0.1398964,0.1606218
metrics_hist_precision_reduced_19.csv,0.1592667,0.0060938,0.1614583,0.1510417,0.1510417,0.1606218,0.1658031,0.1606218,0.1692308,0.1458333,0.1658031,0.1709845,0.1546392,0.15625,0.1614583,0.1606218,0.1606218,0.1581633,0.15625,0.15625,0.1502591,0.1658031,0.1649485,0.1666667,0.1606218,0.1554404,0.1597938,0.15625,0.1649485,0.15625,0.1597938,0.1502591,0.1554404,0.1701031,0.1458333,0.1597938,0.1554404,0.1597938,0.1554404,0.1589744,0.15625,0.1614583,0.1614583,0.1606218,0.1614583,0.1614583,0.1606218,0.1709845,0.15625,0.1701031,0.1494845,0.1546392
metrics_hist_precision_reduced_20.csv,0.1575424,0.0067161,0.1658031,0.15625,0.1649485,0.1554404,0.1510417,0.1518325,0.1623037,0.1614583,0.1554404,0.15625,0.1606218,0.1658031,0.1709845,0.1518325,0.1658031,0.1614583,0.1623037,0.1570681,0.1614583,0.1606218,0.1361257,0.1510417,0.15625,0.1606218,0.1413613,0.1570681,0.1614583,0.1623037,0.1465969,0.1570681,0.1518325,0.1502591,0.1502591,0.1606218,0.1658031,0.15625,0.1570681,0.15625,0.1554404,0.1614583,0.1649485,0.1614583,0.1465969,0.1570681,0.15625,0.1623037,0.1502591,0.1666667,0.15625,0.1614583
metrics_hist_precision_reduced_21.csv,0.1542405,0.0062291,0.1614583,0.1502591,0.1413613,0.1578947,0.1518325,0.1526316,0.1361257,0.1623037,0.1684211,0.15625,0.1526316,0.1578947,0.1518325,0.15625,0.1578947,0.1526316,0.1518325,0.1570681,0.1510417,0.1473684,0.1518325,0.1578947,0.1606218,0.1526316,0.1570681,0.1526316,0.1570681,0.1526316,0.1465969,0.1570681,0.1614583,0.1623037,0.1518325,0.1458333,0.1570681,0.1510417,0.1631579,0.1614583,0.1570681,0.1570681,0.1570681,0.1465969,0.1465969,0.1465969,0.1578947,0.1570681,0.1518325,0.1606218,0.1413613,0.1570681
metrics_hist_precision_reduced_22.csv,0.1557129,0.0077729,0.1640212,0.1465969,0.1578947,0.15625,0.1640212,0.1518325,0.1526316,0.1526316,0.1526316,0.1465969,0.1631579,0.1502591,0.1640212,0.1640212,0.1526316,0.1640212,0.1465969,0.1481481,0.1631579,0.1631579,0.1578947,0.1465969,0.1428571,0.1413613,0.1518325,0.1413613,0.1640212,0.1570681,0.1587302,0.1614583,0.1518325,0.1746032,0.1614583,0.1693122,0.1518325,0.1578947,0.1578947,0.1534392,0.15625,0.1587302,0.1684211,0.1421053,0.1631579,0.1473684,0.1526316,0.1481481,0.1518325,0.1631579,0.1570681,0.1510417
metrics_hist_precision_reduced_23.csv,0.1589279,0.0080680,0.1481481,0.1640212,0.1640212,0.1526316,0.1746032,0.1693122,0.1587302,0.1587302,0.1534392,0.1578947,0.1587302,0.1481481,0.1587302,0.1518325,0.1542553,0.1436170,0.1640212,0.1755319,0.1631579,0.1481481,0.1693122,0.1534392,0.1640212,0.1465969,0.1570681,0.1640212,0.1631579,0.1640212,0.1648936,0.1631579,0.1702128,0.1510417,0.1693122,0.1534392,0.1587302,0.1648936,0.1570681,0.1640212,0.1436170,0.1587302,0.1623037,0.1518325,0.1489362,0.1702128,0.1595745,0.1502591,0.1436170,0.1640212,0.1640212,0.1631579
metrics_hist_precision_reduced_24.csv,0.1587305,0.0077561,0.1526316,0.1711230,0.1550802,0.1587302,0.1595745,0.1526316,0.1640212,0.1542553,0.1550802,0.1648936,0.1542553,0.1542553,0.1550802,0.1542553,0.1382979,0.1497326,0.1604278,0.1595745,0.1542553,0.1542553,0.1631579,0.1526316,0.1648936,0.1746032,0.1595745,0.1702128,0.1390374,0.1481481,0.1595745,0.1587302,0.1614583,0.1604278,0.1631579,0.1534392,0.1595745,0.1648936,0.1578947,0.1657754,0.1702128,0.1550802,0.1648936,0.1604278,0.1595745,0.1595745,0.1702128,0.1534392,0.1640212,0.1443850,0.1595745,0.1755319
metrics_hist_precision_reduced_25.csv,0.1591544,0.0073761,0.1550802,0.1443850,0.1542553,0.1702128,0.1604278,0.1604278,0.1612903,0.1489362,0.1755319,0.1648936,0.1657754,0.1534392,0.1595745,0.1604278,0.1578947,0.1550802,0.1595745,0.1657754,0.1497326,0.1648936,0.1657754,0.1720430,0.1604278,0.1443850,0.1657754,0.1702128,0.1542553,0.1595745,0.1604278,0.1595745,0.1550802,0.1550802,0.1587302,0.1711230,0.1693122,0.1604278,0.1550802,0.1542553,0.1657754,0.1550802,0.1550802,0.1542553,0.1413613,0.1542553,0.1497326,0.1604278,0.1657754,0.1666667,0.1550802,0.1550802
metrics_hist_precision_reduced_26.csv,0.1631214,0.0079076,0.1774194,0.1559140,0.1640212,0.1604278,0.1657754,0.1465969,0.1702128,0.1567568,0.1497326,0.1693122,0.1542553,0.1729730,0.1621622,0.1604278,0.1612903,0.1604278,0.1702128,0.1746032,0.1621622,0.1604278,0.1666667,0.1612903,0.1774194,0.1604278,0.1648936,0.1604278,0.1513514,0.1451613,0.1578947,0.1550802,0.1567568,0.1640212,0.1720430,0.1774194,0.1702128,0.1604278,0.1604278,0.1666667,0.1604278,0.1657754,0.1497326,0.1648936,0.1666667,0.1675676,0.1640212,0.1640212,0.1550802,0.1774194,0.1621622,0.1746032
metrics_hist_precision_reduced_27.csv,0.1609489,0.0105939,0.1576087,0.1657754,0.1774194,0.1567568,0.1550802,0.1604278,0.1774194,0.1567568,0.1720430,0.1675676,0.1666667,0.1621622,0.1358696,0.1521739,0.1621622,0.1567568,0.1612903,0.1567568,0.1657754,0.1513514,0.1720430,0.1576087,0.1567568,0.1621622,0.1443850,0.1621622,0.1521739,0.1827957,0.1576087,0.1567568,0.1675676,0.1604278,0.1827957,0.1657754,0.1604278,0.1604278,0.1576087,0.1497326,0.1621622,0.1666667,0.1513514,0.1604278,0.1774194,0.1666667,0.1304348,0.1467391,0.1729730,0.1774194,0.1576087,0.1505376
metrics_hist_precision_reduced_28.csv,0.1602766,0.0101798,0.1666667,0.1666667,0.1729730,0.1621622,0.1521739,0.1550802,0.1567568,0.1358696,0.1559140,0.1666667,0.1521739,0.1675676,0.1521739,0.1413043,0.1657754,0.1604278,0.1675676,0.1630435,0.1621622,0.1827957,0.1639344,0.1720430,0.1443850,0.1521739,0.1693989,0.1542553,0.1675676,0.1720430,0.1604278,0.1639344,0.1567568,0.1604278,0.1521739,0.1413043,0.1595745,0.1576087,0.1720430,0.1542553,0.1693989,0.1612903,0.1467391,0.1666667,0.1467391,0.1755319,0.1567568,0.1639344,0.1576087,0.1774194,0.1413043,0.1702128
metrics_hist_precision_reduced_29.csv,0.1592769,0.0113512,0.1675676,0.1703297,0.1576087,0.1521739,0.1639344,0.1530055,0.1711230,0.1521739,0.1729730,0.1467391,0.1612903,0.1703297,0.1675676,0.1467391,0.1420765,0.1513514,0.1593407,0.1639344,0.1675676,0.1675676,0.1639344,0.1703297,0.1428571,0.1584699,0.1413043,0.1868132,0.1521739,0.1621622,0.1621622,0.1630435,0.1584699,0.1648352,0.1621622,0.1675676,0.1513514,0.1505376,0.1521739,0.1748634,0.1521739,0.1868132,0.1630435,0.1639344,0.1358696,0.1467391,0.1584699,0.1358696,0.1530055,0.1576087,0.1467391,0.1729730
metrics_hist_precision_reduced_30.csv,0.1596280,0.0115453,0.1648352,0.1521739,0.1521739,0.1576087,0.1758242,0.1703297,0.1648352,0.1639344,0.1538462,0.1413043,0.1621622,0.1530055,0.1530055,0.1358696,0.1703297,0.1593407,0.1758242,0.1467391,0.1758242,0.1521739,0.1813187,0.1703297,0.1530055,0.1639344,0.1584699,0.1748634,0.1467391,0.1358696,0.1530055,0.1413043,0.1521739,0.1530055,0.1758242,0.1530055,0.1758242,0.1413043,0.1758242,0.1648352,0.1467391,0.1693989,0.1639344,0.1783784,0.1648352,0.1584699,0.1593407,0.1576087,0.1593407,0.1491713,0.1639344,0.1584699
metrics_hist_precision_reduced_31.csv,0.1595461,0.0121841,0.1593407,0.1584699,0.1530055,0.1576087,0.1693989,0.1530055,0.1703297,0.1420765,0.1639344,0.1648352,0.1491713,0.1648352,0.1436464,0.1639344,0.1621622,0.1868132,0.1546961,0.1693989,0.1639344,0.1358696,0.1648352,0.1444444,0.1712707,0.1467391,0.1774194,0.1657459,0.1475410,0.1413043,0.1813187,0.1483516,0.1602210,0.1521739,0.1758242,0.1748634,0.1602210,0.1693989,0.1546961,0.1827957,0.1428571,0.1576087,0.1648352,0.1576087,0.1703297,0.1475410,0.1521739,0.1333333,0.1648352,0.15,0.1703297,0.1602210
metrics_hist_precision_reduced_32.csv,0.1590811,0.0100313,0.1611111,0.1657459,0.1546961,0.1648352,0.1521739,0.1602210,0.1729730,0.1657459,0.1648352,0.1648352,0.1381215,0.1508380,0.1546961,0.1657459,0.1567568,0.1530055,0.1555556,0.1703297,0.1444444,0.1467391,0.1703297,0.1868132,0.1555556,0.1602210,0.1602210,0.1584699,0.1657459,0.1657459,0.1546961,0.1729730,0.1444444,0.1564246,0.1703297,0.1381215,0.1748634,0.1483516,0.1611111,0.1530055,0.1602210,0.1602210,0.1602210,0.1693989,0.1639344,0.1657459,0.1491713,0.1381215,0.1593407,0.1639344,0.1444444,0.1584699
metrics_hist_precision_reduced_33.csv,0.1572913,0.0120341,0.1620112,0.1813187,0.1491713,0.1685393,0.1602210,0.1555556,0.1620112,0.1491713,0.1546961,0.15,0.1388889,0.1693989,0.15,0.1530055,0.1853933,0.1396648,0.1758242,0.15,0.1648352,0.1491713,0.1602210,0.1436464,0.1648352,0.1797753,0.15,0.1584699,0.1675978,0.1388889,0.1639344,0.1611111,0.1602210,0.1366120,0.1657459,0.1787709,0.15,0.1611111,0.1657459,0.1436464,0.1444444,0.1611111,0.1564246,0.1333333,0.1611111,0.1444444,0.1444444,0.1675978,0.1666667,0.15,0.1602210,0.1555556
metrics_hist_precision_reduced_34.csv,0.1597478,0.0105932,0.1546961,0.1602210,0.1648352,0.1611111,0.1508380,0.1475410,0.1620112,0.1388889,0.1758242,0.1910112,0.1703297,0.1611111,0.1444444,0.1564246,0.15,0.1611111,0.1731844,0.1638418,0.1508380,0.1388889,0.1546961,0.1797753,0.1491713,0.1731844,0.1741573,0.1639344,0.1675978,0.1546961,0.1620112,0.1491713,0.1530055,0.1731844,0.1685393,0.1546961,0.1546961,0.1620112,0.15,0.1685393,0.1564246,0.1444444,0.1555556,0.1657459,0.1444444,0.1555556,0.1584699,0.1564246,0.1675978,0.1666667,0.1629213,0.1629213
metrics_hist_precision_reduced_35.csv,0.1595697,0.0107919,0.1491713,0.1564246,0.1675978,0.1581921,0.1685393,0.1590909,0.1657459,0.15,0.1675978,0.1508380,0.1666667,0.1638418,0.1555556,0.1564246,0.15,0.1647727,0.1648352,0.1666667,0.1444444,0.1564246,0.1333333,0.15,0.1629213,0.1685393,0.1638418,0.1581921,0.1444444,0.1685393,0.1751412,0.1629213,0.1648352,0.1444444,0.1703297,0.1638418,0.1666667,0.1758242,0.1508380,0.1555556,0.1564246,0.1611111,0.1675978,0.1333333,0.1508380,0.1534091,0.1675978,0.1797753,0.1685393,0.1751412,0.1340782,0.1675978
metrics_hist_precision_reduced_36.csv,0.1629033,0.0107713,0.1620112,0.1761364,0.1853933,0.1581921,0.1573034,0.1675978,0.1694915,0.1647727,0.1542857,0.1477273,0.1853933,0.1797753,0.1638418,0.1388889,0.1741573,0.1555556,0.1525424,0.1638418,0.1564246,0.1444444,0.1704545,0.1590909,0.1620112,0.1741573,0.1573034,0.1741573,0.1638418,0.1741573,0.1444444,0.1741573,0.1657459,0.1534091,0.1444444,0.1685393,0.1534091,0.1675978,0.1444444,0.1638418,0.1638418,0.1818182,0.1555556,0.1675978,0.1581921,0.1741573,0.1590909,0.1648352,0.1638418,0.1629213,0.1647727,0.1555556
metrics_hist_precision_reduced_37.csv,0.1601115,0.0120278,0.1573034,0.1444444,0.1694915,0.1694915,0.1525424,0.1564246,0.1741573,0.1694915,0.1761364,0.1581921,0.1629213,0.1853933,0.1404494,0.1534091,0.1516854,0.1629213,0.1647727,0.1428571,0.1751412,0.1638418,0.1564246,0.1396648,0.1797753,0.1761364,0.1581921,0.1590909,0.1694915,0.1277778,0.1542857,0.1629213,0.1420455,0.1546961,0.1388889,0.1751412,0.1647727,0.1477273,0.1534091,0.1546961,0.1477273,0.1573034,0.1675978,0.1694915,0.1525424,0.1647727,0.1638418,0.1581921,0.1694915,0.1657143,0.1685393,0.1741573
metrics_hist_precision_reduced_38.csv,0.1607025,0.0089851,0.1551724,0.1581921,0.1638418,0.1590909,0.1704545,0.1685393,0.1590909,0.1542857,0.1638418,0.1452514,0.1704545,0.1609195,0.1564246,0.1657143,0.1751412,0.1581921,0.1797753,0.1638418,0.1581921,0.1534091,0.16,0.1741573,0.1534091,0.1714286,0.1694915,0.1638418,0.1657143,0.1468927,0.1741573,0.1609195,0.1666667,0.1436782,0.1602210,0.1741573,0.1534091,0.1609195,0.1581921,0.1573034,0.1647727,0.1444444,0.1477273,0.1436464,0.1694915,0.1675978,0.1485714,0.1685393,0.1525424,0.1534091,0.1542857,0.1657143
metrics_hist_precision_reduced_39.csv,0.1607494,0.0103305,0.1741573,0.1694915,0.1590909,0.15,0.16,0.1609195,0.1560694,0.1657143,0.1657143,0.1412429,0.1807910,0.1647727,0.1412429,0.1771429,0.1525424,0.1704545,0.1485714,0.1560694,0.1581921,0.1468927,0.1704545,0.1609195,0.1534091,0.1704545,0.1714286,0.1609195,0.1647727,0.1581921,0.1714286,0.1853933,0.1618497,0.16,0.1551724,0.1590909,0.1704545,0.1807910,0.1581921,0.1638418,0.1560694,0.1485714,0.1534091,0.1564246,0.16,0.16,0.1337209,0.1564246,0.1609195,0.1494253,0.1666667,0.16
metrics_hist_precision_reduced_40.csv,0.1592767,0.0092480,0.1714286,0.1618497,0.1609195,0.1666667,0.1771429,0.1724138,0.1590909,0.1542857,0.1502890,0.16,0.1609195,0.16,0.1657143,0.1371429,0.1618497,0.1581921,0.1551724,0.1371429,0.1551724,0.1666667,0.1657143,0.1657143,0.1694915,0.1590909,0.1618497,0.1695906,0.1534091,0.1542857,0.1609195,0.16,0.1502890,0.1436782,0.1647727,0.1445087,0.1581921,0.1590909,0.1494253,0.16,0.1771429,0.16,0.1590909,0.1647727,0.1494253,0.1647727,0.1609195,0.1657143,0.1542857,0.1542857,0.1379310,0.1734104
metrics_hist_precision_reduced_41.csv,0.1584201,0.0103472,0.1637427,0.1627907,0.1578947,0.1618497,0.16,0.1627907,0.1744186,0.1694915,0.1485714,0.1560694,0.1676301,0.1609195,0.16,0.1797753,0.1647727,0.1578947,0.1714286,0.1511628,0.1502890,0.1352941,0.1445087,0.1704545,0.1724138,0.1551724,0.1666667,0.1511628,0.1470588,0.1618497,0.1666667,0.1744186,0.1609195,0.1714286,0.1560694,0.1551724,0.1807910,0.1485714,0.1494253,0.1525424,0.1551724,0.1477273,0.1485714,0.1542857,0.1494253,0.1387283,0.1477273,0.1511628,0.1445087,0.1686047,0.1511628,0.1618497
