metrics_hist_precision_reduced_10.csv,0.1525393,0.0046686,0.1584158,0.1485149,0.1435644,0.1534653,0.1534653,0.1534653,0.1534653,0.1576355,0.1534653,0.1584158,0.1485149,0.1534653,0.1534653,0.1584158,0.1534653,0.1584158,0.1534653,0.1435644,0.1584158,0.1485149,0.1485149,0.1527094,0.1584158,0.1534653,0.1584158,0.1534653,0.1534653,0.1435644,0.1485149,0.1534653,0.1584158,0.1379310,0.1534653,0.1584158,0.1576355,0.1477833,0.1534653,0.1527094,0.1534653,0.1534653,0.1470588,0.1485149,0.1534653,0.1534653,0.1534653,0.1534653,0.1527094,0.1534653,0.1435644,0.1534653
metrics_hist_precision_reduced_11.csv,0.1559230,0.0063614,0.1534653,0.1641791,0.1492537,0.1584158,0.1435644,0.1542289,0.1592040,0.1534653,0.1492537,0.1641791,0.1534653,0.1584158,0.1542289,0.1641791,0.1592040,0.1576355,0.1592040,0.1542289,0.1592040,0.1592040,0.1542289,0.1584158,0.1527094,0.1641791,0.1336634,0.1641791,0.1492537,0.1534653,0.1584158,0.1576355,0.1584158,0.1534653,0.1534653,0.1542289,0.1592040,0.1542289,0.1641791,0.1534653,0.1542289,0.1641791,0.1592040,0.1379310,0.1584158,0.1485149,0.1542289,0.1542289,0.1534653,0.1641791,0.1584158,0.1641791
metrics_hist_precision_reduced_12.csv,0.1542232,0.0057503,0.1592040,0.155,0.1542289,0.145,0.1641791,0.1592040,0.1492537,0.1641791,0.15,0.15,0.145,0.1542289,0.15,0.145,0.16,0.1542289,0.155,0.1542289,0.15,0.15,0.155,0.155,0.15,0.1592040,0.1641791,0.1492537,0.1534653,0.145,0.155,0.1592040,0.16,0.15,0.1641791,0.15,0.1492537,0.1592040,0.1592040,0.1592040,0.155,0.15,0.155,0.16,0.1641791,0.145,0.15,0.155,0.1442786,0.16,0.15,0.1584158
metrics_hist_precision_reduced_13.csv,0.1517500,0.0056447,0.1608040,0.15,0.1407035,0.15,0.1507538,0.15,0.15,0.155,0.1557789,0.1457286,0.1608040,0.1507538,0.1457286,0.15,0.1557789,0.1507538,0.14,0.145,0.1507538,0.1507538,0.16,0.1457286,0.1592040,0.15,0.1592040,0.15,0.1507538,0.145,0.1507538,0.15,0.1557789,0.1507538,0.1608040,0.1608040,0.1507538,0.15,0.145,0.1557789,0.155,0.1507538,0.1608040,0.1557789,0.1534653,0.1507538,0.145,0.1608040,0.16,0.1457286,0.145,0.145
metrics_hist_precision_reduced_14.csv,0.1524707,0.0050570,0.155,0.1565657,0.1457286,0.1565657,0.1557789,0.1464646,0.1565657,0.1515152,0.1565657,0.1464646,0.155,0.1507538,0.1557789,0.1557789,0.15,0.1616162,0.1407035,0.1515152,0.1464646,0.1515152,0.1464646,0.1608040,0.1515152,0.1565657,0.1565657,0.1557789,0.1565657,0.1542289,0.1507538,0.1515152,0.145,0.1507538,0.1608040,0.1457286,0.1515152,0.1565657,0.1464646,0.1515152,0.1457286,0.1565657,0.1457286,0.1557789,0.1515152,0.1515152,0.1616162,0.145,0.1565657,0.1557789,0.1565657,0.1457286
metrics_hist_precision_reduced_15.csv,0.1483692,0.0075769,0.1522843,0.1616162,0.1421320,0.1472081,0.1522843,0.1515152,0.1421320,0.1507538,0.1472081,0.1370558,0.1515152,0.1414141,0.1472081,0.1269036,0.1472081,0.1464646,0.1421320,0.1472081,0.1370558,0.1472081,0.1565657,0.1472081,0.1472081,0.1515152,0.1414141,0.1565657,0.1565657,0.1414141,0.1407035,0.1557789,0.1515152,0.1565657,0.1421320,0.1616162,0.1565657,0.1414141,0.1472081,0.1507538,0.1565657,0.1319797,0.1565657,0.1370558,0.1616162,0.1557789,0.1472081,0.1472081,0.1522843,0.1472081,0.1565657,0.1472081
metrics_hist_precision_reduced_16.csv,0.1484073,0.0070421,0.1581633,0.1421320,0.1530612,0.1421320,0.1581633,0.1479592,0.1530612,0.1472081,0.1565657,0.1608040,0.1377551,0.1479592,0.1428571,0.1479592,0.1530612,0.1319797,0.1326531,0.1515152,0.1565657,0.1530612,0.1530612,0.1319797,0.1472081,0.1530612,0.1479592,0.1530612,0.1421320,0.1581633,0.1464646,0.1530612,0.1479592,0.1479592,0.1370558,0.1479592,0.1472081,0.1421320,0.1530612,0.1479592,0.1472081,0.1530612,0.1581633,0.1479592,0.1428571,0.1515152,0.1616162,0.1421320,0.1479592,0.1472081,0.1472081,0.1414141
metrics_hist_precision_reduced_17.csv,0.1470213,0.0059953,0.1435897,0.1530612,0.1479592,0.1487179,0.1530612,0.1435897,0.1530612,0.1435897,0.1435897,0.1435897,0.1370558,0.1581633,0.1538462,0.1435897,0.1377551,0.1487179,0.1538462,0.1384615,0.1435897,0.1377551,0.1538462,0.1428571,0.1472081,0.1435897,0.1530612,0.1581633,0.1487179,0.1421320,0.1384615,0.1487179,0.1487179,0.1530612,0.1479592,0.1538462,0.1530612,0.1384615,0.1472081,0.1487179,0.1428571,0.1487179,0.1479592,0.1428571,0.1370558,0.1384615,0.1581633,0.1530612,0.1487179,0.1421320,0.1428571,0.1538462
metrics_hist_precision_reduced_18.csv,0.1482258,0.0077904,0.1391753,0.1494845,0.1487179,0.1443299,0.1384615,0.1597938,0.1538462,0.1487179,0.1597938,0.1333333,0.1443299,0.1384615,0.1494845,0.1649485,0.1435897,0.1546392,0.1487179,0.1546392,0.1538462,0.1538462,0.1530612,0.1597938,0.1443299,0.1377551,0.1494845,0.1435897,0.1546392,0.1443299,0.1546392,0.1435897,0.1370558,0.1494845,0.1384615,0.1479592,0.1333333,0.1479592,0.1435897,0.1538462,0.1494845,0.1435897,0.1443299,0.1479592,0.1333333,0.1487179,0.1435897,0.1649485,0.1546392,0.1472081,0.1546392,0.1597938
metrics_hist_precision_reduced_19.csv,0.1542675,0.0087648,0.1709845,0.1606218,0.1502591,0.1494845,0.1554404,0.1546392,0.1538462,0.1658031,0.1649485,0.1546392,0.1487179,0.1554404,0.1606218,0.1443299,0.1649485,0.1530612,0.1554404,0.1606218,0.1443299,0.1443299,0.1487179,0.1606218,0.1709845,0.1597938,0.1546392,0.1658031,0.1487179,0.1554404,0.1384615,0.1606218,0.1443299,0.1487179,0.1398964,0.1487179,0.1597938,0.1538462,0.1597938,0.1333333,0.1502591,0.1606218,0.1347150,0.1546392,0.1606218,0.1658031,0.1546392,0.1649485,0.1606218,0.1487179,0.1443299,0.1487179
metrics_hist_precision_reduced_20.csv,0.1581773,0.0071527,0.1494845,0.1658031,0.1597938,0.1494845,0.1606218,0.1614583,0.15625,0.1658031,0.1709845,0.1658031,0.1554404,0.1597938,0.1597938,0.1614583,0.1597938,0.1658031,0.1666667,0.1614583,0.171875,0.1494845,0.1510417,0.1606218,0.1554404,0.1546392,0.1510417,0.1666667,0.1606218,0.1510417,0.15625,0.1458333,0.1666667,0.1597938,0.1494845,0.1494845,0.1494845,0.1606218,0.1614583,0.1658031,0.1450777,0.1658031,0.1435897,0.1502591,0.1614583,0.1614583,0.1502591,0.15625,0.1597938,0.1554404,0.1554404,0.1709845
metrics_hist_precision_reduced_21.csv,0.1567332,0.0074999,0.1554404,0.1546392,0.1458333,0.1465969,0.1666667,0.1570681,0.1666667,0.1614583,0.1675393,0.1450777,0.1570681,0.1570681,0.1614583,0.1554404,0.1570681,0.1465969,0.1510417,0.1614583,0.1554404,0.1570681,0.15625,0.1570681,0.1606218,0.1465969,0.171875,0.1623037,0.1614583,0.1570681,0.1614583,0.15625,0.1398964,0.1458333,0.1570681,0.1709845,0.1614583,0.1458333,0.1465969,0.1614583,0.1666667,0.1666667,0.1614583,0.15625,0.1510417,0.1458333,0.1570681,0.15625,0.1510417,0.1494845,0.1666667,0.1614583
metrics_hist_precision_reduced_22.csv,0.1480824,0.0091975,0.1421053,0.1458333,0.1570681,0.1554404,0.1473684,0.1308901,0.1518325,0.1518325,0.1361257,0.15625,0.1623037,0.1295337,0.1368421,0.1263158,0.1413613,0.1526316,0.1510417,0.1526316,0.1526316,0.1518325,0.1623037,0.1510417,0.1526316,0.1354167,0.1614583,0.1510417,0.1526316,0.1614583,0.1578947,0.1398964,0.1458333,0.1421053,0.1502591,0.1473684,0.15625,0.1570681,0.1361257,0.1421053,0.1510417,0.1368421,0.1421053,0.1465969,0.1465969,0.1623037,0.1465969,0.1315789,0.1465969,0.1465969,0.1614583,0.1510417
metrics_hist_precision_reduced_23.csv,0.1525536,0.0075086,0.1421053,0.1578947,0.1473684,0.1518325,0.1526316,0.1421053,0.1526316,0.1631579,0.1526316,0.1570681,0.1421053,0.1368421,0.1526316,0.15625,0.1587302,0.1534392,0.1421053,0.1587302,0.1675393,0.1421053,0.1473684,0.1421053,0.1421053,0.1666667,0.15625,0.1473684,0.1473684,0.1526316,0.1481481,0.1465969,0.1640212,0.1554404,0.1473684,0.1578947,0.1473684,0.1587302,0.1518325,0.1631579,0.1481481,0.1631579,0.1510417,0.1623037,0.1534392,0.1640212,0.1481481,0.1597938,0.1587302,0.1473684,0.1473684,0.1518325
metrics_hist_precision_reduced_24.csv,0.1531398,0.0085493,0.1473684,0.1595745,0.1489362,0.1526316,0.1587302,0.1413613,0.1587302,0.1534392,0.1702128,0.1481481,0.1428571,0.1587302,0.1595745,0.1595745,0.1481481,0.1489362,0.1436170,0.1640212,0.1481481,0.1534392,0.1465969,0.1421053,0.1534392,0.1473684,0.1534392,0.1640212,0.1489362,0.1534392,0.1587302,0.1473684,0.1658031,0.1648936,0.1413613,0.1631579,0.1428571,0.1534392,0.1518325,0.1702128,0.1755319,0.1542553,0.1587302,0.1329787,0.1534392,0.1534392,0.1481481,0.1473684,0.1473684,0.1542553,0.1428571,0.1534392
metrics_hist_precision_reduced_25.csv,0.1568439,0.0086574,0.1595745,0.1595745,0.1587302,0.1164021,0.1542553,0.1595745,0.1604278,0.1640212,0.1587302,0.1534392,0.1595745,0.1578947,0.1534392,0.1702128,0.1413613,0.1648936,0.1428571,0.1542553,0.1542553,0.1587302,0.1497326,0.1497326,0.1648936,0.1648936,0.1702128,0.1534392,0.1640212,0.1640212,0.1489362,0.1534392,0.1648936,0.1648936,0.1473684,0.1595745,0.1473684,0.1595745,0.1595745,0.1587302,0.1648936,0.1542553,0.1648936,0.1481481,0.1614583,0.1587302,0.1595745,0.1542553,0.1542553,0.1550802,0.1595745,0.1595745
metrics_hist_precision_reduced_26.csv,0.1553368,0.0090801,0.1657754,0.1550802,0.1526316,0.1648936,0.1542553,0.1614583,0.1595745,0.1505376,0.1595745,0.1368421,0.1534392,0.1505376,0.1505376,0.1489362,0.1657754,0.1489362,0.1587302,0.1526316,0.1559140,0.1542553,0.1443850,0.1497326,0.1550802,0.1489362,0.1640212,0.1755319,0.1505376,0.1604278,0.1675393,0.1436170,0.1451613,0.1481481,0.1604278,0.1657754,0.1481481,0.1648936,0.1648936,0.1229947,0.1550802,0.1604278,0.1542553,0.1534392,0.1604278,0.1505376,0.1428571,0.1640212,0.1595745,0.1604278,0.1559140,0.1693122
metrics_hist_precision_reduced_27.csv,0.1511779,0.0081339,0.1297297,0.1542553,0.1550802,0.1505376,0.1595745,0.1542553,0.1550802,0.1451613,0.1559140,0.1451613,0.1550802,0.1559140,0.1513514,0.1567568,0.1451613,0.1505376,0.1397849,0.1612903,0.1648936,0.1559140,0.1443850,0.1567568,0.1559140,0.1451613,0.1604278,0.1451613,0.1351351,0.1505376,0.1351351,0.1397849,0.1505376,0.1648936,0.1550802,0.1595745,0.1542553,0.1595745,0.1567568,0.1657754,0.1559140,0.1443850,0.1505376,0.1550802,0.1497326,0.1443850,0.1513514,0.1459459,0.1559140,0.1497326,0.1459459,0.1336898
metrics_hist_precision_reduced_28.csv,0.1526707,0.0086455,0.1497326,0.1443850,0.1567568,0.1559140,0.1459459,0.1497326,0.1505376,0.1630435,0.1559140,0.1497326,0.1459459,0.1559140,0.1567568,0.1459459,0.1542553,0.1595745,0.1451613,0.1513514,0.1559140,0.1657754,0.1630435,0.1604278,0.1489362,0.1513514,0.1576087,0.1587302,0.1505376,0.1612903,0.1648936,0.1739130,0.1612903,0.1443850,0.1297297,0.1405405,0.1269841,0.1621622,0.1604278,0.1481481,0.1521739,0.1443850,0.1513514,0.1443850,0.1405405,0.1587302,0.1559140,0.1467391,0.1567568,0.1550802,0.1513514,0.1534392
metrics_hist_precision_reduced_29.csv,0.1518309,0.0080648,0.1513514,0.1420765,0.1459459,0.1351351,0.1576087,0.1467391,0.1542553,0.1521739,0.1612903,0.1576087,0.1451613,0.1584699,0.1666667,0.1567568,0.1521739,0.1612903,0.1584699,0.1684783,0.1559140,0.1559140,0.1576087,0.1530055,0.1530055,0.1521739,0.1459459,0.1530055,0.1351351,0.1505376,0.1505376,0.1567568,0.1630435,0.1530055,0.1451613,0.1451613,0.1451613,0.1612903,0.1513514,0.1521739,0.1521739,0.1420765,0.1459459,0.1413043,0.1576087,0.1513514,0.1576087,0.1459459,0.1630435,0.1413043,0.1297297,0.1559140
metrics_hist_precision_reduced_30.csv,0.1521655,0.0090067,0.1475410,0.1513514,0.1567568,0.1459459,0.1475410,0.1584699,0.1530055,0.1584699,0.1475410,0.1513514,0.1559140,0.1684783,0.1576087,0.1630435,0.1584699,0.1366120,0.1639344,0.1459459,0.1584699,0.1684783,0.1639344,0.1475410,0.1530055,0.1630435,0.1358696,0.1521739,0.1467391,0.1459459,0.1576087,0.1459459,0.1351351,0.1304348,0.1475410,0.1576087,0.1584699,0.1576087,0.1475410,0.1538462,0.1351351,0.1521739,0.1467391,0.1459459,0.1475410,0.1521739,0.1420765,0.1521739,0.1648352,0.1593407,0.1467391,0.1684783
metrics_hist_precision_reduced_31.csv,0.1528438,0.0084282,0.1420765,0.1467391,0.1576087,0.1576087,0.1467391,0.1521739,0.1584699,0.1530055,0.1576087,0.1639344,0.1538462,0.1366120,0.1483516,0.1630435,0.1567568,0.1530055,0.1593407,0.1521739,0.1521739,0.1405405,0.1366120,0.1491713,0.1483516,0.1513514,0.1657754,0.1538462,0.1630435,0.1513514,0.1584699,0.1639344,0.1483516,0.1567568,0.1366120,0.1576087,0.1483516,0.1684783,0.1593407,0.1657754,0.1639344,0.1405405,0.1530055,0.1513514,0.1530055,0.1576087,0.1405405,0.1325967,0.1475410,0.1602210,0.1530055,0.1538462
metrics_hist_precision_reduced_32.csv,0.1504715,0.0089711,0.1546961,0.1428571,0.1602210,0.1584699,0.1521739,0.1428571,0.1451613,0.1483516,0.1420765,0.1318681,0.1538462,0.1388889,0.1318681,0.1483516,0.1351351,0.1530055,0.1712707,0.1530055,0.1546961,0.1459459,0.1420765,0.1420765,0.1436464,0.1538462,0.1593407,0.1530055,0.1538462,0.1428571,0.1373626,0.1513514,0.1657459,0.1611111,0.1538462,0.1593407,0.1467391,0.1373626,0.1546961,0.1521739,0.1593407,0.1657459,0.1538462,0.1475410,0.1521739,0.1602210,0.1428571,0.1428571,0.1593407,0.1630435,0.1546961,0.1467391
metrics_hist_precision_reduced_33.csv,0.1556930,0.0077256,0.1555556,0.1584699,0.1483516,0.1620112,0.1373626,0.1444444,0.1777778,0.1648352,0.1648352,0.1546961,0.1491713,0.1475410,0.1602210,0.1576087,0.1452514,0.1555556,0.1584699,0.1546961,0.1693989,0.1483516,0.1648352,0.1483516,0.1530055,0.1620112,0.1602210,0.1521739,0.15,0.1602210,0.1576087,0.1602210,0.1593407,0.1630435,0.1538462,0.1555556,0.1491713,0.1657459,0.1593407,0.1428571,0.1546961,0.1546961,0.1388889,0.1602210,0.1546961,0.1602210,0.1491713,0.1555556,0.1555556,0.1546961,0.1483516,0.1657459
metrics_hist_precision_reduced_34.csv,0.1568039,0.0098449,0.1538462,0.1538462,0.1593407,0.1491713,0.1508380,0.1630435,0.1611111,0.1436464,0.1584699,0.1620112,0.1703297,0.1602210,0.1436464,0.1555556,0.1657459,0.1491713,0.1666667,0.1516854,0.1666667,0.1611111,0.1712707,0.1452514,0.1538462,0.1777778,0.1675978,0.1630435,0.15,0.1546961,0.1388889,0.1428571,0.1420765,0.1611111,0.1564246,0.1712707,0.1538462,0.1666667,0.1491713,0.1396648,0.1555556,0.1767956,0.1657459,0.1538462,0.1436464,0.1602210,0.1420765,0.1555556,0.1444444,0.1611111,0.1675978,0.1620112
metrics_hist_precision_reduced_35.csv,0.1536241,0.0081995,0.1546961,0.1620112,0.1611111,0.1460674,0.1675978,0.1468927,0.1538462,0.1546961,0.1611111,0.1444444,0.1657459,0.1404494,0.1491713,0.1444444,0.1602210,0.1468927,0.1530055,0.1657459,0.1602210,0.1388889,0.1602210,0.1546961,0.1564246,0.1564246,0.1404494,0.1460674,0.1491713,0.1564246,0.1581921,0.1564246,0.1703297,0.1602210,0.1475410,0.1404494,0.1657459,0.1475410,0.1564246,0.1602210,0.1444444,0.1491713,0.15,0.1491713,0.1388889,0.1581921,0.1555556,0.1564246,0.1620112,0.1404494,0.1555556,0.1611111
metrics_hist_precision_reduced_36.csv,0.1531673,0.0083678,0.1666667,0.1525424,0.1620112,0.1629213,0.1516854,0.1611111,0.1404494,0.1525424,0.1590909,0.1412429,0.1675978,0.1508380,0.1573034,0.1491713,0.1620112,0.1546961,0.1573034,0.1404494,0.1611111,0.15,0.1638418,0.1468927,0.1555556,0.1516854,0.1564246,0.1516854,0.1404494,0.1516854,0.1602210,0.1396648,0.1436464,0.1638418,0.1491713,0.1516854,0.1581921,0.1555556,0.1325967,0.1516854,0.1404494,0.1525424,0.1491713,0.1555556,0.1355932,0.1564246,0.1638418,0.1530055,0.1460674,0.1564246,0.1638418,0.1602210
metrics_hist_precision_reduced_37.csv,0.1544968,0.0100613,0.1620112,0.15,0.1404494,0.1629213,0.1412429,0.1731844,0.1564246,0.1404494,0.1751412,0.1460674,0.1564246,0.1620112,0.1508380,0.1638418,0.1620112,0.1564246,0.1468927,0.1477273,0.1516854,0.1460674,0.1452514,0.1555556,0.1620112,0.1525424,0.1573034,0.1468927,0.1460674,0.1611111,0.1420455,0.1452514,0.1468927,0.1483516,0.1657459,0.1516854,0.1581921,0.1468927,0.1581921,0.1712707,0.1694915,0.1620112,0.1666667,0.1573034,0.1638418,0.1751412,0.1516854,0.1573034,0.1516854,0.1477273,0.1340782,0.1348315
metrics_hist_precision_reduced_38.csv,0.1535455,0.0111484,0.1428571,0.1516854,0.1573034,0.1638418,0.1751412,0.1396648,0.1468927,0.1590909,0.1741573,0.1555556,0.1412429,0.1542857,0.1666667,0.1590909,0.1404494,0.1404494,0.1731844,0.1516854,0.1348315,0.1468927,0.1477273,0.1516854,0.1638418,0.1477273,0.1629213,0.1460674,0.1363636,0.1404494,0.1452514,0.1714286,0.1657143,0.16,0.1428571,0.1573034,0.1638418,0.1542857,0.1460674,0.1508380,0.1638418,0.1555556,0.1525424,0.1483516,0.1516854,0.1611111,0.1647727,0.1731844,0.1573034,0.1525424,0.1363636,0.1306818
metrics_hist_precision_reduced_39.csv,0.1536793,0.0103634,0.1564246,0.1516854,0.1534091,0.1491713,0.1534091,0.16,0.1436782,0.1420455,0.1420455,0.1460674,0.1629213,0.1638418,0.1581921,0.1704545,0.1404494,0.1694915,0.1363636,0.1494253,0.1573034,0.1460674,0.1694915,0.1666667,0.1581921,0.1638418,0.1477273,0.1542857,0.1355932,0.1460674,0.1477273,0.1564246,0.1494253,0.1420455,0.1551724,0.1581921,0.1363636,0.1629213,0.1525424,0.1348315,0.1551724,0.1828571,0.1534091,0.1555556,0.1420455,0.1534091,0.1502890,0.1555556,0.1714286,0.1657143,0.16,0.1485714
metrics_hist_precision_reduced_40.csv,0.1579223,0.0091551,0.1542857,0.1724138,0.1542857,0.1771429,0.1534091,0.1771429,0.1525424,0.16,0.1609195,0.1420455,0.16,0.1534091,0.1534091,0.1534091,0.1724138,0.1581921,0.1609195,0.1428571,0.1542857,0.1657143,0.1657143,0.1534091,0.1516854,0.1638418,0.1618497,0.1511628,0.1581921,0.1420455,0.1657143,0.1657143,0.1666667,0.16,0.1525424,0.1502890,0.1516854,0.1525424,0.1542857,0.1420455,0.1771429,0.1534091,0.1534091,0.1694915,0.1542857,0.1694915,0.1485714,0.1534091,0.1534091,0.1477273,0.1551724,0.1724138
metrics_hist_precision_reduced_41.csv,0.1534922,0.0100286,0.1569767,0.1676301,0.1569767,0.1609195,0.1534091,0.1560694,0.1560694,0.1573034,0.1363636,0.1666667,0.1618497,0.16,0.1477273,0.1452514,0.1638418,0.1395349,0.1714286,0.1560694,0.1609195,0.1520468,0.1494253,0.1525424,0.16,0.1542857,0.1542857,0.1560694,0.1228070,0.1551724,0.1371429,0.1445087,0.1542857,0.1420455,0.1436782,0.1485714,0.1685393,0.1477273,0.1666667,0.1404494,0.1542857,0.1468927,0.1477273,0.1477273,0.1771429,0.1494253,0.1590909,0.1502890,0.1551724,0.1676301,0.1502890,0.1436782
