metrics_hist_precision_reduced_10.csv,0.1600538,0.0047956,0.1584158,0.1633663,0.1534653,0.1633663,0.1584158,0.1633663,0.1633663,0.1674877,0.1534653,0.1584158,0.1584158,0.1584158,0.1584158,0.1584158,0.1633663,0.1633663,0.1633663,0.1584158,0.1534653,0.1584158,0.1633663,0.1674877,0.1633663,0.1534653,0.1584158,0.1584158,0.1584158,0.1584158,0.1534653,0.1633663,0.1584158,0.1625616,0.1633663,0.1633663,0.1674877,0.1674877,0.1534653,0.1674877,0.1534653,0.1633663,0.1470588,0.1633663,0.1584158,0.1633663,0.1584158,0.1633663,0.1625616,0.1633663,0.1485149,0.1584158
metrics_hist_precision_reduced_11.csv,0.1552073,0.0055428,0.1584158,0.1542289,0.1492537,0.1633663,0.1633663,0.1542289,0.1492537,0.1633663,0.1542289,0.1542289,0.1584158,0.1534653,0.1542289,0.1492537,0.1542289,0.1576355,0.1542289,0.1492537,0.1542289,0.1542289,0.1492537,0.1534653,0.1674877,0.1492537,0.1534653,0.1492537,0.1492537,0.1534653,0.1584158,0.1674877,0.1633663,0.1584158,0.1584158,0.1492537,0.1492537,0.1542289,0.1542289,0.1633663,0.1492537,0.1492537,0.1542289,0.1625616,0.1633663,0.1584158,0.1442786,0.1542289,0.1485149,0.1542289,0.1633663,0.1542289
metrics_hist_precision_reduced_12.csv,0.1587366,0.0084337,0.1442786,0.165,0.1542289,0.165,0.1492537,0.1542289,0.1542289,0.1542289,0.165,0.165,0.165,0.1542289,0.17,0.16,0.17,0.1542289,0.16,0.1442786,0.17,0.155,0.17,0.165,0.16,0.1393035,0.1542289,0.1492537,0.1584158,0.165,0.16,0.1542289,0.17,0.17,0.1542289,0.165,0.1492537,0.1492537,0.1492537,0.1393035,0.17,0.165,0.17,0.17,0.1542289,0.16,0.16,0.165,0.1542289,0.165,0.155,0.1534653
metrics_hist_precision_reduced_13.csv,0.1611691,0.0056904,0.1658291,0.155,0.1658291,0.17,0.1608040,0.165,0.155,0.165,0.1557789,0.1557789,0.1608040,0.1608040,0.1658291,0.165,0.1658291,0.1507538,0.17,0.165,0.1608040,0.1557789,0.165,0.1507538,0.1542289,0.16,0.1542289,0.165,0.1507538,0.165,0.1658291,0.165,0.1608040,0.1658291,0.1658291,0.1658291,0.1658291,0.165,0.165,0.1557789,0.17,0.1557789,0.1608040,0.1507538,0.1584158,0.1507538,0.16,0.1608040,0.16,0.1658291,0.17,0.155
metrics_hist_precision_reduced_14.csv,0.1601201,0.0058764,0.165,0.1616162,0.1608040,0.1515152,0.1608040,0.1565657,0.1515152,0.1565657,0.1565657,0.1565657,0.16,0.1608040,0.1457286,0.1608040,0.17,0.1666667,0.1507538,0.1515152,0.1464646,0.1666667,0.1565657,0.1658291,0.1666667,0.1565657,0.1666667,0.1608040,0.1666667,0.1492537,0.1608040,0.1515152,0.165,0.1608040,0.1608040,0.1658291,0.1616162,0.1616162,0.1565657,0.1616162,0.1658291,0.1666667,0.1608040,0.1658291,0.1565657,0.1666667,0.1666667,0.155,0.1616162,0.1608040,0.1616162,0.1658291
metrics_hist_precision_reduced_15.csv,0.1591040,0.0055247,0.1573604,0.1666667,0.1573604,0.1624365,0.1573604,0.1616162,0.1573604,0.1608040,0.1573604,0.1522843,0.1515152,0.1666667,0.1472081,0.1472081,0.1573604,0.1565657,0.1522843,0.1624365,0.1624365,0.1573604,0.1666667,0.1573604,0.1573604,0.1666667,0.1565657,0.1666667,0.1616162,0.1616162,0.1658291,0.1608040,0.1666667,0.1666667,0.1522843,0.1666667,0.1666667,0.1616162,0.1573604,0.1507538,0.1515152,0.1573604,0.1565657,0.1573604,0.1666667,0.1507538,0.1573604,0.1624365,0.1573604,0.1522843,0.1616162,0.1624365
metrics_hist_precision_reduced_16.csv,0.1583732,0.0043016,0.1632653,0.1573604,0.1581633,0.1573604,0.1581633,0.1479592,0.1581633,0.1573604,0.1666667,0.1658291,0.1530612,0.1581633,0.1632653,0.1581633,0.1581633,0.1573604,0.1581633,0.1565657,0.1666667,0.1530612,0.1581633,0.1522843,0.1573604,0.1581633,0.1632653,0.1632653,0.1522843,0.1632653,0.1616162,0.1632653,0.1581633,0.1581633,0.1522843,0.1581633,0.1573604,0.1522843,0.1581633,0.1479592,0.1624365,0.1581633,0.1581633,0.1632653,0.1581633,0.1565657,0.1565657,0.1522843,0.1581633,0.1624365,0.1624365,0.1616162
metrics_hist_precision_reduced_17.csv,0.1570413,0.0046579,0.1538462,0.1581633,0.1632653,0.1589744,0.1581633,0.1589744,0.1581633,0.1589744,0.1589744,0.1589744,0.1472081,0.1530612,0.1538462,0.1538462,0.1581633,0.1589744,0.1641026,0.1538462,0.1538462,0.1632653,0.1589744,0.1530612,0.1573604,0.1589744,0.1581633,0.1632653,0.1589744,0.1624365,0.1435897,0.1589744,0.1589744,0.1530612,0.1479592,0.1538462,0.1581633,0.1538462,0.1624365,0.1589744,0.1530612,0.1589744,0.1530612,0.1581633,0.1472081,0.1641026,0.1632653,0.1581633,0.1641026,0.1522843,0.1581633,0.1538462
metrics_hist_precision_reduced_18.csv,0.1579717,0.0058315,0.1597938,0.1597938,0.1641026,0.1546392,0.1589744,0.1597938,0.1589744,0.1641026,0.1597938,0.1589744,0.1494845,0.1435897,0.1649485,0.1649485,0.1589744,0.1494845,0.1538462,0.1443299,0.1641026,0.1589744,0.1581633,0.1597938,0.1649485,0.1581633,0.1494845,0.1641026,0.1597938,0.1597938,0.1597938,0.1538462,0.1573604,0.1546392,0.1487179,0.1632653,0.1589744,0.1530612,0.1487179,0.1641026,0.1597938,0.1589744,0.1649485,0.1581633,0.1487179,0.1538462,0.1487179,0.1649485,0.1649485,0.1624365,0.1597938,0.1649485
metrics_hist_precision_reduced_19.csv,0.1609655,0.0058042,0.1709845,0.1606218,0.1658031,0.1649485,0.1606218,0.1649485,0.1589744,0.1606218,0.1649485,0.1546392,0.1641026,0.1658031,0.1658031,0.1546392,0.1597938,0.1581633,0.1606218,0.1554404,0.1649485,0.1443299,0.1589744,0.1606218,0.1709845,0.1546392,0.1649485,0.1658031,0.1589744,0.1709845,0.1589744,0.1606218,0.1597938,0.1641026,0.1658031,0.1538462,0.1494845,0.1538462,0.1597938,0.1641026,0.1606218,0.1709845,0.1502591,0.1649485,0.1658031,0.1658031,0.1649485,0.1649485,0.1554404,0.1589744,0.1546392,0.1538462
metrics_hist_precision_reduced_20.csv,0.1637738,0.0051684,0.1546392,0.1658031,0.1597938,0.1649485,0.1658031,0.1666667,0.1666667,0.1658031,0.1606218,0.1658031,0.1606218,0.1597938,0.1597938,0.1614583,0.1546392,0.1709845,0.1614583,0.1666667,0.171875,0.1649485,0.1614583,0.1658031,0.1658031,0.1597938,0.171875,0.1666667,0.1606218,0.171875,0.1666667,0.1666667,0.1666667,0.1546392,0.1649485,0.1597938,0.1597938,0.1658031,0.1666667,0.1658031,0.1554404,0.1709845,0.1641026,0.1606218,0.1666667,0.1666667,0.1450777,0.1614583,0.1649485,0.1709845,0.1658031,0.1658031
metrics_hist_precision_reduced_21.csv,0.1642448,0.0072810,0.1658031,0.1649485,0.1458333,0.1727749,0.15625,0.1675393,0.171875,0.1666667,0.1675393,0.1554404,0.1780105,0.1727749,0.1666667,0.1606218,0.1727749,0.1675393,0.1666667,0.1614583,0.1606218,0.1675393,0.1666667,0.1780105,0.1709845,0.1623037,0.1666667,0.1727749,0.1510417,0.1623037,0.1614583,0.15625,0.1658031,0.15625,0.1727749,0.1658031,0.171875,0.15625,0.1675393,0.1614583,0.171875,0.1666667,0.1614583,0.1614583,0.1614583,0.1614583,0.1623037,0.1510417,0.1458333,0.1597938,0.1614583,0.171875
metrics_hist_precision_reduced_22.csv,0.1635818,0.0070957,0.1684211,0.1666667,0.1727749,0.1606218,0.1578947,0.1465969,0.1570681,0.1623037,0.1727749,0.1614583,0.1623037,0.1606218,0.1684211,0.1526316,0.1727749,0.1684211,0.1614583,0.1684211,0.1684211,0.1675393,0.1780105,0.1666667,0.1526316,0.15625,0.171875,0.15625,0.1578947,0.1614583,0.1684211,0.1606218,0.1666667,0.1526316,0.1606218,0.1578947,0.1614583,0.1623037,0.1675393,0.1684211,0.1510417,0.1578947,0.1578947,0.1780105,0.1623037,0.1675393,0.1675393,0.1684211,0.1623037,0.1780105,0.1666667,0.15625
metrics_hist_precision_reduced_23.csv,0.1652840,0.0056048,0.1684211,0.1684211,0.1684211,0.1675393,0.1736842,0.1578947,0.1631579,0.1736842,0.1631579,0.1465969,0.1631579,0.1736842,0.1631579,0.1614583,0.1587302,0.1587302,0.1684211,0.1587302,0.1675393,0.1684211,0.1684211,0.1578947,0.1631579,0.171875,0.1614583,0.1631579,0.1631579,0.1578947,0.1640212,0.1570681,0.1640212,0.1709845,0.1631579,0.1736842,0.1631579,0.1640212,0.1675393,0.1631579,0.1640212,0.1736842,0.1614583,0.1727749,0.1693122,0.1693122,0.1693122,0.1597938,0.1693122,0.1736842,0.1631579,0.1675393
metrics_hist_precision_reduced_24.csv,0.1596623,0.007639,0.1684211,0.1489362,0.1542553,0.1684211,0.1534392,0.1727749,0.1587302,0.1640212,0.1542553,0.1534392,0.1640212,0.1640212,0.1542553,0.1595745,0.1587302,0.1436170,0.1542553,0.1693122,0.1587302,0.1587302,0.1570681,0.1631579,0.1640212,0.1526316,0.1640212,0.1587302,0.1489362,0.1640212,0.1693122,0.1684211,0.1709845,0.1436170,0.1675393,0.1526316,0.1640212,0.1428571,0.1727749,0.1542553,0.1595745,0.1595745,0.1693122,0.1542553,0.1587302,0.1587302,0.1587302,0.1631579,0.1736842,0.1542553,0.1534392,0.1587302
metrics_hist_precision_reduced_25.csv,0.1579901,0.0082887,0.1595745,0.1489362,0.1587302,0.1587302,0.1436170,0.1489362,0.1764706,0.1693122,0.1640212,0.1693122,0.1542553,0.1684211,0.1640212,0.1489362,0.1623037,0.1542553,0.1693122,0.1542553,0.1542553,0.1640212,0.1604278,0.1657754,0.1542553,0.1489362,0.1542553,0.1587302,0.1587302,0.1587302,0.1489362,0.1587302,0.1329787,0.1542553,0.1684211,0.1489362,0.1736842,0.1542553,0.1489362,0.1693122,0.1542553,0.1595745,0.1595745,0.1534392,0.15625,0.1587302,0.1542553,0.1542553,0.1595745,0.1711230,0.1595745,0.1489362
metrics_hist_precision_reduced_26.csv,0.1620850,0.0127176,0.1764706,0.1764706,0.1684211,0.1542553,0.1436170,0.1666667,0.1489362,0.1881720,0.1595745,0.1631579,0.1693122,0.1774194,0.1774194,0.1382979,0.1657754,0.1382979,0.1481481,0.1578947,0.1666667,0.1436170,0.1497326,0.1550802,0.1711230,0.1595745,0.1640212,0.1542553,0.1881720,0.1711230,0.1727749,0.1489362,0.1827957,0.1693122,0.1657754,0.1657754,0.1428571,0.1489362,0.1542553,0.1550802,0.1711230,0.1711230,0.1436170,0.1693122,0.1550802,0.1774194,0.1587302,0.1534392,0.1542553,0.1711230,0.1774194,0.1534392
metrics_hist_precision_reduced_27.csv,0.1673129,0.0103908,0.1459459,0.1595745,0.1711230,0.1827957,0.1595745,0.1542553,0.1711230,0.1720430,0.1720430,0.1666667,0.1657754,0.1774194,0.1675676,0.1621622,0.1720430,0.1612903,0.1827957,0.1774194,0.1542553,0.1881720,0.1550802,0.1621622,0.1881720,0.1720430,0.1657754,0.1827957,0.1621622,0.1720430,0.1621622,0.1774194,0.1774194,0.1595745,0.1497326,0.1542553,0.1489362,0.1595745,0.1567568,0.1657754,0.1774194,0.1711230,0.1827957,0.1657754,0.1657754,0.1657754,0.1729730,0.1675676,0.1774194,0.1604278,0.1729730,0.1497326
metrics_hist_precision_reduced_28.csv,0.1641639,0.008805,0.1604278,0.1711230,0.1621622,0.1774194,0.1675676,0.1657754,0.1827957,0.1684783,0.1720430,0.1711230,0.1621622,0.1827957,0.1675676,0.1567568,0.1542553,0.1595745,0.1827957,0.1567568,0.1774194,0.1711230,0.1521739,0.1711230,0.1436170,0.1675676,0.1521739,0.1587302,0.1720430,0.1720430,0.1595745,0.1630435,0.1774194,0.1497326,0.1621622,0.1567568,0.1587302,0.1567568,0.1657754,0.1693122,0.1684783,0.1550802,0.1621622,0.1657754,0.1567568,0.1640212,0.1559140,0.1576087,0.1621622,0.1550802,0.1675676,0.1587302
metrics_hist_precision_reduced_29.csv,0.1632878,0.0096136,0.1675676,0.1639344,0.1621622,0.1675676,0.1684783,0.1630435,0.1542553,0.1630435,0.1774194,0.1739130,0.1720430,0.1584699,0.1774194,0.1621622,0.1467391,0.1881720,0.1584699,0.1739130,0.1666667,0.1774194,0.1684783,0.1530055,0.1584699,0.1467391,0.1567568,0.1639344,0.1513514,0.1666667,0.1827957,0.1621622,0.1684783,0.1693989,0.1559140,0.1666667,0.1612903,0.1720430,0.1513514,0.1521739,0.1630435,0.1530055,0.1675676,0.1413043,0.1576087,0.1675676,0.1521739,0.1675676,0.1521739,0.1630435,0.1567568,0.1720430
metrics_hist_precision_reduced_30.csv,0.1619466,0.0066875,0.1639344,0.1675676,0.1675676,0.1675676,0.1584699,0.1475410,0.1693989,0.1639344,0.1693989,0.1621622,0.1774194,0.1630435,0.1630435,0.1576087,0.1584699,0.1475410,0.1584699,0.1567568,0.1639344,0.1684783,0.1584699,0.1584699,0.1693989,0.1576087,0.1576087,0.1521739,0.1684783,0.1621622,0.1630435,0.1567568,0.1621622,0.1521739,0.1530055,0.1739130,0.1693989,0.1630435,0.1693989,0.1648352,0.1675676,0.1630435,0.1576087,0.1567568,0.1584699,0.1521739,0.1530055,0.1630435,0.1758242,0.1593407,0.1630435,0.1630435
metrics_hist_precision_reduced_31.csv,0.1639841,0.0082037,0.1693989,0.1467391,0.1576087,0.1739130,0.1630435,0.1739130,0.1530055,0.1693989,0.1630435,0.1693989,0.1648352,0.1584699,0.1703297,0.1684783,0.1513514,0.1584699,0.1758242,0.1684783,0.1630435,0.1567568,0.1639344,0.1546961,0.1593407,0.1729730,0.1711230,0.1758242,0.1684783,0.1675676,0.1639344,0.1584699,0.1648352,0.1621622,0.1639344,0.1576087,0.1593407,0.1630435,0.1593407,0.1711230,0.1693989,0.1675676,0.1584699,0.1567568,0.1748634,0.1576087,0.1405405,0.1712707,0.1584699,0.1823204,0.1748634,0.1538462
metrics_hist_precision_reduced_32.csv,0.1647213,0.0089584,0.1712707,0.1758242,0.1767956,0.1639344,0.1630435,0.1593407,0.1774194,0.1538462,0.1639344,0.1593407,0.1703297,0.1666667,0.1703297,0.1703297,0.1621622,0.1584699,0.1712707,0.1530055,0.1657459,0.1621622,0.1420765,0.1420765,0.1436464,0.1703297,0.1703297,0.1693989,0.1703297,0.1758242,0.1703297,0.1729730,0.1657459,0.1666667,0.1758242,0.1593407,0.1630435,0.1593407,0.1602210,0.1630435,0.1593407,0.1767956,0.1703297,0.1639344,0.1576087,0.1712707,0.1703297,0.1648352,0.1703297,0.1413043,0.1657459,0.1684783
metrics_hist_precision_reduced_33.csv,0.1649459,0.0076897,0.1611111,0.1639344,0.1703297,0.1564246,0.1703297,0.1555556,0.1611111,0.1758242,0.1648352,0.1657459,0.1712707,0.1639344,0.1657459,0.1739130,0.1508380,0.1666667,0.1693989,0.1657459,0.1639344,0.1593407,0.1813187,0.1758242,0.1475410,0.1731844,0.1657459,0.1576087,0.1555556,0.1602210,0.1684783,0.1712707,0.1703297,0.1576087,0.1758242,0.1611111,0.1657459,0.1657459,0.1648352,0.1703297,0.1657459,0.1546961,0.1611111,0.1602210,0.1602210,0.1767956,0.1602210,0.1666667,0.1444444,0.1712707,0.1648352,0.1767956
metrics_hist_precision_reduced_34.csv,0.1645227,0.0078423,0.1648352,0.1703297,0.1758242,0.1712707,0.1675978,0.1684783,0.1666667,0.1657459,0.1748634,0.1620112,0.1758242,0.1602210,0.1602210,0.1555556,0.1602210,0.1602210,0.1555556,0.1741573,0.1555556,0.1666667,0.1767956,0.1564246,0.1758242,0.1666667,0.1564246,0.1739130,0.1666667,0.1657459,0.1555556,0.1703297,0.1475410,0.15,0.1620112,0.1657459,0.1703297,0.1722222,0.1602210,0.1508380,0.1611111,0.1657459,0.1767956,0.1703297,0.1546961,0.1712707,0.1748634,0.1611111,0.15,0.1611111,0.1620112,0.1620112
metrics_hist_precision_reduced_35.csv,0.1650832,0.0082875,0.1767956,0.1731844,0.1611111,0.1516854,0.1731844,0.1751412,0.1703297,0.1657459,0.1611111,0.1611111,0.1657459,0.1573034,0.1546961,0.1555556,0.1657459,0.1525424,0.1584699,0.1712707,0.1657459,0.1611111,0.1712707,0.1712707,0.1675978,0.1675978,0.1629213,0.1629213,0.1602210,0.1675978,0.1694915,0.1675978,0.1758242,0.1767956,0.1693989,0.1573034,0.1767956,0.1639344,0.1675978,0.1823204,0.1611111,0.1602210,0.1444444,0.1712707,0.15,0.1807910,0.1555556,0.1620112,0.1731844,0.1573034,0.1666667,0.1555556
metrics_hist_precision_reduced_36.csv,0.1651255,0.0080284,0.1555556,0.1638418,0.1620112,0.1573034,0.1685393,0.1611111,0.1629213,0.1581921,0.1761364,0.1864407,0.1620112,0.1675978,0.1685393,0.1823204,0.1620112,0.1712707,0.1685393,0.1629213,0.1666667,0.1555556,0.1638418,0.1525424,0.1666667,0.1629213,0.1620112,0.1685393,0.1573034,0.1685393,0.1823204,0.1675978,0.1712707,0.1638418,0.1767956,0.1685393,0.1525424,0.1611111,0.1657459,0.1741573,0.1629213,0.1525424,0.1602210,0.1611111,0.1638418,0.1564246,0.1638418,0.1639344,0.1460674,0.1731844,0.1751412,0.1712707
metrics_hist_precision_reduced_37.csv,0.1657479,0.0104750,0.1564246,0.1611111,0.1685393,0.1741573,0.1807910,0.1731844,0.1508380,0.1685393,0.1638418,0.1573034,0.1675978,0.1452514,0.1675978,0.1864407,0.1675978,0.1731844,0.1751412,0.1875,0.1741573,0.1685393,0.1620112,0.1555556,0.1675978,0.1581921,0.1573034,0.1694915,0.1741573,0.1666667,0.1704545,0.1564246,0.1412429,0.1703297,0.1657459,0.1573034,0.1638418,0.1807910,0.1638418,0.1823204,0.1638418,0.1675978,0.1444444,0.1573034,0.1807910,0.1638418,0.1741573,0.1741573,0.1629213,0.1647727,0.1452514,0.1573034
metrics_hist_precision_reduced_38.csv,0.1644528,0.0091978,0.1542857,0.1573034,0.1629213,0.1694915,0.1638418,0.1564246,0.1694915,0.1818182,0.1797753,0.1666667,0.1525424,0.1371429,0.1611111,0.1761364,0.1685393,0.1685393,0.1787709,0.1741573,0.1629213,0.1581921,0.1704545,0.1685393,0.1751412,0.1647727,0.1685393,0.1741573,0.1534091,0.1573034,0.1620112,0.1485714,0.1485714,0.1657143,0.1648352,0.1573034,0.1751412,0.16,0.1573034,0.1508380,0.1525424,0.1666667,0.1694915,0.1703297,0.1685393,0.1666667,0.1704545,0.1564246,0.1741573,0.1751412,0.1647727,0.1647727
metrics_hist_precision_reduced_39.csv,0.1654650,0.0093369,0.1731844,0.1629213,0.1704545,0.1712707,0.1647727,0.16,0.1724138,0.1647727,0.1647727,0.1629213,0.1629213,0.1751412,0.1525424,0.1818182,0.1741573,0.1751412,0.1761364,0.1551724,0.1573034,0.1629213,0.1751412,0.1551724,0.1751412,0.1694915,0.1647727,0.1542857,0.1468927,0.1685393,0.1590909,0.1340782,0.1724138,0.1647727,0.1666667,0.1751412,0.1647727,0.1629213,0.1751412,0.1629213,0.1666667,0.16,0.1818182,0.1611111,0.1704545,0.1761364,0.1734104,0.1555556,0.16,0.16,0.1714286,0.1485714
metrics_hist_precision_reduced_40.csv,0.1640499,0.0098308,0.1542857,0.1609195,0.1485714,0.1542857,0.1647727,0.1714286,0.1581921,0.1657143,0.1724138,0.1647727,0.16,0.1818182,0.1590909,0.1818182,0.1609195,0.1581921,0.1724138,0.1542857,0.1714286,0.1657143,0.1542857,0.1647727,0.1629213,0.1694915,0.1560694,0.1627907,0.1694915,0.1647727,0.1657143,0.1485714,0.1724138,0.1428571,0.1638418,0.1734104,0.1629213,0.1638418,0.16,0.1761364,0.1485714,0.1590909,0.1818182,0.1751412,0.1428571,0.1751412,0.1542857,0.1704545,0.1818182,0.1761364,0.1666667,0.1551724
metrics_hist_precision_reduced_41.csv,0.1640242,0.0085465,0.1511628,0.1676301,0.1627907,0.1666667,0.1761364,0.1618497,0.1618497,0.1629213,0.1647727,0.1609195,0.1445087,0.1657143,0.1647727,0.1508380,0.1751412,0.1569767,0.1714286,0.1734104,0.1609195,0.1695906,0.1724138,0.1638418,0.16,0.1714286,0.1485714,0.1791908,0.1578947,0.1666667,0.16,0.1676301,0.1428571,0.1590909,0.1609195,0.16,0.1741573,0.1704545,0.1666667,0.1685393,0.16,0.1581921,0.1704545,0.1818182,0.16,0.1551724,0.1704545,0.1734104,0.1609195,0.1676301,0.1734104,0.1494253
