metrics_hist_precision_reduced_10.csv,0.1980390,0.0047742,0.1980198,0.1930693,0.2029703,0.2029703,0.1881188,0.1980198,0.2029703,0.2068966,0.1980198,0.1930693,0.1980198,0.1930693,0.1881188,0.2029703,0.1980198,0.1930693,0.1930693,0.1930693,0.1881188,0.1980198,0.2029703,0.2068966,0.2029703,0.1930693,0.2029703,0.2029703,0.1930693,0.1980198,0.1980198,0.2029703,0.1980198,0.2019704,0.2029703,0.1930693,0.1970443,0.2019704,0.1930693,0.1970443,0.1930693,0.2029703,0.1960784,0.2029703,0.1980198,0.1980198,0.1980198,0.1980198,0.2019704,0.2029703,0.1930693,0.1980198
metrics_hist_precision_reduced_11.csv,0.1986930,0.0055679,0.1930693,0.2039801,0.1990050,0.1980198,0.1980198,0.1990050,0.1940299,0.1980198,0.1890547,0.1990050,0.1930693,0.1930693,0.1940299,0.2039801,0.1990050,0.2019704,0.1990050,0.2089552,0.1990050,0.1990050,0.2039801,0.1930693,0.2019704,0.2089552,0.1980198,0.1990050,0.2039801,0.1930693,0.1980198,0.2019704,0.1980198,0.1930693,0.1980198,0.1940299,0.1990050,0.2039801,0.2039801,0.1980198,0.1990050,0.2039801,0.1990050,0.1921182,0.2029703,0.1930693,0.1791045,0.1940299,0.1980198,0.2089552,0.2029703,0.2089552
metrics_hist_precision_reduced_12.csv,0.1999238,0.0057835,0.2089552,0.205,0.1940299,0.195,0.2039801,0.1990050,0.1990050,0.1990050,0.205,0.205,0.2,0.2089552,0.205,0.195,0.21,0.1990050,0.2,0.2039801,0.21,0.2,0.2,0.2,0.2,0.1990050,0.1990050,0.1940299,0.1980198,0.195,0.2,0.2039801,0.195,0.205,0.2039801,0.21,0.1890547,0.2039801,0.1940299,0.1940299,0.195,0.195,0.2,0.205,0.1840796,0.2,0.21,0.19,0.1990050,0.2,0.195,0.1930693
metrics_hist_precision_reduced_13.csv,0.1996608,0.0070576,0.2010050,0.2,0.1909548,0.2,0.2060302,0.195,0.19,0.205,0.2010050,0.2010050,0.2060302,0.2110553,0.2010050,0.195,0.1909548,0.2110553,0.2,0.2,0.2060302,0.1909548,0.205,0.2010050,0.2039801,0.19,0.2039801,0.195,0.1909548,0.21,0.2060302,0.2,0.2060302,0.2060302,0.1959799,0.2110553,0.1959799,0.2,0.185,0.2010050,0.21,0.1859296,0.2110553,0.1909548,0.1980198,0.1959799,0.205,0.2010050,0.195,0.1959799,0.2,0.185
metrics_hist_precision_reduced_14.csv,0.1994905,0.0061020,0.2,0.2020202,0.2010050,0.2020202,0.2060302,0.1919192,0.1919192,0.1969697,0.1969697,0.1818182,0.205,0.2060302,0.2010050,0.2110553,0.21,0.2070707,0.1859296,0.1919192,0.1969697,0.2020202,0.1969697,0.2010050,0.2020202,0.1969697,0.1969697,0.1959799,0.2020202,0.1990050,0.2060302,0.2020202,0.195,0.2010050,0.2110553,0.2060302,0.1919192,0.2020202,0.1969697,0.1969697,0.2010050,0.1868687,0.2010050,0.1959799,0.1969697,0.2070707,0.1969697,0.195,0.1969697,0.2060302,0.2020202,0.2010050
metrics_hist_precision_reduced_15.csv,0.1998026,0.0079671,0.1979695,0.1969697,0.1979695,0.2081218,0.2030457,0.1919192,0.2081218,0.1959799,0.2131980,0.1928934,0.1767677,0.1969697,0.2081218,0.1979695,0.2030457,0.1969697,0.1928934,0.2131980,0.1979695,0.1979695,0.1868687,0.2030457,0.2030457,0.2020202,0.1818182,0.2020202,0.1969697,0.1868687,0.2060302,0.2110553,0.2020202,0.2070707,0.1928934,0.2020202,0.1868687,0.1969697,0.1979695,0.2010050,0.1919192,0.1979695,0.2020202,0.2081218,0.1969697,0.2060302,0.2131980,0.1979695,0.2131980,0.2081218,0.2020202,0.1979695
metrics_hist_precision_reduced_16.csv,0.1988599,0.0061049,0.1938776,0.1979695,0.2091837,0.1979695,0.2040816,0.1938776,0.2040816,0.1928934,0.2020202,0.2010050,0.1887755,0.1938776,0.1938776,0.1887755,0.2091837,0.2081218,0.1989796,0.2020202,0.1969697,0.1938776,0.1989796,0.1928934,0.1979695,0.2040816,0.1989796,0.1938776,0.2030457,0.2040816,0.2070707,0.2091837,0.1989796,0.1989796,0.1928934,0.1938776,0.2081218,0.1979695,0.1989796,0.1989796,0.2081218,0.2040816,0.1989796,0.1938776,0.1938776,0.1919192,0.1919192,0.1878173,0.1938776,0.2081218,0.2081218,0.1919192
metrics_hist_precision_reduced_17.csv,0.2029505,0.0062893,0.2153846,0.1938776,0.1938776,0.2102564,0.1989796,0.2051282,0.1989796,0.2,0.2102564,0.2051282,0.1928934,0.1938776,0.2102564,0.2,0.1938776,0.2051282,0.2,0.2,0.2153846,0.1989796,0.2,0.1989796,0.2030457,0.2102564,0.2091837,0.2040816,0.2,0.2030457,0.2,0.2102564,0.2051282,0.2040816,0.1989796,0.2,0.2091837,0.2,0.2081218,0.2102564,0.1938776,0.2102564,0.1887755,0.1938776,0.2081218,0.2,0.1989796,0.2091837,0.2102564,0.2081218,0.2040816,0.2051282
metrics_hist_precision_reduced_18.csv,0.1995572,0.0071186,0.1958763,0.2010309,0.2102564,0.2010309,0.1948718,0.2061856,0.2102564,0.2,0.2010309,0.2,0.1958763,0.2,0.2061856,0.2010309,0.2051282,0.1907216,0.2102564,0.1958763,0.2,0.2051282,0.1938776,0.1907216,0.1855670,0.1938776,0.2010309,0.2,0.1907216,0.1907216,0.1958763,0.1948718,0.2030457,0.2061856,0.2051282,0.2091837,0.1897436,0.2040816,0.1948718,0.2102564,0.1855670,0.2102564,0.1907216,0.2091837,0.1948718,0.2051282,0.2,0.2061856,0.1855670,0.2081218,0.1958763,0.1958763
metrics_hist_precision_reduced_19.csv,0.2044008,0.0071703,0.2124352,0.2020725,0.2124352,0.2061856,0.2176166,0.1958763,0.2102564,0.2072539,0.1958763,0.1958763,0.2051282,0.2072539,0.2124352,0.1907216,0.1958763,0.2091837,0.2124352,0.2020725,0.2010309,0.1907216,0.2051282,0.2176166,0.2124352,0.2010309,0.2061856,0.2124352,0.2102564,0.1968912,0.1948718,0.2020725,0.1958763,0.2051282,0.2072539,0.2,0.2061856,0.2,0.1907216,0.2051282,0.1968912,0.2176166,0.1968912,0.2061856,0.2020725,0.2124352,0.2113402,0.2010309,0.2020725,0.2102564,0.2010309,0.2102564
metrics_hist_precision_reduced_20.csv,0.2029325,0.0105101,0.1958763,0.2124352,0.2010309,0.2010309,0.2124352,0.1875,0.1979167,0.2176166,0.2124352,0.2124352,0.2124352,0.2010309,0.2113402,0.1770833,0.2010309,0.2227979,0.1927083,0.1979167,0.2083333,0.1907216,0.1927083,0.2124352,0.2176166,0.2010309,0.203125,0.203125,0.1968912,0.1927083,0.1927083,0.203125,0.1875,0.2061856,0.1958763,0.1958763,0.1855670,0.2124352,0.1875,0.2176166,0.2124352,0.2176166,0.2051282,0.2072539,0.1927083,0.1875,0.2124352,0.1979167,0.2061856,0.2176166,0.2072539,0.2124352
metrics_hist_precision_reduced_21.csv,0.1975793,0.0081519,0.2072539,0.2061856,0.1927083,0.1884817,0.1979167,0.2041885,0.1979167,0.1875,0.2094241,0.1968912,0.2094241,0.1937173,0.1875,0.1917098,0.2041885,0.1989529,0.1927083,0.1875,0.2072539,0.1937173,0.1927083,0.1989529,0.2124352,0.1989529,0.203125,0.2041885,0.1822917,0.2094241,0.1927083,0.1927083,0.2124352,0.1979167,0.2041885,0.2176166,0.1927083,0.1979167,0.1989529,0.1927083,0.1979167,0.1875,0.1927083,0.1979167,0.1979167,0.1875,0.2041885,0.1822917,0.1927083,0.2010309,0.1875,0.1927083
metrics_hist_precision_reduced_22.csv,0.1970834,0.0088854,0.1947368,0.1875,0.1937173,0.1917098,0.1894737,0.1884817,0.1884817,0.1937173,0.1937173,0.1979167,0.2041885,0.1968912,0.1947368,0.1947368,0.1884817,0.2,0.2083333,0.2105263,0.2105263,0.1937173,0.2041885,0.1875,0.2052632,0.1822917,0.1927083,0.203125,0.2052632,0.203125,0.2,0.1968912,0.1927083,0.2052632,0.2124352,0.2157895,0.1875,0.1989529,0.1937173,0.2157895,0.171875,0.1894737,0.2052632,0.1989529,0.1989529,0.1989529,0.2041885,0.2,0.1884817,0.1937173,0.1979167,0.1822917
metrics_hist_precision_reduced_23.csv,0.2032575,0.0076868,0.2,0.2157895,0.2052632,0.2041885,0.2052632,0.2052632,0.2052632,0.2157895,0.2052632,0.1884817,0.1947368,0.2157895,0.2105263,0.1927083,0.2063492,0.2116402,0.2052632,0.1957672,0.1937173,0.2052632,0.2157895,0.1947368,0.2105263,0.2083333,0.1927083,0.1947368,0.1947368,0.2,0.1957672,0.1937173,0.2063492,0.2072539,0.1947368,0.2,0.2,0.2116402,0.1989529,0.2052632,0.2116402,0.2105263,0.1927083,0.2041885,0.2116402,0.2063492,0.2169312,0.1907216,0.2063492,0.2052632,0.2052632,0.1937173
metrics_hist_precision_reduced_24.csv,0.2031467,0.0096364,0.2052632,0.2021277,0.1968085,0.2105263,0.2116402,0.1937173,0.2063492,0.2010582,0.2127660,0.1904762,0.2116402,0.2063492,0.2127660,0.2021277,0.2010582,0.2074468,0.2021277,0.2222222,0.2063492,0.1798942,0.1989529,0.2157895,0.1904762,0.1894737,0.2063492,0.2010582,0.1755319,0.2063492,0.2169312,0.2105263,0.2176166,0.1914894,0.1989529,0.2052632,0.2010582,0.2010582,0.1989529,0.2180851,0.2127660,0.2074468,0.2169312,0.1861702,0.2063492,0.2063492,0.2010582,0.2,0.2,0.1968085,0.2010582,0.1957672
metrics_hist_precision_reduced_25.csv,0.2018200,0.0087116,0.2074468,0.2021277,0.2169312,0.1957672,0.2021277,0.2021277,0.1978610,0.2116402,0.1904762,0.2116402,0.1861702,0.2157895,0.2063492,0.1914894,0.1884817,0.2021277,0.1904762,0.1968085,0.1861702,0.2116402,0.2032086,0.1925134,0.1968085,0.2021277,0.2021277,0.2116402,0.2116402,0.2116402,0.2074468,0.2063492,0.1808511,0.2074468,0.2105263,0.1968085,0.2105263,0.1968085,0.1968085,0.2116402,0.2074468,0.2021277,0.2127660,0.1957672,0.1927083,0.2010582,0.2021277,0.1914894,0.2074468,0.2085561,0.2074468,0.1914894
metrics_hist_precision_reduced_26.csv,0.2025315,0.0097164,0.2032086,0.1978610,0.2052632,0.2074468,0.2127660,0.1822917,0.2074468,0.2204301,0.1968085,0.2,0.2169312,0.2043011,0.2096774,0.1914894,0.2085561,0.1755319,0.2063492,0.2,0.1935484,0.1968085,0.2032086,0.2032086,0.2032086,0.2127660,0.1904762,0.2021277,0.2204301,0.2085561,0.2146597,0.2021277,0.2150538,0.2010582,0.1978610,0.2085561,0.1851852,0.2074468,0.2021277,0.1925134,0.2032086,0.2085561,0.1808511,0.2063492,0.1871658,0.2043011,0.2063492,0.2010582,0.1968085,0.2139037,0.2096774,0.2010582
metrics_hist_precision_reduced_27.csv,0.2008879,0.0091287,0.1783784,0.1861702,0.1925134,0.2043011,0.1861702,0.1861702,0.1978610,0.2096774,0.2043011,0.2043011,0.1925134,0.2096774,0.2,0.2,0.1989247,0.2043011,0.2096774,0.2043011,0.2074468,0.2150538,0.1871658,0.2,0.2096774,0.2043011,0.1925134,0.2150538,0.2,0.2096774,0.2,0.2043011,0.2150538,0.1968085,0.1925134,0.2127660,0.1968085,0.2074468,0.2,0.1978610,0.2096774,0.2032086,0.2150538,0.1925134,0.2085561,0.2085561,0.2,0.1837838,0.2096774,0.1871658,0.2,0.1925134
metrics_hist_precision_reduced_28.csv,0.2049928,0.0098897,0.2032086,0.2032086,0.2,0.2204301,0.2054054,0.2032086,0.2043011,0.2173913,0.2204301,0.1978610,0.2,0.2096774,0.2108108,0.2,0.1968085,0.2074468,0.2150538,0.2,0.2204301,0.2139037,0.2065217,0.2085561,0.2021277,0.1891892,0.2119565,0.2116402,0.2096774,0.2204301,0.2021277,0.2282609,0.2150538,0.1764706,0.1945946,0.1945946,0.1904762,0.2,0.2192513,0.2010582,0.1956522,0.2032086,0.1945946,0.1978610,0.2,0.2063492,0.1935484,0.2119565,0.2108108,0.1978610,0.1945946,0.2116402
metrics_hist_precision_reduced_29.csv,0.2037075,0.0103788,0.2,0.2185792,0.1945946,0.1891892,0.2119565,0.2010870,0.2021277,0.2173913,0.2096774,0.2119565,0.1989247,0.2131148,0.2150538,0.2054054,0.2010870,0.2096774,0.2185792,0.2282609,0.1935484,0.1989247,0.2010870,0.2021858,0.1912568,0.1793478,0.1891892,0.2076503,0.1945946,0.2096774,0.2204301,0.2054054,0.2010870,0.2076503,0.2043011,0.2150538,0.1935484,0.2096774,0.2054054,0.2010870,0.2119565,0.2076503,0.1945946,0.2065217,0.1956522,0.1945946,0.1793478,0.2054054,0.2065217,0.2065217,0.1837838,0.2150538
metrics_hist_precision_reduced_30.csv,0.2019947,0.0113696,0.2021858,0.2108108,0.2108108,0.2,0.1967213,0.1967213,0.2076503,0.2021858,0.2021858,0.2054054,0.2096774,0.2173913,0.2228261,0.2282609,0.1912568,0.1748634,0.1967213,0.1945946,0.1912568,0.2119565,0.2021858,0.2076503,0.1912568,0.2065217,0.2010870,0.2065217,0.2119565,0.1837838,0.2228261,0.1837838,0.1945946,0.1847826,0.1912568,0.2119565,0.2076503,0.2173913,0.2076503,0.1868132,0.2,0.2119565,0.2010870,0.1783784,0.1967213,0.2119565,0.1912568,0.2010870,0.2032967,0.1978022,0.2010870,0.2119565
metrics_hist_precision_reduced_31.csv,0.2004842,0.0120083,0.2021858,0.2065217,0.2065217,0.2173913,0.2065217,0.2119565,0.1912568,0.2021858,0.1847826,0.2076503,0.1868132,0.2076503,0.1868132,0.2173913,0.1945946,0.1967213,0.1868132,0.2010870,0.2119565,0.1837838,0.1912568,0.2154696,0.1923077,0.1891892,0.2032086,0.1868132,0.2228261,0.2,0.2076503,0.2076503,0.1923077,0.2,0.1857923,0.2173913,0.1813187,0.2228261,0.1923077,0.2139037,0.2021858,0.2,0.1967213,0.1945946,0.2076503,0.2119565,0.1837838,0.1933702,0.1912568,0.2154696,0.2185792,0.1758242
metrics_hist_precision_reduced_32.csv,0.1988061,0.0126681,0.2154696,0.1978022,0.2154696,0.2131148,0.2065217,0.1868132,0.1989247,0.1758242,0.1803279,0.1813187,0.1978022,0.1888889,0.1813187,0.1978022,0.1945946,0.2076503,0.2209945,0.2185792,0.2099448,0.1945946,0.1967213,0.1857923,0.1823204,0.1868132,0.2032967,0.2021858,0.2087912,0.1868132,0.1813187,0.1891892,0.2044199,0.2,0.1923077,0.1868132,0.2065217,0.1813187,0.2044199,0.2336957,0.1923077,0.2099448,0.1923077,0.1967213,0.2065217,0.1933702,0.1923077,0.2032967,0.2087912,0.2065217,0.1988950,0.2228261
metrics_hist_precision_reduced_33.csv,0.2020001,0.0111726,0.1944444,0.2021858,0.1868132,0.2011173,0.1868132,0.2,0.1944444,0.1923077,0.1868132,0.2265193,0.2154696,0.2076503,0.1988950,0.2228261,0.2011173,0.2055556,0.2021858,0.2099448,0.2076503,0.1923077,0.2032967,0.1923077,0.1912568,0.2067039,0.2265193,0.2065217,0.2,0.1878453,0.2173913,0.2209945,0.1923077,0.2065217,0.2087912,0.2055556,0.1933702,0.2154696,0.1868132,0.1868132,0.2044199,0.1878453,0.1888889,0.2099448,0.2044199,0.1988950,0.2154696,0.1833333,0.2055556,0.2154696,0.1978022,0.2044199
metrics_hist_precision_reduced_34.csv,0.2022685,0.0142917,0.1923077,0.1703297,0.2032967,0.2044199,0.1899441,0.2336957,0.2111111,0.2154696,0.2021858,0.1955307,0.1978022,0.1878453,0.1988950,0.2111111,0.2099448,0.1712707,0.2111111,0.1797753,0.2,0.2277778,0.2099448,0.1899441,0.1923077,0.2222222,0.2011173,0.2173913,0.2277778,0.1878453,0.2111111,0.1923077,0.2021858,0.2055556,0.1843575,0.1988950,0.1978022,0.2166667,0.2044199,0.1787709,0.2277778,0.1988950,0.2154696,0.1813187,0.1988950,0.1933702,0.2131148,0.2055556,0.2055556,0.1944444,0.2122905,0.2122905
metrics_hist_precision_reduced_35.csv,0.2038617,0.0124501,0.2044199,0.2178771,0.2111111,0.1853933,0.2122905,0.2033898,0.1758242,0.1933702,0.2,0.2,0.2044199,0.1741573,0.1988950,0.2111111,0.2154696,0.2033898,0.2131148,0.2265193,0.2044199,0.2222222,0.2154696,0.2099448,0.2122905,0.2011173,0.1853933,0.1966292,0.2099448,0.2011173,0.2146893,0.2234637,0.2032967,0.2154696,0.2131148,0.1853933,0.2099448,0.1967213,0.2011173,0.2209945,0.2,0.2099448,0.1888889,0.2099448,0.2111111,0.1977401,0.2,0.2011173,0.2122905,0.1685393,0.2055556,0.1944444
metrics_hist_precision_reduced_36.csv,0.2005942,0.0124086,0.2055556,0.2146893,0.1843575,0.1853933,0.2078652,0.2222222,0.1741573,0.2090395,0.2102273,0.2203390,0.1899441,0.1843575,0.1797753,0.2099448,0.1899441,0.2209945,0.1966292,0.1853933,0.2222222,0.2055556,0.2146893,0.2033898,0.2055556,0.1910112,0.2011173,0.2078652,0.1797753,0.1910112,0.1988950,0.2011173,0.2099448,0.1977401,0.2099448,0.1853933,0.2146893,0.2111111,0.1878453,0.2022472,0.1853933,0.2033898,0.2044199,0.2,0.2090395,0.1899441,0.2090395,0.2021858,0.1797753,0.2122905,0.2033898,0.1988950
metrics_hist_precision_reduced_37.csv,0.2011923,0.0141165,0.1955307,0.2055556,0.1966292,0.1910112,0.1977401,0.2122905,0.2234637,0.1910112,0.2203390,0.2022472,0.2011173,0.2067039,0.2011173,0.2259887,0.2234637,0.2122905,0.2146893,0.1988636,0.1910112,0.1797753,0.1843575,0.2,0.2067039,0.1977401,0.2022472,0.2146893,0.1741573,0.2111111,0.2102273,0.2122905,0.1920904,0.1813187,0.2099448,0.1853933,0.2033898,0.2146893,0.2033898,0.1988950,0.2203390,0.2067039,0.2277778,0.1853933,0.2090395,0.2146893,0.1797753,0.1853933,0.1797753,0.1931818,0.1955307,0.1685393
metrics_hist_precision_reduced_38.csv,0.1998583,0.0132443,0.2,0.1797753,0.1797753,0.2090395,0.2259887,0.1843575,0.2146893,0.2102273,0.2022472,0.2166667,0.1977401,0.2,0.2277778,0.2045455,0.1853933,0.1910112,0.2122905,0.2022472,0.1685393,0.2090395,0.1988636,0.1966292,0.2090395,0.1931818,0.2134831,0.1966292,0.2045455,0.1797753,0.2067039,0.2,0.2,0.2,0.1703297,0.1910112,0.2203390,0.2171429,0.1853933,0.2011173,0.2090395,0.2,0.2033898,0.1923077,0.1910112,0.2111111,0.1931818,0.2067039,0.1966292,0.2146893,0.1818182,0.1875
metrics_hist_precision_reduced_39.csv,0.1994596,0.0134901,0.2067039,0.1966292,0.1988636,0.2044199,0.1875,0.2171429,0.1896552,0.1988636,0.2045455,0.1966292,0.1910112,0.2033898,0.2033898,0.2102273,0.1910112,0.2146893,0.2045455,0.1896552,0.2022472,0.1853933,0.2316384,0.1896552,0.2090395,0.2146893,0.1931818,0.1942857,0.1864407,0.1853933,0.1931818,0.1899441,0.2011494,0.1818182,0.2011494,0.2259887,0.1818182,0.1853933,0.2146893,0.1629213,0.1954023,0.2228571,0.2045455,0.2166667,0.1875,0.2102273,0.2138728,0.1944444,0.2057143,0.1828571,0.2171429,0.1828571
metrics_hist_precision_reduced_40.csv,0.2036117,0.0121928,0.1885714,0.2183908,0.1942857,0.2171429,0.2045455,0.2171429,0.2090395,0.2,0.2126437,0.1988636,0.1942857,0.2159091,0.1931818,0.2159091,0.2011494,0.2146893,0.2068966,0.2114286,0.2171429,0.2171429,0.1885714,0.2045455,0.1853933,0.2146893,0.1734104,0.2034884,0.1977401,0.1988636,0.2057143,0.1885714,0.1954023,0.2,0.2090395,0.1907514,0.1797753,0.2203390,0.1771429,0.1931818,0.2,0.2102273,0.2272727,0.2033898,0.1942857,0.2203390,0.2114286,0.2045455,0.2159091,0.2159091,0.2011494,0.2011494
metrics_hist_precision_reduced_41.csv,0.1982537,0.0108466,0.1860465,0.2080925,0.2151163,0.2011494,0.2159091,0.1734104,0.1849711,0.2022472,0.1818182,0.2068966,0.1791908,0.1942857,0.1988636,0.2011173,0.2033898,0.1918605,0.2228571,0.1965318,0.1896552,0.2105263,0.2011494,0.2090395,0.2057143,0.2057143,0.1885714,0.1965318,0.1871345,0.1896552,0.2,0.1791908,0.1828571,0.2045455,0.1896552,0.2057143,0.2022472,0.1931818,0.2126437,0.1966292,0.2,0.2033898,0.2045455,0.1988636,0.2,0.2011494,0.1988636,0.1907514,0.2126437,0.1965318,0.1791908,0.2126437
metrics_hist_precision_reduced_42.csv,0.2006431,0.0136156,0.1802326,0.2138728,0.2171429,0.1977401,0.1828571,0.2114286,0.2151163,0.1955307,0.2093023,0.2093023,0.1931818,0.2011494,0.2011494,0.1896552,0.2203390,0.1781609,0.2023121,0.2090395,0.2034884,0.1896552,0.2023121,0.2102273,0.1918605,0.2023121,0.1734104,0.2080925,0.1988304,0.2138728,0.1896552,0.1818182,0.2122905,0.2196532,0.2068966,0.2159091,0.2228571,0.1988304,0.1918605,0.2105263,0.1885714,0.1839080,0.2093023,0.2068966,0.2114286,0.2102273,0.1744186,0.2114286,0.1629213,0.1942857,0.2,0.2068966
