metrics_hist_precision_reduced_10.csv,0.1042522,0.0071427,0.0990099,0.0940594,0.0990099,0.0990099,0.1039604,0.0990099,0.1039604,0.1231527,0.0990099,0.1039604,0.1039604,0.1039604,0.1039604,0.0990099,0.1039604,0.1039604,0.1039604,0.0990099,0.1039604,0.1039604,0.1039604,0.1182266,0.1039604,0.1039604,0.0990099,0.1039604,0.0990099,0.0990099,0.1039604,0.1039604,0.0891089,0.1133005,0.1039604,0.1039604,0.1231527,0.1182266,0.0990099,0.1231527,0.0990099,0.1039604,0.1078431,0.1039604,0.1039604,0.0990099,0.1039604,0.0990099,0.1182266,0.1039604,0.1039604,0.0990099
metrics_hist_precision_reduced_11.csv,0.1129580,0.0101266,0.1039604,0.1194030,0.1243781,0.0990099,0.1039604,0.1144279,0.1243781,0.0990099,0.1144279,0.1194030,0.0990099,0.0990099,0.1243781,0.1194030,0.1243781,0.1231527,0.1243781,0.1194030,0.1144279,0.1094527,0.1243781,0.1039604,0.1182266,0.1194030,0.0990099,0.1243781,0.1243781,0.1039604,0.0990099,0.1182266,0.1039604,0.1039604,0.1039604,0.1194030,0.1194030,0.1144279,0.1243781,0.1039604,0.1144279,0.1243781,0.1243781,0.1182266,0.1039604,0.0940594,0.1094527,0.1144279,0.0891089,0.1243781,0.1039604,0.1194030
metrics_hist_precision_reduced_12.csv,0.1137201,0.0062261,0.1243781,0.115,0.1194030,0.11,0.1194030,0.1194030,0.1194030,0.1243781,0.11,0.11,0.105,0.1144279,0.105,0.11,0.105,0.1194030,0.115,0.1144279,0.115,0.11,0.11,0.115,0.105,0.1194030,0.1243781,0.1243781,0.1039604,0.115,0.11,0.1144279,0.11,0.11,0.1243781,0.115,0.1144279,0.1194030,0.1144279,0.1194030,0.11,0.11,0.11,0.11,0.1243781,0.11,0.11,0.105,0.1194030,0.11,0.115,0.0990099
metrics_hist_precision_reduced_13.csv,0.1102558,0.0044546,0.1105528,0.11,0.1005025,0.1,0.1105528,0.115,0.105,0.11,0.1155779,0.1055276,0.1105528,0.1155779,0.1055276,0.11,0.1155779,0.1105528,0.105,0.11,0.1155779,0.1105528,0.105,0.1105528,0.1144279,0.11,0.1144279,0.115,0.1005025,0.105,0.1155779,0.11,0.1105528,0.1055276,0.1155779,0.1155779,0.1155779,0.11,0.11,0.1105528,0.11,0.1055276,0.1105528,0.1105528,0.1039604,0.1155779,0.115,0.1155779,0.11,0.1105528,0.105,0.115
metrics_hist_precision_reduced_14.csv,0.1150179,0.0072754,0.11,0.1262626,0.1055276,0.1111111,0.1155779,0.1262626,0.1161616,0.1060606,0.1161616,0.1161616,0.11,0.1055276,0.1005025,0.1155779,0.11,0.1161616,0.1055276,0.1262626,0.1262626,0.1161616,0.1212121,0.1105528,0.1111111,0.1262626,0.1262626,0.1105528,0.1212121,0.1194030,0.1055276,0.1262626,0.115,0.1055276,0.1155779,0.1105528,0.1111111,0.1161616,0.1212121,0.1212121,0.1005025,0.1161616,0.1155779,0.1105528,0.1111111,0.1212121,0.1212121,0.11,0.1212121,0.1155779,0.1262626,0.1055276
metrics_hist_precision_reduced_15.csv,0.1164929,0.0071795,0.1218274,0.1212121,0.1218274,0.1218274,0.1116751,0.1212121,0.1116751,0.1155779,0.1015228,0.1116751,0.1212121,0.1111111,0.1218274,0.1065990,0.1116751,0.1212121,0.1116751,0.1167513,0.1218274,0.1218274,0.1262626,0.1167513,0.1116751,0.1262626,0.1212121,0.1212121,0.1212121,0.1212121,0.1155779,0.1155779,0.1262626,0.1212121,0.1015228,0.1212121,0.1111111,0.1111111,0.1167513,0.1105528,0.1161616,0.1167513,0.1262626,0.0913706,0.1262626,0.1105528,0.1065990,0.1116751,0.1218274,0.1218274,0.1161616,0.1167513
metrics_hist_precision_reduced_16.csv,0.1134048,0.0065260,0.1173469,0.1218274,0.1122449,0.1218274,0.1071429,0.1071429,0.1071429,0.1167513,0.1161616,0.1105528,0.1071429,0.1122449,0.1122449,0.1071429,0.1122449,0.1167513,0.0969388,0.1262626,0.1212121,0.1122449,0.1122449,0.1167513,0.1218274,0.1071429,0.1173469,0.1122449,0.1015228,0.1071429,0.1060606,0.1173469,0.1122449,0.1071429,0.1218274,0.1071429,0.1218274,0.1015228,0.1122449,0.1122449,0.1167513,0.1071429,0.1071429,0.1071429,0.1173469,0.1212121,0.1212121,0.1167513,0.1173469,0.1167513,0.1218274,0.1212121
metrics_hist_precision_reduced_17.csv,0.1160541,0.0073690,0.1179487,0.1122449,0.1020408,0.1230769,0.1020408,0.1230769,0.1122449,0.1179487,0.1179487,0.1179487,0.1167513,0.1122449,0.1230769,0.1179487,0.1020408,0.1230769,0.1179487,0.1179487,0.1230769,0.1071429,0.1230769,0.1122449,0.1218274,0.1282051,0.1122449,0.1122449,0.1230769,0.1167513,0.1230769,0.1128205,0.1230769,0.1020408,0.1122449,0.1230769,0.0969388,0.1230769,0.1116751,0.1230769,0.1173469,0.1230769,0.1122449,0.1071429,0.1218274,0.1128205,0.1122449,0.1173469,0.1230769,0.1116751,0.1071429,0.1282051
metrics_hist_precision_reduced_18.csv,0.1111084,0.0103923,0.0979381,0.1082474,0.1282051,0.1030928,0.1179487,0.1082474,0.1230769,0.1179487,0.0979381,0.1179487,0.0979381,0.1230769,0.0979381,0.0979381,0.1230769,0.1030928,0.1282051,0.1082474,0.1230769,0.1128205,0.1122449,0.1030928,0.0927835,0.1071429,0.0979381,0.1179487,0.1030928,0.1030928,0.1082474,0.1282051,0.1167513,0.1082474,0.1076923,0.1173469,0.1076923,0.1122449,0.1230769,0.1282051,0.1030928,0.1230769,0.0927835,0.1122449,0.1230769,0.1128205,0.1230769,0.1030928,0.0927835,0.1218274,0.1082474,0.1082474
metrics_hist_precision_reduced_19.csv,0.1118435,0.0095459,0.1243523,0.1088083,0.1139896,0.0979381,0.1243523,0.1082474,0.1179487,0.1088083,0.0979381,0.1082474,0.1179487,0.1139896,0.1243523,0.0927835,0.1082474,0.1173469,0.1088083,0.1191710,0.1030928,0.0979381,0.1230769,0.1243523,0.1088083,0.0979381,0.1030928,0.1243523,0.1179487,0.1088083,0.1282051,0.1191710,0.0927835,0.1230769,0.1191710,0.1179487,0.1030928,0.1076923,0.1082474,0.1179487,0.1088083,0.0984456,0.1191710,0.0979381,0.1139896,0.1243523,0.1030928,0.1082474,0.1139896,0.1230769,0.1030928,0.1179487
metrics_hist_precision_reduced_20.csv,0.113095,0.0082073,0.1082474,0.1243523,0.1030928,0.1030928,0.1088083,0.1145833,0.1197917,0.1139896,0.1243523,0.1191710,0.1088083,0.1082474,0.1082474,0.109375,0.1082474,0.1243523,0.1197917,0.1197917,0.125,0.0979381,0.1145833,0.0984456,0.1191710,0.1082474,0.1145833,0.1197917,0.1243523,0.09375,0.1197917,0.1145833,0.1041667,0.0927835,0.1030928,0.1030928,0.1030928,0.1191710,0.1145833,0.1191710,0.1139896,0.1139896,0.1179487,0.1191710,0.1145833,0.1197917,0.1139896,0.1197917,0.1082474,0.1191710,0.1191710,0.1191710
metrics_hist_precision_reduced_21.csv,0.1148407,0.0060355,0.1191710,0.1030928,0.1041667,0.1151832,0.1197917,0.1099476,0.1197917,0.1197917,0.1204188,0.1088083,0.1047120,0.1151832,0.1197917,0.1191710,0.1204188,0.1099476,0.109375,0.1145833,0.1243523,0.1151832,0.125,0.1047120,0.1191710,0.1151832,0.1197917,0.1099476,0.109375,0.1204188,0.1197917,0.1145833,0.1191710,0.1197917,0.1151832,0.1139896,0.1145833,0.1145833,0.1099476,0.1197917,0.1197917,0.1145833,0.1197917,0.1041667,0.109375,0.1145833,0.1099476,0.1197917,0.1145833,0.0979381,0.1197917,0.1197917
metrics_hist_precision_reduced_22.csv,0.1150265,0.0075398,0.1,0.1145833,0.1099476,0.1036269,0.1157895,0.1047120,0.1151832,0.1099476,0.1099476,0.125,0.1151832,0.1088083,0.1105263,0.1210526,0.1151832,0.1210526,0.1197917,0.1315789,0.1210526,0.1151832,0.1151832,0.1145833,0.1157895,0.0989583,0.125,0.109375,0.1157895,0.1145833,0.1263158,0.1088083,0.0989583,0.1210526,0.1243523,0.1263158,0.125,0.1204188,0.1099476,0.1210526,0.125,0.1157895,0.1157895,0.1047120,0.1047120,0.1099476,0.1151832,0.1210526,0.1099476,0.1151832,0.1197917,0.1145833
metrics_hist_precision_reduced_23.csv,0.1155439,0.0089495,0.1263158,0.1315789,0.1315789,0.1047120,0.1105263,0.1315789,0.1157895,0.1263158,0.1210526,0.1151832,0.0947368,0.1157895,0.1157895,0.1145833,0.1111111,0.1058201,0.1315789,0.1058201,0.1099476,0.1105263,0.1157895,0.1210526,0.1157895,0.1197917,0.1197917,0.1105263,0.1210526,0.1210526,0.1005291,0.1151832,0.1216931,0.1191710,0.1263158,0.1157895,0.1210526,0.1111111,0.1047120,0.1105263,0.1111111,0.1210526,0.1197917,0.1151832,0.1005291,0.1164021,0.1058201,0.1082474,0.1005291,0.1315789,0.1052632,0.1204188
metrics_hist_precision_reduced_24.csv,0.1114499,0.0081907,0.1157895,0.1117021,0.1170213,0.1210526,0.1058201,0.1151832,0.1111111,0.1216931,0.1117021,0.1164021,0.1111111,0.1005291,0.1063830,0.1117021,0.0899471,0.1170213,0.1010638,0.1216931,0.1216931,0.1111111,0.1099476,0.1157895,0.1058201,0.1210526,0.1058201,0.1058201,0.0957447,0.1111111,0.1111111,0.1263158,0.1191710,0.1117021,0.1047120,0.1157895,0.1164021,0.1164021,0.1047120,0.1117021,0.1170213,0.1010638,0.1005291,0.1010638,0.1005291,0.1164021,0.1111111,0.1263158,0.1210526,0.0957447,0.1164021,0.1164021
metrics_hist_precision_reduced_25.csv,0.1088611,0.0082229,0.1063830,0.1010638,0.1216931,0.0952381,0.1117021,0.0957447,0.1016043,0.1005291,0.1058201,0.1005291,0.1117021,0.1315789,0.1216931,0.1063830,0.1047120,0.1010638,0.0952381,0.1063830,0.0957447,0.1111111,0.1176471,0.1016043,0.1063830,0.1170213,0.1063830,0.1058201,0.1164021,0.1164021,0.1010638,0.1111111,0.1063830,0.0957447,0.1263158,0.1117021,0.1157895,0.1117021,0.1063830,0.1164021,0.1117021,0.1117021,0.1063830,0.1111111,0.1145833,0.1005291,0.1117021,0.1117021,0.1063830,0.1229947,0.1117021,0.1063830
metrics_hist_precision_reduced_26.csv,0.1123351,0.0071720,0.1229947,0.1122995,0.1263158,0.1063830,0.1117021,0.1145833,0.1063830,0.1182796,0.1117021,0.1263158,0.1005291,0.1129032,0.1182796,0.1010638,0.1069519,0.1117021,0.1164021,0.1263158,0.1129032,0.1063830,0.1229947,0.1176471,0.1122995,0.1117021,0.0952381,0.1063830,0.1182796,0.1176471,0.1099476,0.1063830,0.1182796,0.1005291,0.1122995,0.1176471,0.1111111,0.1117021,0.1170213,0.1016043,0.1069519,0.1122995,0.1063830,0.1005291,0.1229947,0.1129032,0.1111111,0.1164021,0.1063830,0.1122995,0.1182796,0.1111111
metrics_hist_precision_reduced_27.csv,0.1112811,0.0067729,0.1027027,0.1117021,0.1016043,0.1129032,0.1117021,0.0957447,0.1229947,0.1182796,0.1236559,0.1021505,0.1122995,0.1129032,0.1027027,0.1081081,0.1129032,0.1075269,0.1182796,0.1182796,0.1117021,0.1129032,0.1016043,0.1081081,0.1129032,0.1182796,0.1122995,0.1129032,0.1081081,0.0967742,0.1189189,0.1075269,0.1182796,0.1010638,0.1122995,0.1063830,0.1063830,0.1170213,0.1135135,0.1176471,0.1182796,0.1016043,0.1182796,0.1122995,0.1176471,0.1229947,0.1081081,0.1135135,0.1021505,0.1122995,0.1135135,0.1122995
metrics_hist_precision_reduced_28.csv,0.1104453,0.0085654,0.1122995,0.1176471,0.1135135,0.1129032,0.1081081,0.1122995,0.0913978,0.0978261,0.1182796,0.1122995,0.1135135,0.1129032,0.1081081,0.0972973,0.1063830,0.1170213,0.1236559,0.1081081,0.0967742,0.1069519,0.1141304,0.1122995,0.1063830,0.0918919,0.125,0.1111111,0.1075269,0.1182796,0.1063830,0.125,0.1129032,0.1016043,0.1081081,0.1189189,0.1005291,0.1189189,0.1122995,0.1005291,0.1141304,0.1069519,0.1081081,0.1229947,0.1081081,0.1164021,0.1075269,0.125,0.0972973,0.1176471,0.0972973,0.1216931
metrics_hist_precision_reduced_29.csv,0.1119953,0.0073837,0.1027027,0.1147541,0.1189189,0.1081081,0.1086957,0.125,0.1010638,0.0978261,0.1129032,0.1141304,0.1182796,0.1147541,0.1129032,0.1135135,0.1141304,0.1129032,0.1038251,0.1032609,0.1021505,0.1182796,0.1195652,0.1256831,0.1147541,0.1141304,0.1081081,0.1256831,0.1135135,0.1075269,0.1075269,0.0972973,0.1141304,0.1202186,0.1021505,0.1129032,0.1075269,0.1129032,0.1189189,0.1086957,0.125,0.1202186,0.1081081,0.1086957,0.1195652,0.1027027,0.125,0.1081081,0.1141304,0.1032609,0.1081081,0.1075269
metrics_hist_precision_reduced_30.csv,0.1130788,0.0097367,0.1147541,0.1081081,0.1135135,0.1189189,0.1202186,0.1256831,0.1038251,0.1256831,0.1202186,0.1189189,0.1129032,0.1141304,0.1195652,0.1141304,0.1202186,0.1092896,0.1092896,0.0972973,0.0983607,0.1141304,0.0983607,0.0983607,0.1038251,0.1304348,0.0978261,0.1195652,0.1141304,0.1027027,0.1086957,0.1135135,0.1135135,0.125,0.1092896,0.1141304,0.1147541,0.125,0.1038251,0.0989011,0.0918919,0.125,0.1195652,0.1081081,0.1147541,0.1195652,0.0983607,0.125,0.1043956,0.1208791,0.125,0.1304348
metrics_hist_precision_reduced_31.csv,0.1121878,0.0078943,0.0983607,0.1086957,0.125,0.1195652,0.1195652,0.1032609,0.1038251,0.1147541,0.1032609,0.1202186,0.1208791,0.1092896,0.1098901,0.1195652,0.1189189,0.1202186,0.1153846,0.1141304,0.1195652,0.1135135,0.0983607,0.0939227,0.1208791,0.0918919,0.1122995,0.1098901,0.1304348,0.1135135,0.1092896,0.1092896,0.1153846,0.1135135,0.0983607,0.1141304,0.1153846,0.1141304,0.1263736,0.1122995,0.1147541,0.1081081,0.1092896,0.1081081,0.1147541,0.1086957,0.1081081,0.1104972,0.1147541,0.1049724,0.1147541,0.1153846
metrics_hist_precision_reduced_32.csv,0.1121877,0.0073873,0.1215470,0.1153846,0.1160221,0.1092896,0.1141304,0.1263736,0.1182796,0.1043956,0.0983607,0.1043956,0.1153846,0.1055556,0.0934066,0.1098901,0.1081081,0.1038251,0.1215470,0.1147541,0.1160221,0.0972973,0.1092896,0.1202186,0.1160221,0.1098901,0.1208791,0.1038251,0.1208791,0.1153846,0.1153846,0.1027027,0.1160221,0.1,0.1098901,0.1153846,0.1141304,0.1098901,0.1104972,0.1141304,0.1098901,0.1160221,0.1098901,0.1147541,0.1141304,0.1160221,0.1208791,0.1208791,0.1153846,0.125,0.0994475,0.1086957
metrics_hist_precision_reduced_33.csv,0.1136725,0.0081239,0.1111111,0.1147541,0.1153846,0.1061453,0.1043956,0.1111111,0.1111111,0.1153846,0.1208791,0.1215470,0.1215470,0.1147541,0.1215470,0.1141304,0.1117318,0.1,0.1202186,0.1160221,0.1147541,0.1208791,0.1043956,0.0879121,0.1147541,0.1173184,0.1104972,0.1141304,0.1111111,0.1160221,0.1141304,0.1215470,0.1263736,0.125,0.1153846,0.1222222,0.1049724,0.1215470,0.1263736,0.1098901,0.1104972,0.1104972,0.1111111,0.1160221,0.0883978,0.1104972,0.1215470,0.1111111,0.1055556,0.1215470,0.1208791,0.1049724
metrics_hist_precision_reduced_34.csv,0.1117526,0.0066693,0.1208791,0.0989011,0.1153846,0.1104972,0.1061453,0.1195652,0.0944444,0.1049724,0.1147541,0.1117318,0.1098901,0.1049724,0.1104972,0.1166667,0.1049724,0.1104972,0.1166667,0.1123596,0.1111111,0.1166667,0.1270718,0.1061453,0.1098901,0.1166667,0.1061453,0.1141304,0.1166667,0.1160221,0.1,0.1208791,0.1147541,0.1166667,0.1061453,0.1104972,0.1098901,0.1222222,0.1160221,0.1005587,0.1166667,0.1049724,0.1160221,0.1153846,0.1215470,0.1104972,0.1038251,0.1055556,0.1166667,0.1166667,0.1117318,0.1061453
metrics_hist_precision_reduced_35.csv,0.1110551,0.0076300,0.0939227,0.1117318,0.1222222,0.1067416,0.1117318,0.1073446,0.0934066,0.1160221,0.1111111,0.1055556,0.1215470,0.1235955,0.1160221,0.1055556,0.1160221,0.1129944,0.1202186,0.1270718,0.1049724,0.1055556,0.1215470,0.1160221,0.1173184,0.1173184,0.1123596,0.1067416,0.1160221,0.1117318,0.1073446,0.1005587,0.1098901,0.1104972,0.1038251,0.1067416,0.1104972,0.1256831,0.1061453,0.0994475,0.1111111,0.1160221,0.1166667,0.1104972,0.0944444,0.1073446,0.1111111,0.1173184,0.1117318,0.1123596,0.1055556,0.1055556
metrics_hist_precision_reduced_36.csv,0.1096384,0.0079391,0.1222222,0.1073446,0.1061453,0.1179775,0.1011236,0.1222222,0.1123596,0.0960452,0.1136364,0.0960452,0.1005587,0.1117318,0.1179775,0.1215470,0.1117318,0.1104972,0.1067416,0.1123596,0.1222222,0.0944444,0.1073446,0.1186441,0.1111111,0.1235955,0.0949721,0.1179775,0.1123596,0.1067416,0.1104972,0.1005587,0.1104972,0.0960452,0.1104972,0.1123596,0.1129944,0.1,0.1049724,0.1235955,0.1123596,0.1073446,0.1049724,0.1111111,0.0960452,0.1117318,0.1073446,0.1038251,0.1067416,0.1117318,0.1129944,0.1160221
metrics_hist_precision_reduced_37.csv,0.1114094,0.0088077,0.1117318,0.1166667,0.1011236,0.1179775,0.1016949,0.1117318,0.1173184,0.1123596,0.1186441,0.1067416,0.1061453,0.1173184,0.1173184,0.1073446,0.1229050,0.1061453,0.1016949,0.0965909,0.1235955,0.1235955,0.1173184,0.1111111,0.1117318,0.1073446,0.1235955,0.1129944,0.1011236,0.1,0.1079545,0.1117318,0.0960452,0.1098901,0.1160221,0.1292135,0.1073446,0.1016949,0.0960452,0.1215470,0.1073446,0.1117318,0.1166667,0.1123596,0.1186441,0.1129944,0.1123596,0.1235955,0.1179775,0.125,0.1005587,0.0898876
metrics_hist_precision_reduced_38.csv,0.1116282,0.0082359,0.1028571,0.1179775,0.1235955,0.1129944,0.1129944,0.0949721,0.0960452,0.1079545,0.1123596,0.1166667,0.1073446,0.12,0.1111111,0.1022727,0.1123596,0.1179775,0.1117318,0.0955056,0.1123596,0.1073446,0.0965909,0.1179775,0.1073446,0.1193182,0.1179775,0.1123596,0.1193182,0.1123596,0.1229050,0.1085714,0.12,0.0971429,0.1208791,0.1292135,0.1016949,0.1085714,0.1179775,0.1173184,0.1129944,0.1055556,0.1129944,0.1043956,0.1235955,0.1055556,0.125,0.1061453,0.1179775,0.1073446,0.1079545,0.1079545
metrics_hist_precision_reduced_39.csv,0.1093675,0.0101532,0.1061453,0.1179775,0.1022727,0.0994475,0.1136364,0.0971429,0.1091954,0.0965909,0.125,0.1123596,0.1123596,0.0903955,0.1186441,0.125,0.1067416,0.1186441,0.1022727,0.1034483,0.1123596,0.0955056,0.1073446,0.1091954,0.1073446,0.1073446,0.1193182,0.0914286,0.0903955,0.1011236,0.1079545,0.1173184,0.1091954,0.1136364,0.0977011,0.1073446,0.1193182,0.1179775,0.1073446,0.0898876,0.1264368,0.1314286,0.1022727,0.1166667,0.0965909,0.1193182,0.1098266,0.1166667,0.1142857,0.1257143,0.1085714,0.1142857
metrics_hist_precision_reduced_40.csv,0.1168594,0.0093597,0.1314286,0.1149425,0.1085714,0.1314286,0.1193182,0.1142857,0.1186441,0.1257143,0.1264368,0.1136364,0.1257143,0.1193182,0.1193182,0.125,0.1149425,0.1186441,0.1149425,0.1085714,0.1257143,0.12,0.12,0.125,0.1179775,0.0847458,0.1098266,0.1162791,0.1073446,0.1193182,0.12,0.1257143,0.1091954,0.1142857,0.1186441,0.0982659,0.1292135,0.1073446,0.0914286,0.125,0.1142857,0.125,0.1079545,0.1073446,0.1085714,0.1186441,0.12,0.1193182,0.1306818,0.1136364,0.1206897,0.1206897
metrics_hist_precision_reduced_41.csv,0.1114296,0.0096869,0.1104651,0.1040462,0.1046512,0.1091954,0.1193182,0.0924855,0.1156069,0.1123596,0.1136364,0.1091954,0.1156069,0.1257143,0.1079545,0.1229050,0.1016949,0.1046512,0.1314286,0.1156069,0.1149425,0.1052632,0.1149425,0.1016949,0.1085714,0.1257143,0.1142857,0.1156069,0.0994152,0.1206897,0.1028571,0.0924855,0.1142857,0.1136364,0.1034483,0.1257143,0.1011236,0.125,0.1091954,0.1123596,0.1257143,0.1073446,0.1079545,0.1079545,0.1314286,0.1034483,0.1193182,0.1213873,0.0977011,0.0924855,0.1040462,0.1149425
