metrics_hist_precision_reduced_13.csv,0.1430269,0.0056679,0.1507538,0.14,0.1306533,0.145,0.1356784,0.14,0.14,0.145,0.1457286,0.1356784,0.1457286,0.1457286,0.1457286,0.145,0.1407035,0.1356784,0.14,0.14,0.1457286,0.1407035,0.15,0.1407035,0.1492537,0.14,0.1592040,0.145,0.1407035,0.135,0.1356784,0.135,0.1507538,0.1407035,0.1457286,0.1507538,0.1457286,0.145,0.135,0.1356784,0.145,0.1457286,0.1507538,0.1507538,0.1435644,0.1407035,0.135,0.1457286,0.15,0.1457286,0.145,0.14
metrics_hist_precision_reduced_14.csv,0.1476389,0.0057225,0.15,0.1464646,0.1356784,0.1515152,0.1407035,0.1515152,0.1515152,0.1464646,0.1515152,0.1515152,0.145,0.1457286,0.1457286,0.1457286,0.15,0.1464646,0.1356784,0.1515152,0.1515152,0.1515152,0.1464646,0.1457286,0.1414141,0.1515152,0.1515152,0.1457286,0.1515152,0.1592040,0.1407035,0.1464646,0.145,0.1457286,0.1457286,0.1507538,0.1464646,0.1414141,0.1464646,0.1565657,0.1457286,0.1565657,0.1306533,0.1507538,0.1565657,0.1515152,0.1565657,0.14,0.1515152,0.1457286,0.1515152,0.1407035
metrics_hist_precision_reduced_15.csv,0.1417973,0.0070101,0.1472081,0.1565657,0.1421320,0.1421320,0.1370558,0.1464646,0.1421320,0.1306533,0.1370558,0.1421320,0.1464646,0.1464646,0.1370558,0.1319797,0.1421320,0.1464646,0.1319797,0.1421320,0.1269036,0.1421320,0.1515152,0.1421320,0.1421320,0.1464646,0.1414141,0.1515152,0.1515152,0.1464646,0.1356784,0.1407035,0.1414141,0.1414141,0.1319797,0.1515152,0.1515152,0.1262626,0.1421320,0.1306533,0.1515152,0.1319797,0.1464646,0.1370558,0.1515152,0.1407035,0.1421320,0.1472081,0.1370558,0.1370558,0.1464646,0.1370558
metrics_hist_precision_reduced_16.csv,0.1466875,0.0074443,0.1581633,0.1370558,0.1530612,0.1472081,0.1530612,0.1581633,0.1479592,0.1370558,0.1515152,0.1507538,0.1428571,0.1479592,0.1530612,0.1479592,0.1530612,0.1370558,0.1326531,0.1515152,0.1464646,0.1581633,0.1530612,0.1370558,0.1421320,0.1530612,0.1479592,0.1530612,0.1370558,0.1581633,0.1414141,0.1530612,0.1530612,0.1428571,0.1421320,0.1428571,0.1472081,0.1319797,0.1581633,0.1428571,0.1370558,0.1530612,0.1530612,0.1479592,0.1428571,0.1414141,0.1565657,0.1319797,0.1428571,0.1421320,0.1421320,0.1414141
metrics_hist_precision_reduced_17.csv,0.1495838,0.0067558,0.1487179,0.1428571,0.1530612,0.1589744,0.1530612,0.1538462,0.1530612,0.1538462,0.1538462,0.1435897,0.1319797,0.1479592,0.1589744,0.1538462,0.1377551,0.1487179,0.1589744,0.1487179,0.1487179,0.1530612,0.1538462,0.1428571,0.1472081,0.1384615,0.1530612,0.1581633,0.1435897,0.1370558,0.1333333,0.1538462,0.1589744,0.1479592,0.1530612,0.1435897,0.1530612,0.1538462,0.1472081,0.1538462,0.1479592,0.1538462,0.1479592,0.1479592,0.1370558,0.1487179,0.1581633,0.1581633,0.1487179,0.1472081,0.1530612,0.1538462
metrics_hist_precision_reduced_18.csv,0.1441894,0.0096596,0.1340206,0.1340206,0.1589744,0.1288660,0.1487179,0.1494845,0.1538462,0.1538462,0.1443299,0.1487179,0.1443299,0.1435897,0.1443299,0.1494845,0.1538462,0.1443299,0.1589744,0.1237113,0.1589744,0.1487179,0.1581633,0.1340206,0.1391753,0.1479592,0.1340206,0.1435897,0.1443299,0.1340206,0.1391753,0.1538462,0.1319797,0.1185567,0.1435897,0.1581633,0.1384615,0.1530612,0.1435897,0.1589744,0.1340206,0.1538462,0.1391753,0.1581633,0.1435897,0.1384615,0.1435897,0.1443299,0.1340206,0.1421320,0.1340206,0.1443299
metrics_hist_precision_reduced_19.csv,0.1476456,0.0079359,0.1606218,0.1398964,0.1450777,0.1443299,0.1502591,0.1443299,0.1487179,0.1450777,0.1443299,0.1340206,0.1538462,0.1450777,0.1554404,0.1443299,0.1443299,0.1530612,0.1450777,0.1450777,0.1340206,0.1443299,0.1589744,0.1554404,0.1606218,0.1391753,0.1494845,0.1554404,0.1487179,0.1450777,0.1487179,0.1554404,0.1340206,0.1538462,0.1554404,0.1589744,0.1391753,0.1487179,0.1443299,0.1487179,0.1450777,0.1398964,0.1398964,0.1340206,0.1606218,0.1606218,0.1443299,0.1494845,0.1450777,0.1538462,0.1288660,0.1589744
metrics_hist_precision_reduced_20.csv,0.1490585,0.0069058,0.1443299,0.1554404,0.1494845,0.1443299,0.1450777,0.15625,0.15625,0.1502591,0.1554404,0.1554404,0.1502591,0.1443299,0.1391753,0.15625,0.1494845,0.1606218,0.15625,0.1458333,0.15625,0.1443299,0.1510417,0.1502591,0.1398964,0.1494845,0.1458333,0.1510417,0.1450777,0.15625,0.1458333,0.1302083,0.15625,0.1340206,0.1391753,0.1391753,0.1391753,0.1502591,0.1458333,0.1502591,0.1502591,0.1554404,0.1538462,0.1554404,0.1510417,0.15625,0.1502591,0.15625,0.1340206,0.1502591,0.1502591,0.1554404
metrics_hist_precision_reduced_21.csv,0.1469332,0.0079413,0.1502591,0.1494845,0.140625,0.1308901,0.15625,0.1465969,0.15625,0.15625,0.1465969,0.1295337,0.1413613,0.1465969,0.1510417,0.1398964,0.1465969,0.1413613,0.1302083,0.1510417,0.1502591,0.1518325,0.15625,0.1413613,0.1347150,0.1518325,0.15625,0.1256545,0.1458333,0.1465969,0.1458333,0.1354167,0.1450777,0.1458333,0.1465969,0.1502591,0.15625,0.1458333,0.1361257,0.1510417,0.15625,0.1614583,0.1510417,0.1458333,0.1510417,0.1458333,0.1465969,0.1510417,0.15625,0.1443299,0.15625,0.1510417
metrics_hist_precision_reduced_22.csv,0.1449454,0.0079506,0.1473684,0.1458333,0.1361257,0.1554404,0.1421053,0.1361257,0.1570681,0.1518325,0.1204188,0.1510417,0.1518325,0.1347150,0.1473684,0.1368421,0.1465969,0.1526316,0.1510417,0.1526316,0.1526316,0.1361257,0.1518325,0.1458333,0.1421053,0.1510417,0.15625,0.140625,0.1526316,0.1510417,0.1526316,0.1398964,0.1510417,0.1263158,0.1450777,0.1526316,0.1510417,0.1465969,0.1518325,0.1315789,0.140625,0.1421053,0.1368421,0.1361257,0.1361257,0.1465969,0.1413613,0.1421053,0.1413613,0.1413613,0.1458333,0.1510417
metrics_hist_precision_reduced_23.csv,0.1460375,0.0066008,0.1526316,0.1473684,0.1473684,0.1465969,0.1473684,0.1368421,0.1473684,0.1578947,0.1421053,0.1518325,0.1578947,0.1421053,0.1368421,0.1458333,0.1534392,0.1481481,0.1368421,0.1481481,0.1518325,0.1421053,0.1473684,0.1473684,0.1421053,0.15625,0.1458333,0.1315789,0.1421053,0.1578947,0.1375661,0.1361257,0.1428571,0.1554404,0.1421053,0.1526316,0.1473684,0.1481481,0.1413613,0.1578947,0.1375661,0.1526316,0.140625,0.1518325,0.1481481,0.1481481,0.1375661,0.1443299,0.1428571,0.1421053,0.1473684,0.1361257
metrics_hist_precision_reduced_24.csv,0.1439477,0.0081719,0.1421053,0.1489362,0.1489362,0.1473684,0.1375661,0.1413613,0.1481481,0.1428571,0.1489362,0.1322751,0.1428571,0.1534392,0.1542553,0.1595745,0.1375661,0.1382979,0.1436170,0.1481481,0.1428571,0.1481481,0.1308901,0.1315789,0.1322751,0.1421053,0.1375661,0.1481481,0.1489362,0.1481481,0.1481481,0.1421053,0.1450777,0.1542553,0.1308901,0.1473684,0.1375661,0.1375661,0.1465969,0.1595745,0.1595745,0.1489362,0.1428571,0.1542553,0.1375661,0.1322751,0.1322751,0.1421053,0.1473684,0.1595745,0.1322751,0.1322751
metrics_hist_precision_reduced_25.csv,0.1478271,0.0093288,0.1595745,0.1489362,0.1481481,0.1269841,0.1489362,0.1648936,0.1497326,0.1534392,0.1534392,0.1428571,0.1489362,0.1578947,0.1428571,0.1595745,0.1256545,0.1542553,0.1375661,0.1542553,0.1436170,0.1481481,0.1497326,0.1336898,0.1542553,0.1595745,0.1489362,0.1375661,0.1216931,0.1428571,0.1595745,0.1428571,0.1382979,0.1542553,0.1421053,0.1595745,0.1421053,0.1595745,0.1542553,0.1481481,0.1595745,0.1542553,0.1489362,0.1375661,0.1510417,0.1481481,0.1436170,0.1436170,0.1489362,0.1390374,0.1542553,0.1436170
metrics_hist_precision_reduced_26.csv,0.1460794,0.0075542,0.1604278,0.1443850,0.1473684,0.1542553,0.1382979,0.15625,0.1595745,0.1451613,0.1542553,0.1315789,0.1428571,0.1505376,0.1397849,0.1382979,0.1497326,0.1542553,0.1481481,0.1473684,0.1451613,0.1436170,0.1443850,0.1390374,0.1336898,0.1542553,0.1534392,0.1542553,0.1451613,0.1550802,0.1570681,0.1489362,0.1451613,0.1481481,0.1443850,0.1604278,0.1269841,0.1436170,0.1436170,0.1390374,0.1550802,0.1443850,0.1489362,0.1428571,0.1443850,0.1397849,0.1375661,0.1375661,0.1382979,0.1443850,0.1451613,0.1375661
metrics_hist_precision_reduced_27.csv,0.1461517,0.0080914,0.1621622,0.1382979,0.1390374,0.1344086,0.1595745,0.1542553,0.1497326,0.1290323,0.1505376,0.1505376,0.1497326,0.1505376,0.1459459,0.1567568,0.1344086,0.1397849,0.1451613,0.1397849,0.1382979,0.1559140,0.1390374,0.1513514,0.1559140,0.1505376,0.1497326,0.1290323,0.1405405,0.1290323,0.1405405,0.1505376,0.1451613,0.1542553,0.1550802,0.1542553,0.1489362,0.1436170,0.1513514,0.1497326,0.1451613,0.1497326,0.1451613,0.1550802,0.1336898,0.1497326,0.1513514,0.1405405,0.1451613,0.1390374,0.1513514,0.1390374
metrics_hist_precision_reduced_28.csv,0.1457938,0.0070592,0.1443850,0.1497326,0.1351351,0.1397849,0.1459459,0.1604278,0.1397849,0.1576087,0.1451613,0.1390374,0.1513514,0.1344086,0.1513514,0.1459459,0.1436170,0.1542553,0.1344086,0.1405405,0.1451613,0.1497326,0.1467391,0.1497326,0.1436170,0.1459459,0.1576087,0.1534392,0.1397849,0.1451613,0.1542553,0.1413043,0.1505376,0.1443850,0.1351351,0.1405405,0.1375661,0.1621622,0.1443850,0.1428571,0.1521739,0.1390374,0.1567568,0.1390374,0.1459459,0.1428571,0.1344086,0.1413043,0.1567568,0.1443850,0.1459459,0.1481481
metrics_hist_precision_reduced_29.csv,0.1455634,0.0096556,0.1621622,0.1366120,0.1405405,0.1297297,0.1413043,0.1358696,0.1436170,0.1467391,0.1451613,0.1521739,0.1451613,0.1639344,0.1505376,0.1567568,0.1413043,0.1559140,0.1693989,0.1521739,0.1397849,0.1451613,0.1413043,0.1584699,0.1530055,0.1358696,0.1405405,0.1584699,0.1459459,0.1397849,0.1397849,0.1459459,0.1467391,0.1530055,0.1344086,0.1397849,0.1451613,0.1397849,0.1513514,0.1358696,0.1467391,0.1475410,0.1459459,0.125,0.1576087,0.1621622,0.1467391,0.1459459,0.1413043,0.1304348,0.1243243,0.1451613
metrics_hist_precision_reduced_30.csv,0.1470449,0.0089032,0.1475410,0.1513514,0.1621622,0.1459459,0.1584699,0.1475410,0.1584699,0.1475410,0.1420765,0.1513514,0.1505376,0.1358696,0.1358696,0.1413043,0.1639344,0.1420765,0.1475410,0.1459459,0.1584699,0.1467391,0.1584699,0.1311475,0.1530055,0.1521739,0.1358696,0.1413043,0.1467391,0.1459459,0.1467391,0.1567568,0.1513514,0.1304348,0.1256831,0.1521739,0.1475410,0.1467391,0.1530055,0.1483516,0.1405405,0.1467391,0.1358696,0.1459459,0.1366120,0.1467391,0.1475410,0.1413043,0.1593407,0.1648352,0.1304348,0.1521739
metrics_hist_precision_reduced_31.csv,0.1500216,0.0074943,0.1475410,0.1467391,0.1358696,0.1467391,0.1467391,0.1467391,0.1584699,0.1639344,0.1304348,0.1584699,0.1483516,0.1475410,0.1538462,0.1521739,0.1513514,0.1530055,0.1648352,0.1521739,0.1467391,0.1513514,0.1530055,0.1436464,0.1538462,0.1567568,0.1550802,0.1483516,0.1413043,0.1513514,0.1530055,0.1584699,0.1538462,0.1567568,0.1475410,0.1521739,0.1483516,0.1521739,0.1538462,0.1550802,0.1530055,0.1513514,0.1530055,0.1297297,0.1530055,0.1413043,0.1459459,0.1270718,0.1530055,0.1491713,0.1530055,0.1538462
metrics_hist_precision_reduced_32.csv,0.1472729,0.0095128,0.1381215,0.1648352,0.1381215,0.1584699,0.1358696,0.1373626,0.1397849,0.1483516,0.1475410,0.1318681,0.1593407,0.1444444,0.1538462,0.1538462,0.1459459,0.1530055,0.1436464,0.1475410,0.1381215,0.1567568,0.1420765,0.1366120,0.1436464,0.1428571,0.1648352,0.1584699,0.1648352,0.1593407,0.1428571,0.1459459,0.1436464,0.1444444,0.1483516,0.1593407,0.1304348,0.1483516,0.1436464,0.1521739,0.1593407,0.1381215,0.1593407,0.1420765,0.1467391,0.1381215,0.1483516,0.1483516,0.1648352,0.1413043,0.1270718,0.1413043
metrics_hist_precision_reduced_33.csv,0.1485202,0.0113964,0.1611111,0.1530055,0.1538462,0.1508380,0.1538462,0.15,0.1611111,0.1538462,0.1538462,0.1325967,0.1325967,0.1420765,0.1546961,0.1576087,0.1508380,0.1444444,0.1639344,0.1381215,0.1639344,0.1483516,0.1648352,0.1648352,0.1311475,0.1675978,0.1325967,0.1521739,0.1611111,0.1381215,0.1467391,0.1491713,0.1593407,0.1467391,0.1648352,0.1333333,0.1436464,0.1381215,0.1648352,0.1428571,0.1381215,0.1325967,0.15,0.1491713,0.1270718,0.1491713,0.1381215,0.15,0.1555556,0.1215470,0.1538462,0.1381215
metrics_hist_precision_reduced_34.csv,0.1473917,0.0103131,0.1538462,0.1428571,0.1648352,0.1325967,0.1564246,0.1467391,0.15,0.1325967,0.1475410,0.1508380,0.1648352,0.1325967,0.1270718,0.15,0.1325967,0.1270718,0.1555556,0.1348315,0.1444444,0.1555556,0.1491713,0.1340782,0.1593407,0.1611111,0.1564246,0.1521739,0.1555556,0.1270718,0.1388889,0.1538462,0.1475410,0.1444444,0.1564246,0.1546961,0.1538462,0.1444444,0.1325967,0.1452514,0.15,0.1491713,0.1436464,0.1648352,0.1381215,0.1381215,0.1475410,0.1555556,0.1444444,0.1555556,0.1564246,0.1564246
metrics_hist_precision_reduced_35.csv,0.1459715,0.0132028,0.1325967,0.1731844,0.1555556,0.1404494,0.1675978,0.1355932,0.1483516,0.1381215,0.1444444,0.15,0.1491713,0.1348315,0.1436464,0.1388889,0.1381215,0.1638418,0.1639344,0.1381215,0.1436464,0.1333333,0.1546961,0.1270718,0.1452514,0.1620112,0.1123596,0.1348315,0.1160221,0.1508380,0.1581921,0.1508380,0.1648352,0.1325967,0.1530055,0.1348315,0.1546961,0.1584699,0.1564246,0.1436464,0.1444444,0.1270718,0.1444444,0.1325967,0.1333333,0.1638418,0.15,0.1564246,0.1564246,0.1348315,0.1611111,0.15
metrics_hist_precision_reduced_36.csv,0.1460302,0.0096757,0.1555556,0.1468927,0.1620112,0.1292135,0.1516854,0.1388889,0.1404494,0.1412429,0.1534091,0.1412429,0.1452514,0.1452514,0.1516854,0.1325967,0.1508380,0.1325967,0.1460674,0.1460674,0.1555556,0.15,0.1581921,0.1468927,0.1555556,0.1404494,0.1396648,0.1404494,0.1404494,0.1348315,0.1436464,0.1340782,0.1325967,0.1525424,0.1325967,0.1516854,0.1525424,0.15,0.1160221,0.1516854,0.1516854,0.1525424,0.1436464,0.1555556,0.1299435,0.1564246,0.1581921,0.1420765,0.1516854,0.1620112,0.1581921,0.1491713
metrics_hist_precision_reduced_37.csv,0.1481120,0.0102913,0.1620112,0.1388889,0.1348315,0.1404494,0.1412429,0.1564246,0.1675978,0.1460674,0.1638418,0.1404494,0.1675978,0.1620112,0.1564246,0.1638418,0.1564246,0.1452514,0.1468927,0.1534091,0.1573034,0.1292135,0.1396648,0.1444444,0.1620112,0.1412429,0.1516854,0.1299435,0.1404494,0.1333333,0.1363636,0.1620112,0.1412429,0.1428571,0.1436464,0.1404494,0.1581921,0.1355932,0.1412429,0.1546961,0.1525424,0.1564246,0.1444444,0.1348315,0.1468927,0.1581921,0.1460674,0.1460674,0.1516854,0.1590909,0.1396648,0.1404494
metrics_hist_precision_reduced_38.csv,0.1462150,0.0096754,0.1485714,0.1404494,0.1348315,0.1694915,0.1525424,0.1508380,0.1412429,0.1534091,0.1516854,0.1388889,0.1355932,0.1485714,0.1444444,0.1363636,0.1460674,0.1348315,0.1620112,0.1348315,0.1348315,0.1355932,0.1306818,0.1516854,0.1525424,0.1306818,0.1516854,0.1516854,0.1420455,0.1292135,0.1396648,0.1542857,0.1314286,0.16,0.1373626,0.1516854,0.1468927,0.1485714,0.1404494,0.1564246,0.1525424,0.1444444,0.1638418,0.1538462,0.1460674,0.1611111,0.1477273,0.1564246,0.1460674,0.1581921,0.1363636,0.1420455
metrics_hist_precision_reduced_39.csv,0.1456176,0.0088630,0.1564246,0.1460674,0.1363636,0.1491713,0.1363636,0.16,0.1436782,0.1363636,0.1420455,0.1516854,0.1573034,0.1468927,0.1412429,0.1647727,0.1460674,0.1638418,0.1306818,0.1436782,0.1404494,0.1404494,0.1581921,0.1436782,0.1299435,0.1468927,0.1534091,0.1542857,0.1468927,0.1460674,0.1477273,0.1452514,0.1379310,0.1420455,0.1436782,0.1355932,0.1477273,0.1460674,0.1355932,0.1348315,0.1379310,0.1657143,0.1534091,0.1444444,0.1306818,0.1363636,0.1502890,0.1555556,0.1542857,0.1428571,0.1371429,0.1428571
metrics_hist_precision_reduced_40.csv,0.1461680,0.0107853,0.1371429,0.1436782,0.1257143,0.1485714,0.1363636,0.1542857,0.1525424,0.16,0.1436782,0.1193182,0.16,0.1477273,0.1420455,0.1363636,0.1436782,0.1694915,0.1609195,0.1371429,0.1485714,0.1542857,0.1428571,0.1534091,0.1348315,0.1581921,0.1445087,0.1569767,0.1468927,0.1477273,0.16,0.1371429,0.1609195,0.1371429,0.1412429,0.1329480,0.1292135,0.1355932,0.16,0.1306818,0.1314286,0.1534091,0.1590909,0.1581921,0.1371429,0.1525424,0.1485714,0.1534091,0.1477273,0.1477273,0.1436782,0.1436782
metrics_hist_precision_reduced_41.csv,0.1455973,0.0109444,0.1511628,0.1618497,0.1569767,0.1551724,0.1363636,0.1387283,0.1445087,0.1516854,0.1420455,0.1551724,0.1387283,0.1542857,0.1363636,0.1508380,0.1412429,0.1453488,0.1714286,0.1387283,0.1379310,0.1637427,0.1494253,0.1468927,0.1428571,0.1428571,0.1257143,0.1560694,0.1169591,0.1379310,0.1542857,0.1329480,0.1485714,0.125,0.1379310,0.1428571,0.1516854,0.1420455,0.1494253,0.1235955,0.16,0.1468927,0.1363636,0.1420455,0.16,0.1551724,0.1477273,0.1329480,0.1609195,0.1445087,0.1445087,0.1494253
