metrics_hist_precision_reduced_15.csv,0.0958396,0.0066507,0.0913706,0.1010101,0.0964467,0.0913706,0.0862944,0.1060606,0.0862944,0.0854271,0.0964467,0.0964467,0.1010101,0.1010101,0.0964467,0.0913706,0.0862944,0.1010101,0.0913706,0.0964467,0.0913706,0.0862944,0.1010101,0.0964467,0.0964467,0.0909091,0.1060606,0.1060606,0.1060606,0.1010101,0.1005025,0.1005025,0.0959596,0.0909091,0.0913706,0.1060606,0.0909091,0.1010101,0.0913706,0.0954774,0.1010101,0.0964467,0.1060606,0.0812183,0.0959596,0.1005025,0.0913706,0.0812183,0.0964467,0.0913706,0.1060606,0.0964467
metrics_hist_precision_reduced_16.csv,0.0943878,0.0043065,0.0918367,0.0913706,0.0969388,0.0964467,0.0918367,0.0918367,0.0867347,0.0913706,0.1060606,0.1005025,0.0918367,0.0969388,0.0918367,0.0918367,0.0918367,0.0913706,0.0918367,0.1010101,0.0959596,0.0918367,0.0969388,0.0913706,0.0964467,0.0918367,0.0918367,0.0969388,0.0964467,0.0969388,0.0959596,0.0816327,0.0969388,0.0918367,0.0964467,0.0918367,0.0913706,0.0913706,0.0969388,0.0918367,0.0913706,0.0969388,0.0969388,0.0969388,0.0969388,0.0959596,0.1060606,0.0862944,0.0969388,0.0964467,0.0964467,0.0959596
metrics_hist_precision_reduced_17.csv,0.0979613,0.0062214,0.1025641,0.0969388,0.0918367,0.0974359,0.0867347,0.1025641,0.0969388,0.1025641,0.0923077,0.1025641,0.0913706,0.0969388,0.1076923,0.0974359,0.0969388,0.1025641,0.1025641,0.1025641,0.0974359,0.0918367,0.1076923,0.0969388,0.0862944,0.1025641,0.0918367,0.0918367,0.1025641,0.0964467,0.1076923,0.1025641,0.1076923,0.0969388,0.0969388,0.1076923,0.0918367,0.1076923,0.0862944,0.1025641,0.0918367,0.1025641,0.0918367,0.0918367,0.0913706,0.0974359,0.0867347,0.0969388,0.1025641,0.0964467,0.0969388,0.1076923
metrics_hist_precision_reduced_18.csv,0.0971642,0.0059155,0.1030928,0.0876289,0.1076923,0.0927835,0.1025641,0.1030928,0.0923077,0.1076923,0.0927835,0.0974359,0.0979381,0.0974359,0.0876289,0.0979381,0.0974359,0.0979381,0.1076923,0.0927835,0.1076923,0.0974359,0.0918367,0.0927835,0.0979381,0.0969388,0.0876289,0.1025641,0.0876289,0.1030928,0.0979381,0.1025641,0.0913706,0.0927835,0.0923077,0.0969388,0.0923077,0.0918367,0.1025641,0.1025641,0.0927835,0.1076923,0.1030928,0.0867347,0.1025641,0.1025641,0.0923077,0.0927835,0.0979381,0.0964467,0.0927835,0.0979381
metrics_hist_precision_reduced_19.csv,0.0966657,0.0062879,0.0984456,0.0932642,0.0932642,0.0824742,0.0984456,0.0979381,0.1025641,0.0880829,0.0979381,0.1030928,0.1025641,0.0880829,0.0932642,0.1030928,0.1030928,0.0918367,0.0932642,0.0880829,0.0979381,0.1030928,0.0923077,0.0984456,0.0984456,0.0979381,0.1030928,0.0984456,0.0974359,0.0880829,0.1025641,0.0984456,0.0927835,0.1076923,0.0932642,0.1076923,0.1030928,0.1025641,0.1030928,0.1076923,0.0984456,0.0932642,0.0880829,0.0979381,0.0880829,0.0932642,0.0824742,0.0979381,0.0932642,0.0974359,0.0876289,0.1025641
metrics_hist_precision_reduced_20.csv,0.0938963,0.0064362,0.1030928,0.0984456,0.0979381,0.0824742,0.0829016,0.09375,0.0885417,0.0880829,0.0880829,0.0984456,0.0880829,0.0979381,0.0927835,0.09375,0.1030928,0.0932642,0.0989583,0.0989583,0.09375,0.0876289,0.0885417,0.0932642,0.0984456,0.0927835,0.0833333,0.09375,0.0932642,0.09375,0.0989583,0.09375,0.09375,0.1030928,0.0927835,0.0979381,0.1030928,0.0984456,0.0885417,0.0984456,0.0880829,0.0880829,0.1076923,0.0984456,0.078125,0.09375,0.0984456,0.09375,0.0979381,0.0777202,0.0984456,0.0984456
metrics_hist_precision_reduced_21.csv,0.0929502,0.0055053,0.0984456,0.0979381,0.09375,0.0890052,0.0833333,0.0942408,0.0885417,0.09375,0.0994764,0.0880829,0.0890052,0.0942408,0.0885417,0.0984456,0.0942408,0.0890052,0.0833333,0.09375,0.0932642,0.0890052,0.0989583,0.0890052,0.0984456,0.0837696,0.0885417,0.0890052,0.0989583,0.0994764,0.0833333,0.0885417,0.0932642,0.0885417,0.0942408,0.0932642,0.0833333,0.09375,0.0994764,0.0989583,0.0989583,0.0989583,0.0989583,0.09375,0.0833333,0.09375,0.0837696,0.0989583,0.0989583,0.0979381,0.0989583,0.0989583
metrics_hist_precision_reduced_22.csv,0.0910562,0.0055530,0.0894737,0.09375,0.0890052,0.0880829,0.0947368,0.0890052,0.0994764,0.0837696,0.0890052,0.09375,0.0942408,0.0932642,0.0894737,0.0947368,0.0837696,0.0894737,0.0833333,0.1,0.0947368,0.0837696,0.0942408,0.09375,0.0947368,0.0885417,0.09375,0.0833333,0.1,0.09375,0.0947368,0.0932642,0.0885417,0.0947368,0.0932642,0.0947368,0.0885417,0.0890052,0.0890052,0.0947368,0.0885417,0.0894737,0.1,0.0732984,0.0785340,0.0994764,0.0837696,0.0894737,0.0890052,0.0890052,0.09375,0.0989583
metrics_hist_precision_reduced_23.csv,0.0941144,0.0068253,0.0842105,0.1,0.0894737,0.0890052,0.0947368,0.0947368,0.1,0.1,0.0842105,0.0994764,0.0947368,0.0789474,0.0947368,0.0833333,0.1111111,0.1005291,0.1,0.1005291,0.0890052,0.0894737,0.1,0.0894737,0.1,0.09375,0.09375,0.0789474,0.0842105,0.0947368,0.1005291,0.0942408,0.0952381,0.0932642,0.0894737,0.0842105,0.0894737,0.1005291,0.0994764,0.1,0.1005291,0.0947368,0.0833333,0.0942408,0.1058201,0.0952381,0.1005291,0.0927835,0.0952381,0.1,0.0894737,0.0942408
metrics_hist_precision_reduced_24.csv,0.0980359,0.0075911,0.0842105,0.0957447,0.0957447,0.0947368,0.1058201,0.0994764,0.1005291,0.1005291,0.1010638,0.1111111,0.0952381,0.0899471,0.0957447,0.0957447,0.0952381,0.0904255,0.0904255,0.1005291,0.1058201,0.1005291,0.0994764,0.0947368,0.0846561,0.0842105,0.1058201,0.1058201,0.0904255,0.1111111,0.1058201,0.0894737,0.0932642,0.0904255,0.0994764,0.0894737,0.1111111,0.1111111,0.0942408,0.0957447,0.0904255,0.1010638,0.1058201,0.0904255,0.0899471,0.1111111,0.1058201,0.0947368,0.0947368,0.1010638,0.1111111,0.1005291
metrics_hist_precision_reduced_25.csv,0.0952797,0.0076760,0.0957447,0.0904255,0.1058201,0.1058201,0.0957447,0.0957447,0.0962567,0.1005291,0.1058201,0.1005291,0.0851064,0.0947368,0.1058201,0.1010638,0.0890052,0.0851064,0.1005291,0.0904255,0.0904255,0.0952381,0.0802139,0.0909091,0.0904255,0.0957447,0.1010638,0.0952381,0.1058201,0.1058201,0.0957447,0.1111111,0.0957447,0.0851064,0.0894737,0.0904255,0.0842105,0.1010638,0.0851064,0.1005291,0.1010638,0.0957447,0.0904255,0.1058201,0.09375,0.1005291,0.0744681,0.0904255,0.0957447,0.0855615,0.0957447,0.1010638
metrics_hist_precision_reduced_26.csv,0.0957083,0.0079192,0.0962567,0.0855615,0.0894737,0.0957447,0.0904255,0.09375,0.0904255,0.0913978,0.0904255,0.0947368,0.1058201,0.1021505,0.0913978,0.0904255,0.0962567,0.0957447,0.0952381,0.0894737,0.0913978,0.0957447,0.1016043,0.0909091,0.1016043,0.0851064,0.0899471,0.1010638,0.1021505,0.0909091,0.0994764,0.0904255,0.0698925,0.0952381,0.0802139,0.0909091,0.1111111,0.1010638,0.0904255,0.0909091,0.1016043,0.0962567,0.1010638,0.1111111,0.1016043,0.0967742,0.1058201,0.1111111,0.0957447,0.0962567,0.1021505,0.1111111
metrics_hist_precision_reduced_27.csv,0.0946493,0.0061531,0.0918919,0.0904255,0.0855615,0.0913978,0.0957447,0.1010638,0.0962567,0.0913978,0.0967742,0.0860215,0.0909091,0.0913978,0.0972973,0.0918919,0.0860215,0.1021505,0.0860215,0.0967742,0.1010638,0.0967742,0.0802139,0.1027027,0.0913978,0.0860215,0.0909091,0.0913978,0.1027027,0.0913978,0.0972973,0.0860215,0.0967742,0.0957447,0.1016043,0.0957447,0.0957447,0.1010638,0.1027027,0.0962567,0.0967742,0.0802139,0.0913978,0.1016043,0.0962567,0.0962567,0.1027027,0.0972973,0.1021505,0.0962567,0.1081081,0.0909091
metrics_hist_precision_reduced_28.csv,0.0966961,0.0075202,0.0909091,0.1016043,0.0972973,0.1021505,0.1027027,0.0909091,0.0913978,0.0978261,0.0967742,0.0909091,0.1027027,0.0967742,0.0918919,0.1081081,0.0957447,0.0851064,0.0913978,0.0972973,0.1021505,0.1016043,0.1032609,0.0855615,0.0904255,0.0864865,0.0869565,0.1058201,0.0860215,0.0967742,0.0744681,0.1086957,0.1021505,0.1016043,0.0972973,0.0918919,0.1058201,0.1027027,0.0962567,0.1058201,0.1032609,0.0909091,0.1027027,0.0909091,0.0918919,0.1005291,0.0913978,0.1032609,0.1027027,0.0855615,0.0972973,0.1111111
metrics_hist_precision_reduced_29.csv,0.0980166,0.0076310,0.0972973,0.0983607,0.0972973,0.0918919,0.0978261,0.1141304,0.1010638,0.0978261,0.0967742,0.1032609,0.0860215,0.1038251,0.0913978,0.1027027,0.1086957,0.0913978,0.0874317,0.0978261,0.0913978,0.1021505,0.0978261,0.0983607,0.0928962,0.1086957,0.1027027,0.1038251,0.1027027,0.0913978,0.0967742,0.0972973,0.0978261,0.0765027,0.1021505,0.0967742,0.0860215,0.0967742,0.1081081,0.1086957,0.0923913,0.0983607,0.0864865,0.1141304,0.1032609,0.0972973,0.1032609,0.0864865,0.1086957,0.1032609,0.0918919,0.0913978
metrics_hist_precision_reduced_30.csv,0.0983821,0.0076529,0.1038251,0.1081081,0.0918919,0.1081081,0.1038251,0.0983607,0.0983607,0.1038251,0.1038251,0.1081081,0.1021505,0.1086957,0.0923913,0.1086957,0.1038251,0.0874317,0.0819672,0.0864865,0.0874317,0.0978261,0.0983607,0.0983607,0.0819672,0.1086957,0.0869565,0.1086957,0.1032609,0.0918919,0.1032609,0.0972973,0.1081081,0.0869565,0.0983607,0.0869565,0.0983607,0.1032609,0.1038251,0.0934066,0.0918919,0.1086957,0.0978261,0.0972973,0.1038251,0.0978261,0.0928962,0.0978261,0.0879121,0.0989011,0.0978261,0.1032609
metrics_hist_precision_reduced_31.csv,0.0966989,0.0080124,0.0928962,0.1086957,0.1086957,0.1086957,0.1032609,0.0978261,0.1038251,0.0983607,0.0923913,0.0983607,0.0934066,0.0819672,0.0934066,0.1032609,0.1081081,0.0874317,0.0879121,0.0978261,0.0978261,0.1081081,0.0765027,0.1049724,0.0989011,0.0864865,0.0855615,0.1043956,0.1141304,0.0972973,0.0874317,0.0928962,0.0934066,0.1081081,0.0874317,0.0978261,0.0934066,0.0978261,0.0989011,0.0962567,0.0983607,0.0972973,0.0928962,0.0918919,0.0983607,0.0923913,0.1027027,0.0994475,0.0874317,0.0939227,0.1038251,0.0824176
metrics_hist_precision_reduced_32.csv,0.0960626,0.0065157,0.0939227,0.0934066,0.0994475,0.0983607,0.1086957,0.0934066,0.0860215,0.0934066,0.0928962,0.0934066,0.0879121,0.0944444,0.0824176,0.0934066,0.0972973,0.0983607,0.0994475,0.0983607,0.0939227,0.0972973,0.0928962,0.0928962,0.0939227,0.0879121,0.0879121,0.0928962,0.0989011,0.0934066,0.0989011,0.0864865,0.1049724,0.0944444,0.1043956,0.1043956,0.0978261,0.0989011,0.0939227,0.1086957,0.1043956,0.0994475,0.0934066,0.0819672,0.1032609,0.1049724,0.0989011,0.0824176,0.1043956,0.1032609,0.0939227,0.1032609
metrics_hist_precision_reduced_33.csv,0.0981331,0.0073799,0.0888889,0.1038251,0.0989011,0.0949721,0.0934066,0.0944444,0.1055556,0.1043956,0.0934066,0.0994475,0.0994475,0.0874317,0.1049724,0.1032609,0.1005587,0.0944444,0.0983607,0.1049724,0.0874317,0.0989011,0.1043956,0.0989011,0.0819672,0.1061453,0.1104972,0.1032609,0.1,0.1049724,0.1032609,0.0994475,0.0934066,0.1141304,0.0934066,0.0944444,0.0828729,0.1049724,0.1043956,0.0934066,0.0939227,0.1049724,0.0944444,0.1049724,0.0883978,0.0828729,0.0883978,0.1055556,0.0888889,0.1049724,0.0989011,0.0994475
metrics_hist_precision_reduced_34.csv,0.0968115,0.0055673,0.0989011,0.0934066,0.0934066,0.0994475,0.1061453,0.1086957,0.1055556,0.0939227,0.0983607,0.0949721,0.0934066,0.0828729,0.0994475,0.1,0.1049724,0.0994475,0.0888889,0.0898876,0.0944444,0.1055556,0.1049724,0.0893855,0.0934066,0.1,0.0949721,0.1032609,0.0944444,0.1049724,0.0944444,0.0989011,0.0928962,0.0944444,0.0893855,0.1049724,0.0934066,0.0944444,0.0994475,0.0893855,0.0944444,0.0939227,0.0939227,0.0989011,0.1049724,0.0994475,0.0983607,0.0944444,0.0944444,0.0888889,0.0949721,0.0949721
metrics_hist_precision_reduced_35.csv,0.0978313,0.0067817,0.0939227,0.1061453,0.0944444,0.0955056,0.1005587,0.0847458,0.0989011,0.0939227,0.0888889,0.0888889,0.1049724,0.1011236,0.0773481,0.1,0.0994475,0.1073446,0.1038251,0.0883978,0.0994475,0.1055556,0.0939227,0.0994475,0.0893855,0.0949721,0.1011236,0.1011236,0.1049724,0.0949721,0.1073446,0.1005587,0.0989011,0.1049724,0.0983607,0.1011236,0.0939227,0.0983607,0.0893855,0.0994475,0.0888889,0.1049724,0.1055556,0.1049724,0.1,0.0847458,0.0944444,0.1061453,0.0949721,0.1067416,0.0944444,0.1
metrics_hist_precision_reduced_36.csv,0.0957771,0.0063848,0.0944444,0.1016949,0.0949721,0.1067416,0.0842697,0.0944444,0.1011236,0.0960452,0.1022727,0.1016949,0.1005587,0.0893855,0.0898876,0.0994475,0.0837989,0.1104972,0.1011236,0.0955056,0.1,0.1,0.1016949,0.1016949,0.0944444,0.0898876,0.0949721,0.0955056,0.0955056,0.0955056,0.0939227,0.0893855,0.0883978,0.0847458,0.0883978,0.1011236,0.0903955,0.1,0.0939227,0.1067416,0.0955056,0.0903955,0.0883978,0.0944444,0.0960452,0.0893855,0.0960452,0.0874317,0.1011236,0.0893855,0.0960452,0.1104972
metrics_hist_precision_reduced_37.csv,0.0966181,0.0078500,0.0893855,0.0944444,0.1011236,0.1011236,0.0903955,0.0949721,0.1061453,0.0842697,0.1016949,0.0898876,0.0893855,0.1061453,0.0782123,0.0960452,0.1005587,0.0782123,0.0960452,0.0965909,0.0898876,0.1011236,0.0837989,0.0944444,0.0949721,0.1016949,0.1067416,0.0790960,0.1011236,0.1,0.0965909,0.0949721,0.1073446,0.0879121,0.0939227,0.1011236,0.1016949,0.0903955,0.1016949,0.0994475,0.1073446,0.1005587,0.1,0.0955056,0.0960452,0.1016949,0.1067416,0.1011236,0.1011236,0.0852273,0.1005587,0.1123596
metrics_hist_precision_reduced_38.csv,0.0950572,0.0078303,0.0742857,0.0898876,0.0955056,0.0960452,0.0903955,0.0949721,0.0903955,0.0965909,0.1067416,0.0833333,0.0847458,0.0857143,0.1055556,0.0909091,0.0898876,0.1067416,0.0893855,0.0898876,0.1011236,0.0960452,0.0965909,0.1011236,0.0903955,0.1022727,0.1067416,0.1067416,0.0795455,0.0955056,0.1061453,0.0971429,0.0914286,0.08,0.0934066,0.1067416,0.1016949,0.0971429,0.1011236,0.1005587,0.0960452,0.0944444,0.1016949,0.0934066,0.0955056,0.1,0.1022727,0.0949721,0.0898876,0.0960452,0.0795455,0.0965909
metrics_hist_precision_reduced_39.csv,0.0959784,0.0074639,0.0949721,0.1067416,0.1022727,0.0939227,0.0909091,0.08,0.0919540,0.1022727,0.1079545,0.0955056,0.0898876,0.0903955,0.1073446,0.0852273,0.1011236,0.0960452,0.0795455,0.0804598,0.0955056,0.1067416,0.0903955,0.0977011,0.0903955,0.0960452,0.0909091,0.0914286,0.0960452,0.1067416,0.1022727,0.1061453,0.1091954,0.0965909,0.0919540,0.0903955,0.0965909,0.0955056,0.0960452,0.0955056,0.1091954,0.0914286,0.1022727,0.0888889,0.1022727,0.0965909,0.0924855,0.1,0.0914286,0.0971429,0.1028571,0.0857143
metrics_hist_precision_reduced_40.csv,0.0982659,0.0057882,0.0914286,0.0977011,0.0857143,0.0971429,0.0965909,0.0857143,0.1016949,0.0914286,0.0977011,0.1022727,0.0914286,0.0909091,0.1079545,0.1022727,0.0919540,0.0960452,0.0977011,0.0914286,0.1028571,0.0971429,0.0971429,0.1022727,0.1011236,0.1016949,0.0982659,0.0930233,0.0960452,0.0965909,0.1028571,0.1085714,0.0977011,0.1028571,0.1016949,0.0982659,0.1067416,0.0960452,0.0914286,0.1022727,0.1028571,0.1079545,0.0852273,0.1073446,0.1028571,0.1016949,0.0971429,0.0965909,0.1022727,0.1022727,0.0919540,0.1034483
metrics_hist_precision_reduced_41.csv,0.0957562,0.0077219,0.0872093,0.0982659,0.1104651,0.0977011,0.1022727,0.0924855,0.0867052,0.1011236,0.0852273,0.1091954,0.0924855,0.1028571,0.0909091,0.0949721,0.0960452,0.0872093,0.0857143,0.0924855,0.0977011,0.0994152,0.0862069,0.0847458,0.0857143,0.0971429,0.1028571,0.0924855,0.0994152,0.0977011,0.0857143,0.0867052,0.1028571,0.0965909,0.0804598,0.08,0.1067416,0.0909091,0.1091954,0.1011236,0.0971429,0.1016949,0.0965909,0.0965909,0.0971429,0.0977011,0.1022727,0.0924855,0.1034483,0.1040462,0.0924855,0.1091954
