metrics_hist_precision_reduced_10.csv,0.1406620,0.0046466,0.1435644,0.1336634,0.1435644,0.1435644,0.1386139,0.1386139,0.1435644,0.1477833,0.1435644,0.1386139,0.1386139,0.1386139,0.1386139,0.1386139,0.1336634,0.1386139,0.1386139,0.1386139,0.1435644,0.1386139,0.1336634,0.1428571,0.1386139,0.1336634,0.1386139,0.1435644,0.1435644,0.1336634,0.1386139,0.1386139,0.1386139,0.1428571,0.1435644,0.1386139,0.1527094,0.1477833,0.1435644,0.1527094,0.1336634,0.1386139,0.1372549,0.1386139,0.1386139,0.1386139,0.1386139,0.1435644,0.1527094,0.1435644,0.1386139,0.1435644
metrics_hist_precision_reduced_11.csv,0.1434103,0.0053063,0.1386139,0.1442786,0.1492537,0.1435644,0.1435644,0.1393035,0.1393035,0.1386139,0.1343284,0.1393035,0.1435644,0.1435644,0.1442786,0.1492537,0.1442786,0.1527094,0.1442786,0.1442786,0.1393035,0.1393035,0.1442786,0.1435644,0.1527094,0.1492537,0.1386139,0.1442786,0.1492537,0.1386139,0.1336634,0.1527094,0.1435644,0.1435644,0.1386139,0.1492537,0.1492537,0.1393035,0.1492537,0.1386139,0.1442786,0.1492537,0.1492537,0.1477833,0.1435644,0.1336634,0.1393035,0.1442786,0.1336634,0.1492537,0.1336634,0.1492537
metrics_hist_precision_reduced_12.csv,0.1416545,0.0048597,0.1492537,0.14,0.1442786,0.135,0.1442786,0.1442786,0.1442786,0.1492537,0.135,0.14,0.14,0.1442786,0.135,0.135,0.145,0.1442786,0.145,0.1442786,0.145,0.14,0.14,0.145,0.135,0.1492537,0.1442786,0.1393035,0.1435644,0.14,0.14,0.1492537,0.145,0.145,0.1492537,0.14,0.1442786,0.1492537,0.1343284,0.1492537,0.145,0.13,0.14,0.14,0.1393035,0.14,0.135,0.135,0.1343284,0.14,0.14,0.1386139
metrics_hist_precision_reduced_13.csv,0.1388243,0.0052986,0.1457286,0.135,0.1306533,0.135,0.1356784,0.14,0.135,0.13,0.1407035,0.1457286,0.1457286,0.1457286,0.1457286,0.135,0.1306533,0.1407035,0.14,0.135,0.1407035,0.1306533,0.14,0.1407035,0.1393035,0.14,0.1492537,0.14,0.1356784,0.14,0.1407035,0.135,0.1457286,0.1457286,0.1407035,0.1457286,0.1407035,0.14,0.13,0.1407035,0.14,0.1306533,0.1407035,0.1457286,0.1287129,0.1356784,0.135,0.1407035,0.145,0.1407035,0.135,0.13
metrics_hist_precision_reduced_14.csv,0.1412879,0.0046465,0.14,0.1464646,0.1407035,0.1313131,0.1407035,0.1363636,0.1363636,0.1464646,0.1464646,0.1313131,0.145,0.1457286,0.1407035,0.1457286,0.145,0.1414141,0.1356784,0.1464646,0.1414141,0.1363636,0.1414141,0.1407035,0.1464646,0.1464646,0.1414141,0.1407035,0.1464646,0.1442786,0.1407035,0.1464646,0.14,0.1356784,0.1457286,0.1457286,0.1313131,0.1414141,0.1414141,0.1414141,0.1356784,0.1464646,0.1407035,0.1457286,0.1464646,0.1414141,0.1363636,0.135,0.1313131,0.1457286,0.1414141,0.1407035
metrics_hist_precision_reduced_15.csv,0.1394741,0.0059631,0.1472081,0.1464646,0.1421320,0.1472081,0.1370558,0.1464646,0.1421320,0.1256281,0.1370558,0.1370558,0.1414141,0.1414141,0.1370558,0.1370558,0.1421320,0.1464646,0.1269036,0.1472081,0.1421320,0.1319797,0.1414141,0.1421320,0.1370558,0.1414141,0.1414141,0.1313131,0.1313131,0.1464646,0.1457286,0.1457286,0.1363636,0.1464646,0.1319797,0.1363636,0.1262626,0.1363636,0.1370558,0.1356784,0.1313131,0.1370558,0.1464646,0.1370558,0.1414141,0.1407035,0.1472081,0.1421320,0.1421320,0.1472081,0.1363636,0.1319797
metrics_hist_precision_reduced_16.csv,0.1406795,0.0054223,0.1479592,0.1421320,0.1428571,0.1421320,0.1428571,0.1326531,0.1377551,0.1370558,0.1414141,0.1407035,0.1377551,0.1428571,0.1428571,0.1377551,0.1428571,0.1472081,0.1377551,0.1414141,0.1363636,0.1326531,0.1479592,0.1370558,0.1421320,0.1326531,0.1479592,0.1428571,0.1319797,0.1377551,0.1363636,0.1479592,0.1377551,0.1377551,0.1472081,0.1428571,0.1472081,0.1218274,0.1479592,0.1428571,0.1472081,0.1479592,0.1428571,0.1377551,0.1428571,0.1414141,0.1464646,0.1319797,0.1377551,0.1421320,0.1421320,0.1363636
metrics_hist_precision_reduced_17.csv,0.1415032,0.0051026,0.1435897,0.1428571,0.1377551,0.1435897,0.1377551,0.1435897,0.1479592,0.1384615,0.1384615,0.1333333,0.1421320,0.1428571,0.1487179,0.1384615,0.1275510,0.1384615,0.1384615,0.1384615,0.1333333,0.1377551,0.1487179,0.1377551,0.1421320,0.1435897,0.1428571,0.1479592,0.1435897,0.1370558,0.1487179,0.1435897,0.1487179,0.1326531,0.1326531,0.1487179,0.1479592,0.1435897,0.1370558,0.1487179,0.1326531,0.1435897,0.1377551,0.1428571,0.1421320,0.1435897,0.1428571,0.1428571,0.1435897,0.1421320,0.1428571,0.1487179
metrics_hist_precision_reduced_18.csv,0.1390622,0.0068921,0.1340206,0.1391753,0.1487179,0.1288660,0.1435897,0.1391753,0.1435897,0.1487179,0.1443299,0.1384615,0.1391753,0.1333333,0.1443299,0.1391753,0.1384615,0.1237113,0.1487179,0.1391753,0.1487179,0.1384615,0.1428571,0.1288660,0.1340206,0.1326531,0.1185567,0.1435897,0.1443299,0.1340206,0.1391753,0.1435897,0.1421320,0.1443299,0.1384615,0.1428571,0.1230769,0.1428571,0.1333333,0.1384615,0.1391753,0.1435897,0.1391753,0.1479592,0.1435897,0.1384615,0.1333333,0.1443299,0.1288660,0.1472081,0.1340206,0.1443299
metrics_hist_precision_reduced_19.csv,0.1399023,0.0062886,0.1450777,0.1398964,0.1398964,0.1340206,0.1398964,0.1391753,0.1487179,0.1347150,0.1340206,0.1443299,0.1435897,0.1398964,0.1398964,0.1237113,0.1391753,0.1428571,0.1398964,0.1347150,0.1340206,0.1443299,0.1384615,0.1502591,0.1347150,0.1391753,0.1391753,0.1450777,0.1333333,0.1398964,0.1487179,0.1398964,0.1340206,0.1487179,0.1398964,0.1487179,0.1340206,0.1384615,0.1443299,0.1487179,0.1295337,0.1295337,0.1398964,0.1340206,0.1450777,0.1502591,0.1288660,0.1443299,0.1347150,0.1487179,0.1340206,0.1487179
metrics_hist_precision_reduced_20.csv,0.1409610,0.0050671,0.1443299,0.1450777,0.1340206,0.1340206,0.1398964,0.1354167,0.1354167,0.1450777,0.1450777,0.1398964,0.1398964,0.1443299,0.1443299,0.1354167,0.1391753,0.1450777,0.1354167,0.140625,0.1458333,0.1340206,0.1354167,0.1398964,0.1450777,0.1340206,0.140625,0.1354167,0.1502591,0.1354167,0.1458333,0.140625,0.1458333,0.1340206,0.1391753,0.1340206,0.1391753,0.1450777,0.1302083,0.1450777,0.1347150,0.1502591,0.1487179,0.1398964,0.140625,0.1458333,0.1450777,0.1458333,0.1443299,0.1450777,0.1450777,0.1450777
metrics_hist_precision_reduced_21.csv,0.1441343,0.0065295,0.1450777,0.1391753,0.125,0.1361257,0.1458333,0.1413613,0.140625,0.140625,0.1465969,0.1347150,0.1465969,0.1518325,0.140625,0.1398964,0.1570681,0.1570681,0.1302083,0.140625,0.1347150,0.1465969,0.1510417,0.1413613,0.1398964,0.1413613,0.1458333,0.1518325,0.1458333,0.1570681,0.1458333,0.1458333,0.1398964,0.1458333,0.1518325,0.1398964,0.140625,0.1510417,0.1465969,0.140625,0.1458333,0.1510417,0.1458333,0.1458333,0.1354167,0.1458333,0.1465969,0.1510417,0.1510417,0.1391753,0.1458333,0.140625
metrics_hist_precision_reduced_22.csv,0.1420286,0.0069183,0.1315789,0.140625,0.1465969,0.1347150,0.1368421,0.1413613,0.1570681,0.1413613,0.1413613,0.140625,0.1465969,0.1347150,0.1421053,0.1315789,0.1465969,0.1473684,0.1510417,0.1473684,0.1526316,0.1361257,0.1518325,0.1354167,0.1526316,0.1354167,0.1458333,0.140625,0.1473684,0.140625,0.1421053,0.1243523,0.1302083,0.1473684,0.1450777,0.1526316,0.1354167,0.1465969,0.1465969,0.1421053,0.1458333,0.1263158,0.1368421,0.1361257,0.1465969,0.1413613,0.1465969,0.1421053,0.1413613,0.1413613,0.140625,0.1458333
metrics_hist_precision_reduced_23.csv,0.1417210,0.0071971,0.1421053,0.1526316,0.1421053,0.1413613,0.1315789,0.1526316,0.1473684,0.1473684,0.1526316,0.1518325,0.1315789,0.1421053,0.1368421,0.1510417,0.1428571,0.1481481,0.1421053,0.1375661,0.1465969,0.1368421,0.1473684,0.1315789,0.1421053,0.1458333,0.1354167,0.1263158,0.1210526,0.1421053,0.1375661,0.1465969,0.1375661,0.1450777,0.1368421,0.1368421,0.1473684,0.1375661,0.1465969,0.1421053,0.1428571,0.1526316,0.1510417,0.1518325,0.1375661,0.1375661,0.1375661,0.1391753,0.1322751,0.1473684,0.1368421,0.1361257
metrics_hist_precision_reduced_24.csv,0.1409807,0.0090846,0.1421053,0.1436170,0.1489362,0.1421053,0.1481481,0.1518325,0.1375661,0.1428571,0.1542553,0.1269841,0.1269841,0.1322751,0.1489362,0.1542553,0.1216931,0.1542553,0.1542553,0.1481481,0.1481481,0.1322751,0.1308901,0.1473684,0.1164021,0.1421053,0.1375661,0.1322751,0.1329787,0.1428571,0.1481481,0.1368421,0.1398964,0.1489362,0.1308901,0.1421053,0.1322751,0.1322751,0.1413613,0.1595745,0.1489362,0.1436170,0.1375661,0.1436170,0.1322751,0.1481481,0.1375661,0.1421053,0.1473684,0.1436170,0.1375661,0.1322751
metrics_hist_precision_reduced_25.csv,0.1422986,0.0075615,0.1489362,0.1382979,0.1428571,0.1216931,0.1542553,0.1436170,0.1443850,0.1375661,0.1375661,0.1428571,0.1436170,0.1473684,0.1481481,0.1542553,0.1465969,0.1436170,0.1269841,0.1489362,0.1382979,0.1322751,0.1443850,0.1336898,0.1436170,0.1489362,0.1436170,0.1428571,0.1428571,0.1428571,0.1542553,0.1428571,0.1276596,0.1382979,0.1473684,0.1382979,0.1368421,0.1489362,0.1382979,0.1375661,0.1436170,0.1436170,0.1329787,0.1322751,0.1510417,0.1269841,0.1436170,0.1436170,0.1436170,0.1497326,0.1542553,0.1542553
metrics_hist_precision_reduced_26.csv,0.1435266,0.0083903,0.1550802,0.1390374,0.1526316,0.1382979,0.1595745,0.140625,0.1489362,0.1397849,0.1489362,0.1473684,0.1428571,0.1397849,0.1290323,0.1329787,0.1497326,0.1382979,0.1375661,0.1526316,0.1397849,0.1436170,0.1497326,0.1443850,0.1497326,0.1489362,0.1269841,0.1489362,0.1505376,0.1390374,0.1518325,0.1329787,0.1451613,0.1216931,0.1390374,0.1443850,0.1375661,0.1595745,0.1542553,0.1390374,0.1497326,0.1497326,0.1382979,0.1269841,0.1497326,0.1451613,0.1322751,0.1481481,0.1436170,0.1497326,0.1344086,0.1481481
metrics_hist_precision_reduced_27.csv,0.1418557,0.0072983,0.1297297,0.1542553,0.1336898,0.1397849,0.1489362,0.1329787,0.1497326,0.1344086,0.1344086,0.1344086,0.1497326,0.1290323,0.1405405,0.1351351,0.1397849,0.1397849,0.1451613,0.1397849,0.1382979,0.1397849,0.1390374,0.1459459,0.1344086,0.1397849,0.1443850,0.1344086,0.1513514,0.1344086,0.1513514,0.1397849,0.1505376,0.1542553,0.1283422,0.1489362,0.1489362,0.1489362,0.1405405,0.1497326,0.1451613,0.1443850,0.1451613,0.1390374,0.1497326,0.1283422,0.1513514,0.1459459,0.1505376,0.1390374,0.1459459,0.1336898
metrics_hist_precision_reduced_28.csv,0.1418277,0.0071396,0.1390374,0.1443850,0.1351351,0.1505376,0.1351351,0.1443850,0.1290323,0.1467391,0.1451613,0.1390374,0.1513514,0.1236559,0.1459459,0.1513514,0.1489362,0.1436170,0.1344086,0.1459459,0.1451613,0.1443850,0.1413043,0.1497326,0.1489362,0.1513514,0.1467391,0.1481481,0.1344086,0.1397849,0.1276596,0.1521739,0.1397849,0.1336898,0.1351351,0.1405405,0.1269841,0.1513514,0.1443850,0.1322751,0.1467391,0.1336898,0.1405405,0.1443850,0.1405405,0.1375661,0.1397849,0.1467391,0.1351351,0.1497326,0.1459459,0.1428571
metrics_hist_precision_reduced_29.csv,0.1414428,0.0069372,0.1405405,0.1475410,0.1405405,0.1405405,0.1413043,0.1521739,0.1436170,0.1358696,0.1451613,0.1521739,0.1236559,0.1530055,0.1451613,0.1459459,0.1358696,0.1397849,0.1475410,0.1467391,0.1290323,0.1397849,0.1467391,0.1366120,0.1530055,0.1358696,0.1459459,0.1530055,0.1351351,0.1344086,0.1397849,0.1351351,0.1467391,0.1311475,0.1397849,0.1505376,0.1451613,0.1397849,0.1513514,0.1413043,0.1358696,0.1420765,0.1351351,0.1413043,0.1413043,0.1459459,0.1358696,0.1351351,0.1304348,0.1358696,0.1513514,0.1344086
metrics_hist_precision_reduced_30.csv,0.1435653,0.0081174,0.1420765,0.1513514,0.1459459,0.1459459,0.1530055,0.1530055,0.1366120,0.1475410,0.1530055,0.1459459,0.1451613,0.1413043,0.1413043,0.1576087,0.1475410,0.1366120,0.1475410,0.1459459,0.1256831,0.1521739,0.1475410,0.1420765,0.1420765,0.1413043,0.1304348,0.1521739,0.1521739,0.1297297,0.1413043,0.1351351,0.1297297,0.1413043,0.1311475,0.1413043,0.1420765,0.1413043,0.1420765,0.1483516,0.1351351,0.1521739,0.1413043,0.1351351,0.1475410,0.1358696,0.1420765,0.125,0.1538462,0.1538462,0.1521739,0.1576087
metrics_hist_precision_reduced_31.csv,0.1440158,0.0065955,0.1420765,0.1413043,0.1413043,0.1467391,0.1521739,0.1413043,0.1366120,0.1475410,0.1304348,0.1366120,0.1483516,0.1475410,0.1373626,0.1521739,0.1513514,0.1420765,0.1428571,0.1467391,0.1467391,0.1405405,0.1366120,0.1381215,0.1428571,0.1405405,0.1497326,0.1428571,0.1521739,0.1567568,0.1475410,0.1475410,0.1373626,0.1459459,0.1366120,0.1521739,0.1318681,0.1467391,0.1538462,0.1497326,0.1475410,0.1405405,0.1475410,0.1351351,0.1530055,0.1358696,0.1405405,0.1436464,0.1311475,0.1381215,0.1530055,0.1538462
metrics_hist_precision_reduced_32.csv,0.1429822,0.0096668,0.1325967,0.1593407,0.1436464,0.1530055,0.125,0.1373626,0.1290323,0.1373626,0.1366120,0.1483516,0.1483516,0.1333333,0.1483516,0.1483516,0.1567568,0.1311475,0.1436464,0.1530055,0.1436464,0.1459459,0.1420765,0.1311475,0.1215470,0.1373626,0.1428571,0.1530055,0.1538462,0.1428571,0.1428571,0.1405405,0.1381215,0.1222222,0.1373626,0.1538462,0.1521739,0.1373626,0.1381215,0.1576087,0.1373626,0.1436464,0.1318681,0.1420765,0.1576087,0.1491713,0.1483516,0.1538462,0.1593407,0.1413043,0.1325967,0.1521739
metrics_hist_precision_reduced_33.csv,0.1428863,0.0078769,0.1277778,0.1420765,0.1538462,0.1452514,0.1538462,0.1333333,0.1444444,0.1483516,0.1373626,0.1436464,0.1436464,0.1366120,0.1381215,0.1467391,0.1396648,0.1333333,0.1475410,0.1381215,0.1475410,0.1538462,0.1428571,0.1428571,0.1475410,0.1620112,0.1436464,0.1413043,0.1333333,0.1491713,0.1467391,0.1436464,0.1538462,0.1521739,0.1538462,0.1388889,0.1270718,0.1436464,0.1428571,0.1483516,0.1491713,0.1381215,0.1388889,0.1491713,0.1270718,0.1381215,0.1325967,0.1277778,0.1333333,0.1491713,0.1483516,0.1436464
metrics_hist_precision_reduced_34.csv,0.1425174,0.0090701,0.1483516,0.1318681,0.1538462,0.1436464,0.1564246,0.1467391,0.1388889,0.1381215,0.1475410,0.1508380,0.1538462,0.1215470,0.1381215,0.1444444,0.1491713,0.1215470,0.1333333,0.1404494,0.1388889,0.1444444,0.1436464,0.1396648,0.1483516,0.1444444,0.1396648,0.1521739,0.1388889,0.1381215,0.1222222,0.1428571,0.1420765,0.1277778,0.1508380,0.1491713,0.1373626,0.1388889,0.1436464,0.1508380,0.15,0.1436464,0.1491713,0.1593407,0.1436464,0.1325967,0.1475410,0.15,0.1277778,0.1277778,0.1564246,0.1452514
metrics_hist_precision_reduced_35.csv,0.1424316,0.0093895,0.1325967,0.1620112,0.15,0.1292135,0.1620112,0.1468927,0.1208791,0.1270718,0.1333333,0.1277778,0.1381215,0.1460674,0.1270718,0.1333333,0.1546961,0.1468927,0.1475410,0.1381215,0.1436464,0.1333333,0.1491713,0.1436464,0.1508380,0.1508380,0.1460674,0.1460674,0.1381215,0.1508380,0.1412429,0.1452514,0.1538462,0.1325967,0.1530055,0.1404494,0.1436464,0.1420765,0.1564246,0.1381215,0.1388889,0.1491713,0.1333333,0.1325967,0.1333333,0.1525424,0.1388889,0.1508380,0.1508380,0.1460674,0.1333333,0.1388889
metrics_hist_precision_reduced_36.csv,0.1411910,0.0086006,0.1444444,0.1525424,0.1452514,0.1404494,0.1460674,0.1444444,0.1292135,0.1412429,0.1420455,0.1525424,0.1452514,0.1452514,0.1460674,0.1436464,0.1564246,0.1381215,0.1348315,0.1516854,0.1444444,0.1277778,0.1355932,0.1468927,0.1333333,0.1573034,0.1508380,0.1460674,0.1292135,0.1348315,0.1381215,0.1508380,0.1381215,0.1242938,0.1381215,0.1404494,0.1355932,0.1388889,0.1325967,0.1573034,0.1404494,0.1299435,0.1381215,0.1333333,0.1186441,0.1396648,0.1412429,0.1475410,0.1516854,0.1396648,0.1299435,0.1491713
metrics_hist_precision_reduced_37.csv,0.1459820,0.0081937,0.1396648,0.1333333,0.1460674,0.1404494,0.1412429,0.1620112,0.1564246,0.1404494,0.1525424,0.1348315,0.1564246,0.1620112,0.1452514,0.1525424,0.1620112,0.1452514,0.1412429,0.1477273,0.1573034,0.1460674,0.1452514,0.1388889,0.1564246,0.1299435,0.1573034,0.1355932,0.1404494,0.1333333,0.1363636,0.1508380,0.1468927,0.1428571,0.1381215,0.1348315,0.1412429,0.1468927,0.1525424,0.1491713,0.1412429,0.1564246,0.1388889,0.1404494,0.1525424,0.1525424,0.1404494,0.1460674,0.1516854,0.1477273,0.1508380,0.1404494
metrics_hist_precision_reduced_38.csv,0.1427052,0.0093927,0.1257143,0.1460674,0.1516854,0.1525424,0.1525424,0.1396648,0.1412429,0.1534091,0.1460674,0.1333333,0.1468927,0.1371429,0.15,0.1363636,0.1460674,0.1516854,0.1452514,0.1348315,0.1404494,0.1525424,0.125,0.1516854,0.1468927,0.1420455,0.1516854,0.1460674,0.1534091,0.1573034,0.1564246,0.1314286,0.1257143,0.1371429,0.1318681,0.1404494,0.1412429,0.1428571,0.1292135,0.1620112,0.1412429,0.1277778,0.1355932,0.1538462,0.1460674,0.1388889,0.1420455,0.1452514,0.1516854,0.1412429,0.125,0.1306818
metrics_hist_precision_reduced_39.csv,0.1414294,0.0082639,0.1452514,0.1460674,0.1363636,0.1325967,0.1363636,0.1314286,0.1551724,0.1363636,0.1420455,0.1460674,0.1404494,0.1412429,0.1525424,0.1477273,0.1460674,0.1468927,0.1363636,0.1321839,0.1573034,0.1460674,0.1355932,0.1321839,0.1412429,0.1468927,0.1306818,0.1371429,0.1242938,0.1516854,0.1477273,0.1508380,0.1436782,0.1420455,0.1321839,0.1468927,0.1306818,0.1404494,0.1355932,0.1292135,0.1551724,0.1314286,0.1420455,0.1388889,0.1363636,0.1534091,0.1618497,0.1444444,0.1428571,0.1428571,0.1314286,0.1371429
metrics_hist_precision_reduced_40.csv,0.1445412,0.0107633,0.1371429,0.1551724,0.12,0.1428571,0.1477273,0.1485714,0.1581921,0.1485714,0.1379310,0.1420455,0.1428571,0.1534091,0.1590909,0.1590909,0.1206897,0.1468927,0.1551724,0.1371429,0.1371429,0.1314286,0.1371429,0.1420455,0.1404494,0.1412429,0.1502890,0.1279070,0.1355932,0.1534091,0.1428571,0.1485714,0.1379310,0.1428571,0.1412429,0.1387283,0.1573034,0.1581921,0.1314286,0.1363636,0.1485714,0.1590909,0.1477273,0.1525424,0.1428571,0.1581921,0.12,0.1590909,0.1590909,0.1363636,0.1609195,0.1379310
metrics_hist_precision_reduced_41.csv,0.1425164,0.0105825,0.1220930,0.1676301,0.1511628,0.1494253,0.1534091,0.1445087,0.1502890,0.1404494,0.1363636,0.1551724,0.1445087,0.1371429,0.1363636,0.1396648,0.1412429,0.1395349,0.1428571,0.1618497,0.1379310,0.1461988,0.1551724,0.1355932,0.1257143,0.1314286,0.1257143,0.1502890,0.1228070,0.1321839,0.1314286,0.1329480,0.1428571,0.1534091,0.1379310,0.1314286,0.1404494,0.1590909,0.1436782,0.1292135,0.1428571,0.1242938,0.1420455,0.1534091,0.1485714,0.1379310,0.1363636,0.1502890,0.1551724,0.1502890,0.1502890,0.1551724
