metrics_hist_precision_reduced_10.csv,0.1824115,0.0044047,0.1782178,0.1831683,0.1831683,0.1831683,0.1732673,0.1831683,0.1881188,0.1822660,0.1831683,0.1831683,0.1881188,0.1782178,0.1831683,0.1782178,0.1831683,0.1831683,0.1782178,0.1831683,0.1831683,0.1831683,0.1831683,0.1822660,0.1881188,0.1831683,0.1881188,0.1881188,0.1732673,0.1831683,0.1831683,0.1881188,0.1831683,0.1773399,0.1881188,0.1881188,0.1822660,0.1773399,0.1732673,0.1822660,0.1732673,0.1831683,0.1862745,0.1881188,0.1881188,0.1831683,0.1732673,0.1831683,0.1871921,0.1831683,0.1782178,0.1782178
metrics_hist_precision_reduced_11.csv,0.1797273,0.0058889,0.1881188,0.1840796,0.1791045,0.1881188,0.1831683,0.1741294,0.1691542,0.1782178,0.1741294,0.1840796,0.1782178,0.1782178,0.1691542,0.1791045,0.1691542,0.1871921,0.1741294,0.1741294,0.1791045,0.1791045,0.1840796,0.1881188,0.1773399,0.1741294,0.1732673,0.1840796,0.1791045,0.1831683,0.1831683,0.1871921,0.1881188,0.1831683,0.1881188,0.1691542,0.1791045,0.1840796,0.1741294,0.1782178,0.1791045,0.1840796,0.1840796,0.1724138,0.1881188,0.1782178,0.1741294,0.1691542,0.1881188,0.1840796,0.1782178,0.1791045
metrics_hist_precision_reduced_12.csv,0.1787690,0.0047672,0.1840796,0.18,0.1641791,0.175,0.1791045,0.1691542,0.1791045,0.1791045,0.185,0.18,0.175,0.1791045,0.18,0.175,0.18,0.1791045,0.175,0.1840796,0.185,0.175,0.18,0.18,0.18,0.1741294,0.1840796,0.1791045,0.1881188,0.17,0.185,0.1791045,0.175,0.185,0.1791045,0.18,0.1791045,0.1840796,0.1791045,0.1840796,0.175,0.17,0.18,0.185,0.1791045,0.175,0.175,0.175,0.1791045,0.185,0.175,0.1782178
metrics_hist_precision_reduced_13.csv,0.1852477,0.0105011,0.1909548,0.17,0.1909548,0.18,0.1859296,0.17,0.17,0.185,0.1909548,0.1909548,0.2010050,0.1909548,0.2010050,0.175,0.1859296,0.1909548,0.175,0.17,0.1959799,0.1959799,0.185,0.1909548,0.1840796,0.185,0.1791045,0.175,0.1758794,0.18,0.1959799,0.18,0.1959799,0.2010050,0.1909548,0.1959799,0.2010050,0.17,0.165,0.2010050,0.185,0.1809045,0.1959799,0.1909548,0.1831683,0.1859296,0.175,0.2010050,0.17,0.1909548,0.18,0.165
metrics_hist_precision_reduced_14.csv,0.1832749,0.0087784,0.18,0.1717172,0.1909548,0.1868687,0.2010050,0.1717172,0.1767677,0.1767677,0.1767677,0.1767677,0.175,0.1909548,0.1959799,0.1859296,0.185,0.1818182,0.1708543,0.1818182,0.1818182,0.1818182,0.1818182,0.1909548,0.1818182,0.1868687,0.1767677,0.1859296,0.1767677,0.1741294,0.2010050,0.1868687,0.185,0.1859296,0.1909548,0.2010050,0.1666667,0.1818182,0.1717172,0.1767677,0.1959799,0.1767677,0.1909548,0.1959799,0.1818182,0.1818182,0.1818182,0.17,0.1767677,0.1909548,0.1767677,0.2010050
metrics_hist_precision_reduced_15.csv,0.1782213,0.0085929,0.1776650,0.1818182,0.1776650,0.1827411,0.1725888,0.1868687,0.1827411,0.1959799,0.1827411,0.1624365,0.1767677,0.1868687,0.1675127,0.1675127,0.1776650,0.1666667,0.1776650,0.1725888,0.1675127,0.1624365,0.1767677,0.1827411,0.1725888,0.1818182,0.1767677,0.1818182,0.1818182,0.1717172,0.1909548,0.1859296,0.1868687,0.1818182,0.1725888,0.1717172,0.1868687,0.1717172,0.1776650,0.1859296,0.1868687,0.1573604,0.1818182,0.1675127,0.1818182,0.2010050,0.1827411,0.1827411,0.1776650,0.1776650,0.1818182,0.1675127
metrics_hist_precision_reduced_16.csv,0.1773991,0.0066768,0.1785714,0.1776650,0.1836735,0.1776650,0.1734694,0.1785714,0.1785714,0.1776650,0.1868687,0.1959799,0.1734694,0.1683673,0.1785714,0.1785714,0.1836735,0.1675127,0.1836735,0.1818182,0.1717172,0.1836735,0.1785714,0.1675127,0.1827411,0.1836735,0.1836735,0.1785714,0.1776650,0.1785714,0.1666667,0.1887755,0.1785714,0.1734694,0.1624365,0.1734694,0.1776650,0.1675127,0.1785714,0.1785714,0.1725888,0.1836735,0.1836735,0.1683673,0.1785714,0.1868687,0.1767677,0.1675127,0.1785714,0.1776650,0.1725888,0.1666667
metrics_hist_precision_reduced_17.csv,0.1831209,0.0060293,0.1948718,0.1887755,0.1785714,0.1794872,0.1887755,0.1948718,0.1836735,0.1846154,0.1846154,0.1794872,0.1776650,0.1836735,0.1897436,0.1846154,0.1785714,0.1794872,0.1846154,0.1794872,0.1846154,0.1734694,0.1846154,0.1785714,0.1827411,0.1897436,0.1887755,0.1887755,0.1897436,0.1725888,0.1897436,0.1948718,0.1794872,0.1785714,0.1785714,0.1897436,0.1836735,0.1794872,0.1776650,0.1794872,0.1785714,0.1897436,0.1836735,0.1785714,0.1725888,0.1743590,0.1785714,0.1836735,0.1948718,0.1725888,0.1836735,0.1846154
metrics_hist_precision_reduced_18.csv,0.1823177,0.0067525,0.1752577,0.1804124,0.1948718,0.1855670,0.1846154,0.1855670,0.1897436,0.1794872,0.1907216,0.1794872,0.1804124,0.1794872,0.1752577,0.1907216,0.1846154,0.1958763,0.1897436,0.1752577,0.1794872,0.1794872,0.1734694,0.1958763,0.1855670,0.1836735,0.1804124,0.1846154,0.1804124,0.1752577,0.1855670,0.1846154,0.1725888,0.1701031,0.1846154,0.1887755,0.1897436,0.1734694,0.1846154,0.1743590,0.1855670,0.1948718,0.1701031,0.1785714,0.1743590,0.1794872,0.1794872,0.1804124,0.1752577,0.1776650,0.1855670,0.1907216
metrics_hist_precision_reduced_19.csv,0.1874895,0.0066257,0.2020725,0.1968912,0.1968912,0.1907216,0.1917098,0.1855670,0.1846154,0.1917098,0.1804124,0.1907216,0.1846154,0.1865285,0.1813472,0.1855670,0.1907216,0.1836735,0.1917098,0.1865285,0.1752577,0.1752577,0.1794872,0.2020725,0.1968912,0.1907216,0.1907216,0.1917098,0.1794872,0.1865285,0.1846154,0.1917098,0.1855670,0.1846154,0.1968912,0.1846154,0.1958763,0.1692308,0.1907216,0.1846154,0.1865285,0.1813472,0.1865285,0.1855670,0.1865285,0.1968912,0.1855670,0.1907216,0.1865285,0.1846154,0.1855670,0.1794872
metrics_hist_precision_reduced_20.csv,0.1863418,0.0092098,0.1804124,0.1917098,0.1958763,0.1804124,0.1865285,0.171875,0.171875,0.2020725,0.1813472,0.1968912,0.2020725,0.1958763,0.1958763,0.1770833,0.1907216,0.2020725,0.171875,0.1614583,0.1875,0.1804124,0.171875,0.1917098,0.1865285,0.1907216,0.1875,0.1770833,0.1917098,0.1822917,0.1770833,0.1770833,0.1770833,0.1855670,0.1855670,0.1855670,0.1804124,0.1968912,0.1770833,0.1917098,0.1917098,0.1968912,0.1897436,0.2020725,0.1822917,0.1822917,0.1865285,0.1822917,0.1907216,0.1917098,0.1865285,0.1968912
metrics_hist_precision_reduced_21.csv,0.1793356,0.0070038,0.1917098,0.1855670,0.1822917,0.1623037,0.1822917,0.1780105,0.171875,0.171875,0.1780105,0.1813472,0.1780105,0.1727749,0.1822917,0.1813472,0.1780105,0.1675393,0.171875,0.171875,0.1968912,0.1832461,0.1822917,0.1780105,0.1865285,0.1832461,0.1770833,0.1884817,0.1614583,0.1832461,0.171875,0.171875,0.1865285,0.1822917,0.1780105,0.1865285,0.1822917,0.1875,0.1780105,0.171875,0.1822917,0.1875,0.1770833,0.1875,0.1822917,0.171875,0.1780105,0.1770833,0.1822917,0.1804124,0.171875,0.1822917
metrics_hist_precision_reduced_22.csv,0.1806394,0.0076070,0.1947368,0.171875,0.1884817,0.1917098,0.1842105,0.1727749,0.1832461,0.1780105,0.1727749,0.1770833,0.1780105,0.1813472,0.1736842,0.1684211,0.1832461,0.1842105,0.1875,0.1842105,0.1894737,0.1832461,0.1832461,0.171875,0.1894737,0.1822917,0.1822917,0.1822917,0.1842105,0.1875,0.1842105,0.1865285,0.1875,0.1842105,0.1917098,0.1894737,0.1770833,0.1675393,0.1884817,0.1736842,0.1614583,0.1684211,0.1894737,0.1727749,0.1727749,0.1780105,0.1727749,0.1842105,0.1832461,0.1780105,0.1822917,0.1666667
metrics_hist_precision_reduced_23.csv,0.1833673,0.0086099,0.1842105,0.2,0.1789474,0.1832461,0.1947368,0.1736842,0.1947368,0.1894737,0.1947368,0.1727749,0.1789474,0.2,0.1842105,0.1666667,0.1904762,0.1904762,0.1842105,0.1798942,0.1832461,0.1947368,0.1894737,0.1894737,0.2,0.1875,0.1822917,0.1789474,0.1789474,0.1842105,0.1798942,0.1727749,0.1693122,0.1968912,0.1842105,0.1789474,0.1842105,0.1851852,0.1675393,0.1789474,0.1798942,0.1894737,0.171875,0.1832461,0.1851852,0.1693122,0.1798942,0.1907216,0.1851852,0.1789474,0.1736842,0.1727749
metrics_hist_precision_reduced_24.csv,0.1812592,0.0079364,0.1842105,0.1861702,0.1702128,0.2,0.1798942,0.1675393,0.1798942,0.1746032,0.1808511,0.1746032,0.1851852,0.1746032,0.1861702,0.1702128,0.1851852,0.1808511,0.1861702,0.1851852,0.1746032,0.1693122,0.1675393,0.1842105,0.1746032,0.1842105,0.1798942,0.1851852,0.1808511,0.1904762,0.1851852,0.1894737,0.2020725,0.1808511,0.1675393,0.1789474,0.1746032,0.1851852,0.1727749,0.1861702,0.1861702,0.1914894,0.1904762,0.1755319,0.1851852,0.1693122,0.1746032,0.1842105,0.1894737,0.1914894,0.1798942,0.1798942
metrics_hist_precision_reduced_25.csv,0.1806066,0.0077662,0.1755319,0.1861702,0.1798942,0.1693122,0.1861702,0.1808511,0.1764706,0.1746032,0.1851852,0.1851852,0.1808511,0.1894737,0.1693122,0.1914894,0.1780105,0.1755319,0.1693122,0.1914894,0.1861702,0.1798942,0.1818182,0.1711230,0.1914894,0.1861702,0.1755319,0.1746032,0.1851852,0.1851852,0.1755319,0.1640212,0.1755319,0.1702128,0.1894737,0.1702128,0.1736842,0.1808511,0.1808511,0.1904762,0.1914894,0.1914894,0.1808511,0.1693122,0.1770833,0.1746032,0.1861702,0.1861702,0.1914894,0.1764706,0.1968085,0.1755319
metrics_hist_precision_reduced_26.csv,0.1793048,0.0078293,0.1818182,0.1818182,0.1894737,0.1702128,0.1808511,0.171875,0.1808511,0.1881720,0.1808511,0.1684211,0.1851852,0.1827957,0.1827957,0.1702128,0.1764706,0.1648936,0.1851852,0.1736842,0.1827957,0.1861702,0.1657754,0.1818182,0.1604278,0.1808511,0.1904762,0.1861702,0.1827957,0.1818182,0.1832461,0.1755319,0.1827957,0.1851852,0.1711230,0.1711230,0.1693122,0.1808511,0.1914894,0.1604278,0.1871658,0.1871658,0.1861702,0.1851852,0.1818182,0.1774194,0.1851852,0.1798942,0.1702128,0.1871658,0.1827957,0.1693122
metrics_hist_precision_reduced_27.csv,0.1761983,0.0068702,0.1729730,0.1808511,0.1764706,0.1827957,0.1755319,0.1702128,0.1711230,0.1720430,0.1720430,0.1774194,0.1818182,0.1774194,0.1837838,0.1729730,0.1774194,0.1666667,0.1774194,0.1720430,0.1755319,0.1774194,0.1764706,0.1729730,0.1881720,0.1774194,0.1711230,0.1720430,0.1837838,0.1827957,0.1783784,0.1774194,0.1827957,0.1755319,0.1711230,0.1968085,0.1808511,0.1861702,0.1675676,0.1764706,0.1666667,0.1657754,0.1827957,0.1657754,0.1818182,0.1764706,0.1783784,0.1729730,0.1774194,0.1550802,0.1837838,0.1711230
metrics_hist_precision_reduced_28.csv,0.1778118,0.0082803,0.1764706,0.1818182,0.1783784,0.1827957,0.1675676,0.1764706,0.1774194,0.1956522,0.1774194,0.1818182,0.1675676,0.1666667,0.1783784,0.1783784,0.1702128,0.1755319,0.1827957,0.1675676,0.1827957,0.1657754,0.1902174,0.1871658,0.1808511,0.1675676,0.1739130,0.1904762,0.1774194,0.1774194,0.1861702,0.2010870,0.1774194,0.1550802,0.1783784,0.1675676,0.1798942,0.1837838,0.1764706,0.1746032,0.1739130,0.1711230,0.1783784,0.1711230,0.1729730,0.1798942,0.1774194,0.1902174,0.1783784,0.1711230,0.1891892,0.1798942
metrics_hist_precision_reduced_29.csv,0.1782688,0.0086353,0.1783784,0.1803279,0.1783784,0.1621622,0.1847826,0.1739130,0.1808511,0.1956522,0.1774194,0.1847826,0.1666667,0.1857923,0.1827957,0.1567568,0.1902174,0.1774194,0.1748634,0.1956522,0.1720430,0.1666667,0.1847826,0.1693989,0.1748634,0.1902174,0.1675676,0.1748634,0.1621622,0.1720430,0.1720430,0.1729730,0.1793478,0.1857923,0.1720430,0.1774194,0.1774194,0.1827957,0.1891892,0.1847826,0.1902174,0.1693989,0.1837838,0.1793478,0.1847826,0.1729730,0.1847826,0.1837838,0.1902174,0.1739130,0.1729730,0.1720430
metrics_hist_precision_reduced_30.csv,0.1769688,0.0094198,0.1803279,0.1783784,0.1729730,0.1837838,0.1693989,0.1639344,0.1748634,0.1693989,0.1639344,0.1675676,0.1774194,0.1956522,0.1847826,0.1793478,0.1639344,0.1584699,0.1693989,0.1837838,0.1748634,0.1847826,0.1748634,0.1693989,0.1748634,0.1902174,0.1684783,0.1847826,0.1793478,0.1675676,0.1956522,0.1729730,0.1783784,0.1847826,0.1693989,0.1739130,0.1803279,0.1793478,0.1803279,0.1758242,0.1783784,0.1902174,0.1684783,0.1567568,0.1693989,0.1793478,0.1693989,0.1793478,0.1923077,0.1978022,0.1902174,0.1793478
metrics_hist_precision_reduced_31.csv,0.1795716,0.0087525,0.1803279,0.1793478,0.1847826,0.1847826,0.1847826,0.1902174,0.1639344,0.1803279,0.1793478,0.1584699,0.1868132,0.1748634,0.1758242,0.1847826,0.1891892,0.1803279,0.1813187,0.1793478,0.1902174,0.1675676,0.1748634,0.1933702,0.1813187,0.1783784,0.1711230,0.1758242,0.1902174,0.1891892,0.1748634,0.1748634,0.1648352,0.1783784,0.1748634,0.1847826,0.1813187,0.1902174,0.1813187,0.1818182,0.1803279,0.1729730,0.1639344,0.1837838,0.1803279,0.1793478,0.1621622,0.1933702,0.1857923,0.1878453,0.1912568,0.1593407
metrics_hist_precision_reduced_32.csv,0.1817122,0.0095857,0.1823204,0.1978022,0.1933702,0.1748634,0.1793478,0.1868132,0.1881720,0.1813187,0.1748634,0.1813187,0.1813187,0.1666667,0.1758242,0.1703297,0.1675676,0.1803279,0.1933702,0.1693989,0.1767956,0.1783784,0.1748634,0.1693989,0.1657459,0.1703297,0.1868132,0.1857923,0.1978022,0.1758242,0.1703297,0.1729730,0.1878453,0.1777778,0.1813187,0.1868132,0.1956522,0.1813187,0.1823204,0.1956522,0.1813187,0.2044199,0.1758242,0.1803279,0.1793478,0.1712707,0.1923077,0.1978022,0.1978022,0.1902174,0.1823204,0.1739130
metrics_hist_precision_reduced_33.csv,0.1808230,0.0104966,0.1777778,0.1530055,0.1868132,0.1731844,0.1813187,0.1833333,0.1722222,0.1703297,0.1813187,0.1933702,0.1933702,0.1803279,0.1878453,0.2010870,0.1675978,0.1777778,0.1803279,0.1878453,0.1748634,0.1758242,0.1923077,0.1813187,0.1803279,0.1955307,0.1823204,0.1847826,0.1666667,0.1767956,0.1902174,0.1878453,0.1758242,0.1847826,0.1978022,0.1611111,0.1767956,0.1933702,0.1758242,0.1758242,0.1988950,0.1878453,0.1666667,0.1767956,0.1933702,0.1933702,0.1823204,0.1777778,0.1666667,0.1767956,0.1593407,0.1823204
metrics_hist_precision_reduced_34.csv,0.1793698,0.0097818,0.1813187,0.1813187,0.1978022,0.1767956,0.1731844,0.1847826,0.1777778,0.1878453,0.1639344,0.1955307,0.1813187,0.1712707,0.1767956,0.1666667,0.1878453,0.1712707,0.1722222,0.1741573,0.1777778,0.1833333,0.1878453,0.1843575,0.1813187,0.1777778,0.1955307,0.1847826,0.1666667,0.1767956,0.1722222,0.1703297,0.1639344,0.1611111,0.1731844,0.1933702,0.1758242,0.1777778,0.1878453,0.1843575,0.1555556,0.1823204,0.1823204,0.1868132,0.1933702,0.1823204,0.1912568,0.1833333,0.1722222,0.1611111,0.1899441,0.1899441
metrics_hist_precision_reduced_35.csv,0.1799847,0.0120723,0.1823204,0.1843575,0.1666667,0.1853933,0.2011173,0.1751412,0.1703297,0.1933702,0.1777778,0.1611111,0.1878453,0.1797753,0.1823204,0.1666667,0.1988950,0.1694915,0.1639344,0.1823204,0.1988950,0.1666667,0.1933702,0.1767956,0.1955307,0.1843575,0.1741573,0.1797753,0.1712707,0.1787709,0.1807910,0.2011173,0.1868132,0.1988950,0.1803279,0.1629213,0.1933702,0.1748634,0.1955307,0.1823204,0.1611111,0.1933702,0.1777778,0.1823204,0.1555556,0.1807910,0.1555556,0.1843575,0.1843575,0.1797753,0.1611111,0.1777778
metrics_hist_precision_reduced_36.csv,0.1818078,0.0111453,0.1666667,0.1864407,0.2067039,0.1741573,0.1910112,0.1722222,0.1797753,0.1751412,0.1875,0.1694915,0.1843575,0.2011173,0.1853933,0.1933702,0.1787709,0.1878453,0.1853933,0.2022472,0.1722222,0.1666667,0.1864407,0.1864407,0.1611111,0.1910112,0.1731844,0.1853933,0.1853933,0.1853933,0.1767956,0.1787709,0.1933702,0.1864407,0.1712707,0.1741573,0.1807910,0.1777778,0.1712707,0.1910112,0.1910112,0.1525424,0.1933702,0.1666667,0.1638418,0.1899441,0.1807910,0.1857923,0.1966292,0.1899441,0.1694915,0.1878453
metrics_hist_precision_reduced_37.csv,0.1820988,0.0106610,0.1787709,0.1611111,0.1741573,0.1966292,0.1751412,0.2067039,0.2011173,0.1910112,0.1751412,0.1853933,0.1899441,0.1899441,0.1955307,0.1920904,0.1843575,0.1955307,0.1807910,0.1761364,0.1910112,0.1853933,0.1955307,0.1833333,0.2011173,0.1638418,0.1797753,0.1751412,0.1741573,0.1777778,0.1931818,0.1731844,0.1638418,0.1813187,0.1878453,0.1966292,0.1751412,0.1751412,0.1581921,0.1767956,0.1807910,0.1731844,0.1777778,0.1853933,0.1807910,0.1864407,0.1797753,0.1797753,0.1685393,0.1704545,0.1787709,0.1853933
metrics_hist_precision_reduced_38.csv,0.1814911,0.0114568,0.2057143,0.1741573,0.1853933,0.1638418,0.1751412,0.1899441,0.1694915,0.1931818,0.1910112,0.1611111,0.1638418,0.1885714,0.1777778,0.1761364,0.1685393,0.1797753,0.2067039,0.1797753,0.1629213,0.1751412,0.1761364,0.1966292,0.1751412,0.1875,0.1910112,0.1853933,0.1818182,0.1797753,0.1955307,0.1942857,0.1771429,0.1885714,0.1813187,0.1910112,0.1807910,0.1885714,0.1910112,0.1843575,0.1807910,0.1666667,0.1864407,0.1813187,0.1853933,0.1722222,0.1875,0.1787709,0.1910112,0.1920904,0.1704545,0.1477273
metrics_hist_precision_reduced_39.csv,0.1818858,0.0110697,0.1843575,0.1797753,0.1818182,0.1933702,0.1704545,0.2114286,0.1781609,0.1988636,0.1818182,0.1966292,0.1966292,0.1694915,0.1751412,0.1988636,0.1797753,0.1864407,0.1931818,0.1666667,0.1853933,0.1629213,0.1920904,0.1666667,0.1807910,0.1807910,0.1761364,0.1885714,0.1581921,0.1853933,0.1761364,0.1955307,0.1839080,0.1875,0.1666667,0.1751412,0.1875,0.1910112,0.1807910,0.1685393,0.1724138,0.2,0.1818182,0.1722222,0.1818182,0.1818182,0.1734104,0.1611111,0.1885714,0.1828571,0.1828571,0.1828571
metrics_hist_precision_reduced_40.csv,0.1833401,0.0097441,0.1885714,0.1839080,0.1885714,0.2,0.1761364,0.2,0.1864407,0.1885714,0.1724138,0.1761364,0.1942857,0.1704545,0.1704545,0.1875,0.1724138,0.1864407,0.1896552,0.1885714,0.1828571,0.2114286,0.1885714,0.1931818,0.1685393,0.1807910,0.1734104,0.1860465,0.1751412,0.1875,0.1885714,0.1771429,0.1724138,0.1942857,0.1751412,0.1676301,0.1797753,0.1807910,0.1771429,0.1818182,0.1828571,0.1875,0.2045455,0.1751412,0.1942857,0.1638418,0.1828571,0.1818182,0.1818182,0.1818182,0.1896552,0.1781609
metrics_hist_precision_reduced_41.csv,0.1818915,0.0093524,0.1860465,0.1907514,0.1860465,0.1896552,0.1818182,0.1676301,0.1734104,0.2022472,0.1704545,0.1724138,0.1907514,0.1828571,0.1875,0.1787709,0.1751412,0.1918605,0.1885714,0.1791908,0.1781609,0.1988304,0.1839080,0.1807910,0.2057143,0.1771429,0.1714286,0.1791908,0.1695906,0.1666667,0.1828571,0.1734104,0.1828571,0.1818182,0.1839080,0.1885714,0.1853933,0.1818182,0.1839080,0.1797753,0.1942857,0.1751412,0.1931818,0.1875,0.1771429,0.1781609,0.1875,0.1791908,0.1839080,0.1849711,0.1560694,0.1666667
