metrics_hist_precision_reduced_10.csv,0.1531304,0.0040807,0.1534653,0.1584158,0.1485149,0.1584158,0.1485149,0.1534653,0.1584158,0.1527094,0.1534653,0.1584158,0.1534653,0.1534653,0.1485149,0.1584158,0.1534653,0.1485149,0.1584158,0.1534653,0.1534653,0.1584158,0.1534653,0.1576355,0.1534653,0.1584158,0.1534653,0.1534653,0.1485149,0.1485149,0.1584158,0.1584158,0.1534653,0.1428571,0.1534653,0.1534653,0.1527094,0.1477833,0.1435644,0.1527094,0.1534653,0.1534653,0.1617647,0.1485149,0.1534653,0.1534653,0.1534653,0.1534653,0.1527094,0.1485149,0.1485149,0.1485149
metrics_hist_precision_reduced_11.csv,0.1522404,0.0050573,0.1534653,0.1542289,0.1492537,0.1485149,0.1485149,0.1542289,0.1492537,0.1485149,0.1492537,0.1542289,0.1485149,0.1534653,0.1542289,0.1542289,0.1542289,0.1477833,0.1542289,0.1542289,0.1393035,0.1542289,0.1542289,0.1584158,0.1576355,0.1492537,0.1485149,0.1442786,0.1393035,0.1485149,0.1584158,0.1527094,0.1584158,0.1584158,0.1584158,0.1492537,0.1542289,0.1592040,0.1542289,0.1534653,0.1492537,0.1592040,0.1592040,0.1527094,0.1584158,0.1485149,0.1393035,0.1542289,0.1534653,0.1492537,0.1584158,0.1492537
metrics_hist_precision_reduced_12.csv,0.1528302,0.0053009,0.1492537,0.155,0.1542289,0.145,0.1492537,0.1492537,0.1592040,0.1542289,0.145,0.155,0.15,0.1592040,0.15,0.155,0.15,0.1542289,0.16,0.1592040,0.155,0.135,0.155,0.155,0.155,0.1592040,0.1492537,0.1542289,0.1584158,0.145,0.15,0.1592040,0.15,0.16,0.1592040,0.155,0.1442786,0.1542289,0.1492537,0.1542289,0.15,0.145,0.16,0.155,0.1492537,0.15,0.16,0.145,0.1542289,0.155,0.155,0.1534653
metrics_hist_precision_reduced_13.csv,0.1528535,0.0053135,0.1507538,0.145,0.1557789,0.15,0.1608040,0.155,0.15,0.155,0.1557789,0.1457286,0.1608040,0.1507538,0.1507538,0.155,0.1557789,0.1507538,0.15,0.16,0.1457286,0.1507538,0.155,0.1507538,0.1592040,0.155,0.1393035,0.155,0.1557789,0.155,0.1557789,0.155,0.1557789,0.1557789,0.1507538,0.1557789,0.1608040,0.15,0.14,0.1557789,0.15,0.1407035,0.1557789,0.1608040,0.1584158,0.1507538,0.15,0.1608040,0.155,0.1507538,0.15,0.145
metrics_hist_precision_reduced_14.csv,0.1560020,0.0057720,0.15,0.1616162,0.1557789,0.1616162,0.1557789,0.1565657,0.1515152,0.1616162,0.1616162,0.1616162,0.155,0.1507538,0.1507538,0.1557789,0.16,0.1565657,0.1407035,0.1515152,0.1616162,0.1616162,0.1565657,0.1608040,0.1616162,0.1666667,0.1616162,0.1507538,0.1565657,0.1492537,0.1557789,0.1565657,0.155,0.1407035,0.1557789,0.1608040,0.1515152,0.1565657,0.1565657,0.1616162,0.1457286,0.1565657,0.1507538,0.1457286,0.1565657,0.1666667,0.1616162,0.15,0.1565657,0.1557789,0.1565657,0.1608040
metrics_hist_precision_reduced_15.csv,0.1491773,0.0080620,0.1472081,0.1565657,0.1421320,0.1522843,0.1370558,0.1515152,0.1472081,0.1457286,0.1472081,0.1421320,0.1515152,0.1565657,0.1421320,0.1370558,0.1472081,0.1616162,0.1472081,0.1370558,0.1370558,0.1421320,0.1464646,0.1522843,0.1472081,0.1565657,0.1565657,0.1616162,0.1515152,0.1565657,0.1457286,0.1507538,0.1616162,0.1616162,0.1421320,0.1565657,0.1616162,0.1363636,0.1421320,0.1407035,0.1515152,0.1472081,0.1616162,0.1370558,0.1616162,0.1608040,0.1522843,0.1370558,0.1421320,0.1472081,0.1565657,0.1472081
metrics_hist_precision_reduced_16.csv,0.1491123,0.0074581,0.1530612,0.1421320,0.1530612,0.1522843,0.1581633,0.1428571,0.1428571,0.1472081,0.1616162,0.1507538,0.1428571,0.1428571,0.1530612,0.1530612,0.1530612,0.1421320,0.1377551,0.1515152,0.1616162,0.1428571,0.1581633,0.1421320,0.1522843,0.1581633,0.1530612,0.1530612,0.1421320,0.1581633,0.1565657,0.1530612,0.1530612,0.1428571,0.1421320,0.1479592,0.1522843,0.1319797,0.1479592,0.1479592,0.1522843,0.1530612,0.1428571,0.1479592,0.1326531,0.1616162,0.1616162,0.1370558,0.1428571,0.1421320,0.1472081,0.1565657
metrics_hist_precision_reduced_17.csv,0.1466090,0.0055311,0.1435897,0.1530612,0.1428571,0.1538462,0.1581633,0.1435897,0.1428571,0.1384615,0.1538462,0.1487179,0.1472081,0.1428571,0.1487179,0.1487179,0.1428571,0.1487179,0.1538462,0.1487179,0.1435897,0.1377551,0.1435897,0.1428571,0.1472081,0.1435897,0.1428571,0.1530612,0.1435897,0.1472081,0.1333333,0.1435897,0.1487179,0.1530612,0.1479592,0.1435897,0.1479592,0.1435897,0.1421320,0.1384615,0.1581633,0.1538462,0.1428571,0.1530612,0.1421320,0.1435897,0.1377551,0.1530612,0.1487179,0.1522843,0.1530612,0.1435897
metrics_hist_precision_reduced_18.csv,0.1460640,0.0077056,0.1391753,0.1597938,0.1538462,0.1494845,0.1384615,0.1443299,0.1487179,0.1333333,0.1443299,0.1435897,0.1340206,0.1282051,0.1546392,0.1597938,0.1384615,0.1443299,0.1487179,0.1546392,0.1487179,0.1435897,0.1479592,0.1443299,0.1494845,0.1377551,0.1546392,0.1487179,0.1597938,0.1443299,0.1546392,0.1487179,0.1472081,0.1288660,0.1333333,0.1479592,0.1435897,0.1428571,0.1384615,0.1435897,0.1494845,0.1487179,0.1546392,0.1581633,0.1384615,0.1435897,0.1435897,0.1494845,0.1494845,0.1370558,0.1546392,0.1494845
metrics_hist_precision_reduced_19.csv,0.1495092,0.0069457,0.1502591,0.1450777,0.1554404,0.1546392,0.1554404,0.1494845,0.1538462,0.1554404,0.1443299,0.1494845,0.1538462,0.1450777,0.1450777,0.1443299,0.1494845,0.1428571,0.1554404,0.1398964,0.1546392,0.1340206,0.1538462,0.1450777,0.1554404,0.1597938,0.1546392,0.1606218,0.1487179,0.1502591,0.1384615,0.1502591,0.1494845,0.1487179,0.1554404,0.1435897,0.1391753,0.1487179,0.1597938,0.1435897,0.1347150,0.1606218,0.1398964,0.1494845,0.1502591,0.1606218,0.1546392,0.1597938,0.1450777,0.1435897,0.1391753,0.1538462
metrics_hist_precision_reduced_20.csv,0.1517491,0.0067783,0.1494845,0.1554404,0.1391753,0.1494845,0.1554404,0.140625,0.15625,0.1502591,0.1398964,0.1606218,0.1450777,0.1546392,0.1546392,0.1458333,0.1391753,0.1554404,0.1666667,0.15625,0.1510417,0.1494845,0.1614583,0.1450777,0.1606218,0.1443299,0.1614583,0.1510417,0.1554404,0.1614583,0.1458333,0.1458333,0.1510417,0.1494845,0.1494845,0.1391753,0.1546392,0.1502591,0.1458333,0.1502591,0.1606218,0.1606218,0.1538462,0.1450777,0.1614583,0.15625,0.1450777,0.15625,0.1546392,0.1502591,0.1502591,0.1554404
metrics_hist_precision_reduced_21.csv,0.1516236,0.0064193,0.1502591,0.1597938,0.1510417,0.1518325,0.140625,0.1465969,0.15625,0.1510417,0.1518325,0.1295337,0.1465969,0.1518325,0.15625,0.1502591,0.1518325,0.1518325,0.1510417,0.1458333,0.1502591,0.1465969,0.15625,0.1413613,0.1502591,0.1570681,0.1510417,0.1465969,0.140625,0.1518325,0.15625,0.1510417,0.1502591,0.1510417,0.1518325,0.1450777,0.15625,0.1510417,0.1465969,0.1614583,0.1614583,0.1614583,0.1614583,0.1614583,0.1458333,0.1510417,0.1570681,0.1510417,0.1458333,0.1597938,0.15625,0.1614583
metrics_hist_precision_reduced_22.csv,0.1519672,0.0083757,0.1473684,0.15625,0.1465969,0.1502591,0.1526316,0.1204188,0.1518325,0.1465969,0.1518325,0.1510417,0.1518325,0.1398964,0.1421053,0.1421053,0.1570681,0.1526316,0.1666667,0.1631579,0.1473684,0.1518325,0.1623037,0.1510417,0.1578947,0.1510417,0.1666667,0.1458333,0.1473684,0.1614583,0.1684211,0.1347150,0.1510417,0.1473684,0.1502591,0.1526316,0.15625,0.1518325,0.1518325,0.1578947,0.15625,0.1473684,0.1631579,0.1465969,0.1465969,0.1570681,0.1518325,0.1631579,0.1570681,0.1518325,0.15625,0.1458333
metrics_hist_precision_reduced_23.csv,0.1548798,0.0067505,0.1473684,0.1526316,0.1473684,0.1518325,0.1473684,0.1526316,0.1421053,0.1684211,0.1684211,0.1518325,0.1631579,0.1526316,0.1631579,0.1510417,0.1587302,0.1481481,0.1578947,0.1640212,0.1518325,0.1526316,0.1578947,0.1368421,0.1631579,0.1614583,0.15625,0.1421053,0.1578947,0.1473684,0.1587302,0.1518325,0.1587302,0.1450777,0.1578947,0.1526316,0.1526316,0.1587302,0.1570681,0.1631579,0.1587302,0.1631579,0.15625,0.1518325,0.1534392,0.1534392,0.1534392,0.1546392,0.1587302,0.1578947,0.1631579,0.1465969
metrics_hist_precision_reduced_24.csv,0.1535702,0.0090540,0.1368421,0.1542553,0.1489362,0.1578947,0.1375661,0.1465969,0.1640212,0.1693122,0.1489362,0.1534392,0.1587302,0.1587302,0.1702128,0.1648936,0.1587302,0.1542553,0.1595745,0.1640212,0.1534392,0.1587302,0.1413613,0.1526316,0.1428571,0.1578947,0.1587302,0.1640212,0.1542553,0.1587302,0.1587302,0.1473684,0.1554404,0.1489362,0.1413613,0.1368421,0.1587302,0.1428571,0.1308901,0.1489362,0.1648936,0.1702128,0.1534392,0.1436170,0.1587302,0.1481481,0.1428571,0.1578947,0.1578947,0.1542553,0.1534392,0.1534392
metrics_hist_precision_reduced_25.csv,0.1547140,0.0081968,0.1648936,0.1648936,0.1693122,0.1375661,0.1648936,0.1648936,0.1443850,0.1481481,0.1587302,0.1587302,0.1542553,0.1631579,0.1534392,0.1542553,0.1413613,0.1595745,0.1587302,0.1489362,0.1489362,0.1587302,0.1497326,0.1604278,0.1648936,0.1489362,0.1489362,0.1428571,0.1481481,0.1640212,0.1542553,0.1428571,0.1489362,0.1595745,0.1631579,0.1542553,0.1473684,0.1542553,0.1436170,0.1587302,0.1595745,0.1648936,0.1489362,0.1375661,0.15625,0.1534392,0.1595745,0.1595745,0.1648936,0.1443850,0.1648936,0.1489362
metrics_hist_precision_reduced_26.csv,0.1529964,0.0093713,0.1604278,0.1604278,0.1631579,0.1648936,0.1382979,0.1614583,0.1489362,0.1505376,0.1436170,0.1578947,0.1587302,0.1612903,0.1505376,0.1382979,0.1657754,0.1382979,0.1587302,0.1368421,0.1559140,0.1489362,0.1497326,0.1497326,0.1550802,0.1702128,0.1587302,0.1542553,0.1559140,0.1657754,0.1623037,0.1436170,0.1505376,0.1534392,0.1550802,0.1657754,0.1375661,0.1542553,0.1542553,0.1336898,0.1443850,0.1604278,0.1329787,0.1534392,0.1604278,0.1505376,0.1640212,0.1534392,0.1436170,0.1550802,0.1397849,0.1587302
metrics_hist_precision_reduced_27.csv,0.1543078,0.0073318,0.1513514,0.1489362,0.1550802,0.1505376,0.1595745,0.1436170,0.1604278,0.1559140,0.1666667,0.1451613,0.1550802,0.1559140,0.1567568,0.1621622,0.1397849,0.1451613,0.1559140,0.1451613,0.1648936,0.1559140,0.1550802,0.1621622,0.1559140,0.1559140,0.1550802,0.1505376,0.1513514,0.1451613,0.1621622,0.1559140,0.1451613,0.1595745,0.1443850,0.1648936,0.1595745,0.1648936,0.1675676,0.1604278,0.1612903,0.1443850,0.1559140,0.1604278,0.1390374,0.1550802,0.1621622,0.1513514,0.1451613,0.1550802,0.1513514,0.1443850
metrics_hist_precision_reduced_28.csv,0.1542848,0.0083545,0.1497326,0.1497326,0.1675676,0.1505376,0.1567568,0.1604278,0.1505376,0.1413043,0.1451613,0.1550802,0.1621622,0.1666667,0.1621622,0.1729730,0.1436170,0.1489362,0.1451613,0.1621622,0.1559140,0.1550802,0.1467391,0.1711230,0.1542553,0.1567568,0.1576087,0.1693122,0.1612903,0.1397849,0.1489362,0.1576087,0.1505376,0.1497326,0.1405405,0.1621622,0.1428571,0.1675676,0.1443850,0.1534392,0.1413043,0.1550802,0.1567568,0.1550802,0.1567568,0.1481481,0.1559140,0.1576087,0.1459459,0.1497326,0.1621622,0.1534392
metrics_hist_precision_reduced_29.csv,0.1533456,0.0100633,0.1729730,0.1475410,0.1459459,0.1675676,0.1413043,0.1521739,0.1542553,0.1576087,0.1559140,0.1684783,0.1505376,0.1639344,0.1451613,0.1621622,0.1358696,0.1505376,0.1530055,0.1630435,0.1397849,0.1559140,0.1576087,0.1530055,0.1584699,0.1413043,0.1513514,0.1639344,0.1621622,0.1451613,0.1505376,0.1675676,0.1467391,0.1475410,0.1397849,0.1451613,0.1505376,0.1559140,0.1675676,0.1467391,0.1521739,0.1420765,0.1675676,0.125,0.1576087,0.1729730,0.1521739,0.1621622,0.1521739,0.1413043,0.1513514,0.1559140
metrics_hist_precision_reduced_30.csv,0.1550886,0.0103886,0.1693989,0.1621622,0.1621622,0.1621622,0.1530055,0.1639344,0.1639344,0.1584699,0.1475410,0.1621622,0.1559140,0.1358696,0.1576087,0.1467391,0.1530055,0.1475410,0.1639344,0.1567568,0.1584699,0.1576087,0.1584699,0.1366120,0.1584699,0.1413043,0.1304348,0.1358696,0.1467391,0.1567568,0.1521739,0.1621622,0.1729730,0.1413043,0.1366120,0.1630435,0.1693989,0.1630435,0.1584699,0.1483516,0.1783784,0.1521739,0.1521739,0.1405405,0.1475410,0.1576087,0.1530055,0.1576087,0.1593407,0.1648352,0.1521739,0.1684783
metrics_hist_precision_reduced_31.csv,0.1550250,0.0098181,0.1420765,0.1413043,0.1467391,0.1630435,0.1467391,0.1576087,0.1420765,0.1584699,0.1304348,0.1639344,0.1538462,0.1693989,0.1428571,0.1576087,0.1567568,0.1420765,0.1593407,0.1467391,0.1521739,0.1459459,0.1584699,0.1546961,0.1593407,0.1729730,0.1657754,0.1593407,0.1467391,0.1675676,0.1584699,0.1693989,0.1593407,0.1783784,0.1584699,0.1576087,0.1428571,0.1467391,0.1538462,0.1657754,0.1639344,0.1621622,0.1475410,0.1567568,0.1639344,0.1358696,0.1513514,0.1546961,0.1584699,0.1602210,0.1530055,0.1483516
metrics_hist_precision_reduced_32.csv,0.1529828,0.0082422,0.1546961,0.1373626,0.1602210,0.1530055,0.1413043,0.1483516,0.1397849,0.1538462,0.1584699,0.1538462,0.1538462,0.1333333,0.1538462,0.1483516,0.1405405,0.1584699,0.1657459,0.1584699,0.1546961,0.1783784,0.1475410,0.1366120,0.1436464,0.1538462,0.1538462,0.1584699,0.1538462,0.1428571,0.1483516,0.1567568,0.1602210,0.1611111,0.1483516,0.1483516,0.1576087,0.1538462,0.1602210,0.1576087,0.1593407,0.1546961,0.1593407,0.1584699,0.1467391,0.1546961,0.1593407,0.1648352,0.1538462,0.1467391,0.1546961,0.1467391
metrics_hist_precision_reduced_33.csv,0.1550384,0.0087672,0.1555556,0.1584699,0.1593407,0.1508380,0.1428571,0.15,0.1666667,0.1483516,0.1483516,0.1602210,0.1657459,0.1584699,0.1381215,0.1630435,0.1452514,0.15,0.1584699,0.1602210,0.1639344,0.1483516,0.1538462,0.1538462,0.1475410,0.1620112,0.1657459,0.1467391,0.15,0.1602210,0.1467391,0.1546961,0.1593407,0.1467391,0.1648352,0.1611111,0.1602210,0.1767956,0.1593407,0.1373626,0.1436464,0.1381215,0.1611111,0.1602210,0.1546961,0.1602210,0.1602210,0.1388889,0.1555556,0.1657459,0.1483516,0.1657459
metrics_hist_precision_reduced_34.csv,0.1545926,0.0091493,0.1538462,0.1428571,0.1538462,0.1657459,0.1620112,0.1630435,0.15,0.1602210,0.1530055,0.1731844,0.1593407,0.1602210,0.1546961,0.1444444,0.1657459,0.1381215,0.1666667,0.1460674,0.1555556,0.1611111,0.1602210,0.1620112,0.1483516,0.1666667,0.1452514,0.1467391,0.1444444,0.1491713,0.15,0.1538462,0.1584699,0.1444444,0.1452514,0.1767956,0.1428571,0.1666667,0.1602210,0.1508380,0.1611111,0.1491713,0.1546961,0.1538462,0.1491713,0.1602210,0.1420765,0.15,0.15,0.1333333,0.1620112,0.1620112
metrics_hist_precision_reduced_35.csv,0.1556038,0.0112005,0.1657459,0.1620112,0.1666667,0.1348315,0.1675978,0.1581921,0.1538462,0.1657459,0.15,0.1611111,0.1602210,0.1348315,0.1546961,0.1444444,0.1712707,0.1468927,0.1475410,0.1767956,0.1712707,0.1611111,0.1602210,0.1546961,0.1396648,0.1620112,0.1404494,0.1460674,0.1546961,0.1508380,0.1299435,0.1620112,0.1538462,0.1657459,0.1639344,0.1629213,0.1712707,0.1639344,0.1675978,0.1657459,0.1611111,0.1546961,0.1333333,0.1491713,0.1333333,0.1525424,0.1611111,0.1620112,0.1508380,0.1460674,0.15,0.1555556
metrics_hist_precision_reduced_36.csv,0.1502382,0.0093765,0.1611111,0.1525424,0.1675978,0.1516854,0.1573034,0.1555556,0.1573034,0.1355932,0.1534091,0.1468927,0.1508380,0.1508380,0.1516854,0.1602210,0.1620112,0.1712707,0.1629213,0.1516854,0.1611111,0.1555556,0.1412429,0.1525424,0.15,0.1404494,0.1452514,0.1516854,0.1460674,0.1516854,0.1602210,0.1452514,0.1325967,0.1412429,0.1657459,0.1516854,0.1525424,0.1444444,0.1381215,0.1573034,0.1516854,0.1412429,0.1491713,0.1388889,0.1468927,0.1452514,0.1355932,0.1475410,0.1235955,0.1564246,0.1412429,0.1491713
metrics_hist_precision_reduced_37.csv,0.1525595,0.0112955,0.1396648,0.15,0.1516854,0.1629213,0.1299435,0.1731844,0.1620112,0.1460674,0.1638418,0.1348315,0.1675978,0.1508380,0.1620112,0.1525424,0.1675978,0.1620112,0.1468927,0.1420455,0.1685393,0.1460674,0.1675978,0.1611111,0.1787709,0.1412429,0.1516854,0.1468927,0.1404494,0.1611111,0.1363636,0.1564246,0.1299435,0.1648352,0.1657459,0.1404494,0.1525424,0.1525424,0.1525424,0.1602210,0.1468927,0.1508380,0.1611111,0.1516854,0.1468927,0.1468927,0.1516854,0.1516854,0.1573034,0.1477273,0.1396648,0.1348315
metrics_hist_precision_reduced_38.csv,0.1482282,0.0109113,0.1657143,0.1516854,0.1685393,0.1468927,0.1468927,0.1452514,0.1355932,0.1420455,0.1685393,0.1611111,0.1186441,0.1428571,0.1666667,0.1420455,0.1573034,0.1516854,0.1731844,0.1348315,0.1404494,0.1412429,0.1420455,0.1573034,0.1525424,0.1363636,0.1460674,0.1460674,0.1420455,0.1404494,0.1508380,0.1428571,0.1428571,0.16,0.1538462,0.1404494,0.1468927,0.1542857,0.1460674,0.1620112,0.1581921,0.15,0.1581921,0.1373626,0.1460674,0.1555556,0.1477273,0.1284916,0.1516854,0.1412429,0.1363636,0.1363636
metrics_hist_precision_reduced_39.csv,0.1475475,0.0092158,0.1508380,0.1516854,0.1477273,0.1325967,0.1534091,0.1542857,0.1494253,0.1477273,0.1420455,0.1573034,0.1516854,0.1581921,0.1468927,0.1590909,0.1516854,0.1581921,0.1420455,0.1321839,0.1292135,0.1404494,0.1581921,0.1436782,0.1525424,0.1581921,0.1420455,0.1428571,0.1355932,0.1573034,0.1477273,0.1564246,0.1436782,0.1420455,0.1436782,0.1355932,0.1477273,0.1460674,0.1468927,0.1235955,0.1436782,0.1542857,0.1477273,0.1666667,0.1306818,0.1420455,0.1560694,0.15,0.1542857,0.1428571,0.1428571,0.1657143
metrics_hist_precision_reduced_40.csv,0.1483172,0.0091548,0.1485714,0.1494253,0.1257143,0.1485714,0.1534091,0.1542857,0.1581921,0.1485714,0.1666667,0.1477273,0.1542857,0.1647727,0.1477273,0.1534091,0.1494253,0.1525424,0.1436782,0.1428571,0.1485714,0.1714286,0.1485714,0.1420455,0.1516854,0.1412429,0.1329480,0.1337209,0.1412429,0.1477273,0.1485714,0.1428571,0.1321839,0.1371429,0.1355932,0.1502890,0.1460674,0.1468927,0.1485714,0.1477273,0.1485714,0.1477273,0.1477273,0.1525424,0.1314286,0.1525424,0.1542857,0.1590909,0.1590909,0.1590909,0.1609195,0.1379310
metrics_hist_precision_reduced_41.csv,0.1490285,0.0096067,0.1395349,0.1618497,0.1569767,0.1609195,0.1534091,0.1502890,0.1676301,0.1573034,0.1477273,0.1436782,0.1445087,0.1371429,0.1590909,0.1620112,0.1355932,0.1511628,0.1714286,0.1502890,0.1379310,0.1578947,0.1551724,0.1412429,0.1371429,0.1542857,0.1371429,0.1618497,0.1403509,0.1379310,0.1314286,0.1502890,0.1428571,0.1534091,0.1379310,0.1485714,0.1516854,0.1590909,0.1551724,0.1460674,0.1485714,0.1299435,0.1420455,0.1647727,0.1485714,0.1551724,0.1477273,0.1445087,0.1494253,0.1387283,0.1502890,0.1436782
