metrics_hist_precision_reduced_10.csv,0.1520501,0.0057283,0.1485149,0.1534653,0.1534653,0.1534653,0.1534653,0.1534653,0.1584158,0.1477833,0.1584158,0.1534653,0.1584158,0.1485149,0.1485149,0.1485149,0.1485149,0.1534653,0.1584158,0.1584158,0.1534653,0.1584158,0.1584158,0.1477833,0.1584158,0.1534653,0.1534653,0.1584158,0.1485149,0.1584158,0.1534653,0.1584158,0.1435644,0.1280788,0.1584158,0.1534653,0.1477833,0.1477833,0.1485149,0.1477833,0.1485149,0.1534653,0.1421569,0.1534653,0.1534653,0.1584158,0.1534653,0.1534653,0.1428571,0.1534653,0.1485149,0.1485149
metrics_hist_precision_reduced_11.csv,0.1465800,0.0065066,0.1534653,0.1492537,0.1442786,0.1584158,0.1534653,0.1393035,0.1393035,0.1485149,0.1442786,0.1442786,0.1485149,0.1534653,0.1393035,0.1442786,0.1442786,0.1428571,0.1393035,0.1492537,0.1343284,0.1393035,0.1492537,0.1584158,0.1477833,0.1393035,0.1485149,0.1393035,0.1442786,0.1435644,0.1534653,0.1477833,0.1534653,0.1584158,0.1534653,0.1442786,0.1492537,0.1492537,0.1492537,0.1485149,0.1393035,0.1492537,0.1492537,0.1280788,0.1534653,0.1485149,0.1393035,0.1393035,0.1435644,0.1492537,0.1584158,0.1442786
metrics_hist_precision_reduced_12.csv,0.1439525,0.0052606,0.1393035,0.145,0.1442786,0.14,0.1393035,0.1442786,0.1393035,0.1492537,0.145,0.15,0.14,0.1492537,0.145,0.14,0.15,0.1442786,0.14,0.1442786,0.145,0.13,0.15,0.145,0.14,0.1393035,0.1442786,0.1393035,0.1534653,0.14,0.135,0.1492537,0.15,0.15,0.1442786,0.145,0.1343284,0.1442786,0.1393035,0.1442786,0.14,0.145,0.15,0.15,0.1393035,0.15,0.145,0.14,0.1492537,0.15,0.135,0.1534653
metrics_hist_precision_reduced_13.csv,0.1412143,0.0057633,0.1407035,0.13,0.1407035,0.145,0.1306533,0.14,0.135,0.15,0.1407035,0.1306533,0.1407035,0.1356784,0.1356784,0.14,0.1407035,0.1356784,0.145,0.145,0.1407035,0.1407035,0.14,0.1306533,0.1492537,0.14,0.1492537,0.15,0.1356784,0.145,0.1356784,0.15,0.1407035,0.1457286,0.1407035,0.1457286,0.1407035,0.15,0.135,0.1407035,0.15,0.1356784,0.1356784,0.1356784,0.1534653,0.1407035,0.14,0.1457286,0.145,0.1457286,0.145,0.14
metrics_hist_precision_reduced_14.csv,0.1456283,0.0060304,0.145,0.1464646,0.1407035,0.1414141,0.1356784,0.1464646,0.1363636,0.1515152,0.1464646,0.1515152,0.145,0.1457286,0.1356784,0.1306533,0.15,0.1515152,0.1356784,0.1515152,0.1565657,0.1565657,0.1464646,0.1457286,0.1464646,0.1565657,0.1515152,0.1407035,0.1414141,0.1442786,0.1457286,0.1515152,0.14,0.1306533,0.1407035,0.1457286,0.1414141,0.1515152,0.1464646,0.1515152,0.1457286,0.1515152,0.1407035,0.1457286,0.1464646,0.1515152,0.1464646,0.145,0.1464646,0.1457286,0.1515152,0.1457286
metrics_hist_precision_reduced_15.csv,0.1470729,0.0065794,0.1472081,0.1515152,0.1522843,0.1522843,0.1472081,0.1464646,0.1522843,0.1356784,0.1472081,0.1522843,0.1515152,0.1464646,0.1421320,0.1472081,0.1573604,0.1414141,0.1472081,0.1573604,0.1472081,0.1421320,0.1565657,0.1522843,0.1573604,0.1515152,0.1464646,0.1515152,0.1515152,0.1414141,0.1407035,0.1356784,0.1464646,0.1515152,0.1370558,0.1515152,0.1515152,0.1313131,0.1472081,0.1306533,0.1464646,0.1370558,0.1464646,0.1370558,0.1565657,0.1407035,0.1472081,0.1522843,0.1472081,0.1522843,0.1464646,0.1472081
metrics_hist_precision_reduced_16.csv,0.1515705,0.0065207,0.1632653,0.1522843,0.1530612,0.1573604,0.1530612,0.1530612,0.1530612,0.1522843,0.1565657,0.1457286,0.1428571,0.1479592,0.1632653,0.1428571,0.1581633,0.1472081,0.1530612,0.1565657,0.1363636,0.1479592,0.1581633,0.1472081,0.1573604,0.1581633,0.1530612,0.1581633,0.1472081,0.1581633,0.1414141,0.1632653,0.1479592,0.1428571,0.1573604,0.1581633,0.1421320,0.1421320,0.1530612,0.1581633,0.1472081,0.1581633,0.1530612,0.1428571,0.1530612,0.1464646,0.1515152,0.1421320,0.1479592,0.1573604,0.1522843,0.1464646
metrics_hist_precision_reduced_17.csv,0.1508916,0.0078116,0.1487179,0.1581633,0.1581633,0.1538462,0.1632653,0.1538462,0.1581633,0.1435897,0.1538462,0.1435897,0.1522843,0.1530612,0.1435897,0.1487179,0.1428571,0.1538462,0.1538462,0.1384615,0.1487179,0.1530612,0.1487179,0.1632653,0.1522843,0.1435897,0.1581633,0.1632653,0.1384615,0.1573604,0.1282051,0.1487179,0.1487179,0.1530612,0.1479592,0.1333333,0.1530612,0.1435897,0.1573604,0.1435897,0.1530612,0.1487179,0.1581633,0.1632653,0.1421320,0.1435897,0.1581633,0.1632653,0.1487179,0.1522843,0.1581633,0.1487179
metrics_hist_precision_reduced_18.csv,0.1471791,0.0075100,0.1443299,0.1443299,0.1487179,0.1546392,0.1435897,0.1546392,0.1538462,0.1333333,0.1443299,0.1487179,0.1443299,0.1282051,0.1546392,0.1494845,0.1538462,0.1494845,0.1487179,0.1237113,0.1487179,0.1435897,0.1479592,0.1494845,0.1546392,0.1581633,0.1443299,0.1538462,0.1443299,0.1443299,0.1391753,0.1487179,0.1472081,0.1391753,0.1435897,0.1581633,0.1384615,0.1581633,0.1435897,0.1487179,0.1546392,0.1538462,0.1391753,0.1581633,0.1333333,0.1435897,0.1435897,0.1494845,0.1494845,0.1522843,0.1494845,0.1546392
metrics_hist_precision_reduced_19.csv,0.1440149,0.0070371,0.1398964,0.1347150,0.1450777,0.1494845,0.1398964,0.1494845,0.1487179,0.1347150,0.1443299,0.1443299,0.1435897,0.1347150,0.1398964,0.1546392,0.1443299,0.1632653,0.1398964,0.1347150,0.1546392,0.1443299,0.1487179,0.1347150,0.1347150,0.1494845,0.1546392,0.1450777,0.1487179,0.1398964,0.1435897,0.1347150,0.1443299,0.1384615,0.1398964,0.1487179,0.1443299,0.1487179,0.1391753,0.1487179,0.1398964,0.1295337,0.1398964,0.1443299,0.1398964,0.1398964,0.1494845,0.1546392,0.1347150,0.1538462,0.1494845,0.1538462
metrics_hist_precision_reduced_20.csv,0.1428205,0.0069323,0.1391753,0.1398964,0.1546392,0.1546392,0.1398964,0.1302083,0.1458333,0.1347150,0.1347150,0.1398964,0.1450777,0.1494845,0.1494845,0.140625,0.1443299,0.1450777,0.1458333,0.1458333,0.1458333,0.1391753,0.140625,0.1398964,0.1347150,0.1546392,0.1510417,0.1458333,0.1295337,0.140625,0.1458333,0.1354167,0.1510417,0.1443299,0.1546392,0.1443299,0.1494845,0.1398964,0.1354167,0.1347150,0.1398964,0.1347150,0.1487179,0.1347150,0.1510417,0.1458333,0.1347150,0.1510417,0.1546392,0.1347150,0.1398964,0.1347150
metrics_hist_precision_reduced_21.csv,0.1416305,0.0073360,0.1347150,0.1546392,0.1302083,0.1413613,0.1458333,0.1465969,0.1458333,0.1458333,0.1465969,0.1191710,0.1361257,0.1413613,0.1354167,0.1295337,0.1465969,0.1518325,0.125,0.1510417,0.1398964,0.1465969,0.140625,0.1518325,0.1347150,0.1413613,0.140625,0.1518325,0.1302083,0.1465969,0.1354167,0.1302083,0.1347150,0.1458333,0.1465969,0.1398964,0.1458333,0.140625,0.1361257,0.140625,0.1458333,0.1458333,0.1510417,0.1458333,0.1458333,0.1458333,0.1413613,0.140625,0.1458333,0.1391753,0.140625,0.1458333
metrics_hist_precision_reduced_22.csv,0.1418219,0.0074596,0.1526316,0.1458333,0.1361257,0.1398964,0.1421053,0.1413613,0.1518325,0.1413613,0.1256545,0.140625,0.1465969,0.1243523,0.1368421,0.1315789,0.1465969,0.1421053,0.140625,0.1526316,0.1526316,0.1361257,0.1518325,0.1458333,0.1526316,0.1354167,0.1510417,0.140625,0.1421053,0.1458333,0.1526316,0.1347150,0.1510417,0.1368421,0.1347150,0.1526316,0.140625,0.1413613,0.1413613,0.1315789,0.140625,0.1368421,0.1473684,0.1413613,0.1361257,0.1361257,0.1308901,0.1526316,0.1413613,0.1465969,0.140625,0.1302083
metrics_hist_precision_reduced_23.csv,0.1466879,0.0078514,0.1473684,0.1578947,0.1421053,0.1465969,0.1526316,0.1315789,0.1421053,0.1526316,0.1421053,0.1361257,0.1421053,0.1578947,0.1578947,0.140625,0.1481481,0.1534392,0.1473684,0.1587302,0.1413613,0.1578947,0.1473684,0.1421053,0.1526316,0.140625,0.1458333,0.1368421,0.1473684,0.1473684,0.1481481,0.1361257,0.1428571,0.1398964,0.1421053,0.1473684,0.1473684,0.1534392,0.1204188,0.1473684,0.1587302,0.1526316,0.1354167,0.1413613,0.1534392,0.1481481,0.1481481,0.1546392,0.1481481,0.1578947,0.1526316,0.1413613
metrics_hist_precision_reduced_24.csv,0.1495623,0.0080370,0.1526316,0.1542553,0.1595745,0.1526316,0.1375661,0.1361257,0.1534392,0.1587302,0.1489362,0.1481481,0.1481481,0.1534392,0.1595745,0.1595745,0.1534392,0.1489362,0.1595745,0.1587302,0.1428571,0.1481481,0.1308901,0.1526316,0.1481481,0.1368421,0.1481481,0.1534392,0.1489362,0.1587302,0.1481481,0.1421053,0.1398964,0.1595745,0.1413613,0.1368421,0.1481481,0.1375661,0.1308901,0.1595745,0.1542553,0.1648936,0.1534392,0.1542553,0.1428571,0.1428571,0.1481481,0.1526316,0.1526316,0.1489362,0.1534392,0.1534392
metrics_hist_precision_reduced_25.csv,0.1503809,0.0082584,0.1542553,0.1595745,0.1428571,0.1375661,0.1542553,0.1595745,0.1657754,0.1534392,0.1481481,0.1587302,0.1489362,0.1526316,0.1534392,0.1542553,0.1308901,0.1648936,0.1428571,0.1489362,0.1595745,0.1534392,0.1497326,0.1550802,0.1542553,0.1436170,0.1382979,0.1375661,0.1375661,0.1481481,0.1542553,0.1375661,0.1382979,0.1542553,0.1526316,0.1542553,0.1473684,0.1542553,0.1489362,0.1481481,0.1595745,0.1542553,0.1595745,0.1375661,0.140625,0.1481481,0.1542553,0.1542553,0.1542553,0.1550802,0.1648936,0.1382979
metrics_hist_precision_reduced_26.csv,0.1517530,0.0087179,0.1604278,0.1657754,0.1526316,0.1542553,0.1436170,0.140625,0.1489362,0.1612903,0.1542553,0.1421053,0.1534392,0.1559140,0.1559140,0.1329787,0.1443850,0.1436170,0.1481481,0.1368421,0.1559140,0.1542553,0.1497326,0.1336898,0.1443850,0.1595745,0.1534392,0.1648936,0.1612903,0.1657754,0.1518325,0.1436170,0.1559140,0.1534392,0.1443850,0.1604278,0.1375661,0.1542553,0.1542553,0.1497326,0.1550802,0.1657754,0.1489362,0.1481481,0.1604278,0.1612903,0.1587302,0.1375661,0.1542553,0.1604278,0.1559140,0.1375661
metrics_hist_precision_reduced_27.csv,0.1538897,0.0071574,0.1513514,0.1382979,0.1497326,0.1559140,0.1648936,0.1489362,0.1550802,0.1451613,0.1612903,0.1559140,0.1604278,0.1559140,0.1567568,0.1513514,0.1559140,0.1344086,0.1612903,0.1559140,0.1489362,0.1612903,0.1550802,0.1567568,0.1666667,0.1612903,0.1550802,0.1451613,0.1675676,0.1559140,0.1567568,0.1559140,0.1666667,0.1542553,0.1443850,0.1542553,0.1542553,0.1382979,0.1567568,0.1550802,0.1505376,0.1497326,0.1559140,0.1550802,0.1497326,0.1604278,0.1567568,0.1459459,0.1559140,0.1443850,0.1567568,0.1443850
metrics_hist_precision_reduced_28.csv,0.1506154,0.0073281,0.1550802,0.1657754,0.1405405,0.1612903,0.1459459,0.1497326,0.1505376,0.1521739,0.1612903,0.1443850,0.1567568,0.1451613,0.1513514,0.1513514,0.1489362,0.1595745,0.1505376,0.1459459,0.1559140,0.1443850,0.1521739,0.1604278,0.1436170,0.1567568,0.1467391,0.1587302,0.1505376,0.1559140,0.1489362,0.1413043,0.1612903,0.1390374,0.1459459,0.1513514,0.1534392,0.1567568,0.1604278,0.1587302,0.1467391,0.1336898,0.1567568,0.1497326,0.1405405,0.1534392,0.1397849,0.1413043,0.1513514,0.1390374,0.1567568,0.1428571
metrics_hist_precision_reduced_29.csv,0.1486763,0.0091713,0.1567568,0.1420765,0.1513514,0.1513514,0.1358696,0.1358696,0.1382979,0.1467391,0.1612903,0.1576087,0.1559140,0.1584699,0.1505376,0.1459459,0.1467391,0.1559140,0.1475410,0.1467391,0.1451613,0.1505376,0.1467391,0.1366120,0.1530055,0.1358696,0.1459459,0.1584699,0.1567568,0.1451613,0.1559140,0.1567568,0.1467391,0.1639344,0.1451613,0.1505376,0.1612903,0.1612903,0.1567568,0.1358696,0.1467391,0.1366120,0.1459459,0.1358696,0.1467391,0.1675676,0.125,0.1621622,0.1413043,0.1358696,0.1459459,0.1505376
metrics_hist_precision_reduced_30.csv,0.1494274,0.0103182,0.1693989,0.1621622,0.1621622,0.1567568,0.1530055,0.1530055,0.1584699,0.1420765,0.1530055,0.1459459,0.1612903,0.1413043,0.1413043,0.1304348,0.1475410,0.1311475,0.1530055,0.1621622,0.1530055,0.1413043,0.1420765,0.1639344,0.1584699,0.1467391,0.1413043,0.1413043,0.1521739,0.1567568,0.1467391,0.1513514,0.1621622,0.1358696,0.1311475,0.1576087,0.1639344,0.1467391,0.1584699,0.1263736,0.1513514,0.1521739,0.1576087,0.1243243,0.1420765,0.1467391,0.1475410,0.1467391,0.1538462,0.1538462,0.1413043,0.1521739
metrics_hist_precision_reduced_31.csv,0.1499041,0.0095856,0.1420765,0.1413043,0.1195652,0.1467391,0.1413043,0.1521739,0.1530055,0.1530055,0.125,0.1584699,0.1428571,0.1639344,0.1428571,0.1467391,0.1567568,0.1475410,0.1538462,0.1467391,0.1467391,0.1567568,0.1530055,0.1491713,0.1428571,0.1621622,0.1497326,0.1428571,0.1467391,0.1675676,0.1530055,0.1584699,0.1428571,0.1621622,0.1584699,0.1521739,0.1428571,0.1413043,0.1428571,0.1604278,0.1639344,0.1621622,0.1475410,0.1459459,0.1530055,0.1358696,0.1459459,0.1546961,0.1530055,0.1602210,0.1639344,0.1428571
metrics_hist_precision_reduced_32.csv,0.1455017,0.0104335,0.1602210,0.1593407,0.1546961,0.1420765,0.1304348,0.1318681,0.1559140,0.1373626,0.1530055,0.1318681,0.1538462,0.1333333,0.1428571,0.1483516,0.1621622,0.1584699,0.1491713,0.1530055,0.1491713,0.1567568,0.1475410,0.1256831,0.1325967,0.1373626,0.1538462,0.1639344,0.1538462,0.1263736,0.1373626,0.1513514,0.1325967,0.1444444,0.1428571,0.1373626,0.1467391,0.1373626,0.1381215,0.1521739,0.1428571,0.1657459,0.1538462,0.1475410,0.1521739,0.1325967,0.1373626,0.1483516,0.1538462,0.1304348,0.1381215,0.1467391
metrics_hist_precision_reduced_33.csv,0.1454266,0.0087535,0.15,0.1530055,0.1483516,0.1508380,0.1593407,0.1388889,0.1388889,0.1318681,0.1318681,0.1491713,0.1602210,0.1530055,0.1436464,0.1576087,0.1284916,0.1444444,0.1530055,0.1436464,0.1584699,0.1318681,0.1538462,0.1428571,0.1420765,0.1564246,0.1436464,0.1521739,0.1333333,0.1325967,0.1413043,0.1602210,0.1483516,0.1358696,0.1593407,0.1333333,0.1491713,0.1436464,0.1483516,0.1428571,0.1436464,0.1491713,0.1444444,0.1491713,0.1325967,0.1436464,0.1491713,0.15,0.1277778,0.1491713,0.1428571,0.1436464
metrics_hist_precision_reduced_34.csv,0.1467342,0.0091457,0.1428571,0.1373626,0.1483516,0.1325967,0.1508380,0.1576087,0.15,0.1491713,0.1475410,0.1508380,0.1428571,0.1325967,0.1436464,0.1388889,0.1546961,0.1270718,0.1388889,0.1573034,0.15,0.1555556,0.1602210,0.1508380,0.1428571,0.15,0.1508380,0.1413043,0.15,0.1381215,0.1444444,0.1373626,0.1639344,0.1277778,0.1564246,0.1491713,0.1318681,0.1444444,0.1602210,0.1508380,0.1444444,0.1436464,0.1602210,0.1373626,0.1491713,0.1546961,0.1639344,0.15,0.1388889,0.1333333,0.1564246,0.1452514
metrics_hist_precision_reduced_35.csv,0.1511911,0.0089007,0.1491713,0.1508380,0.15,0.1460674,0.1620112,0.1581921,0.1483516,0.1546961,0.15,0.1555556,0.1546961,0.1348315,0.1546961,0.1444444,0.1602210,0.1751412,0.1584699,0.1491713,0.1602210,0.1388889,0.1546961,0.1436464,0.1564246,0.1564246,0.1460674,0.1404494,0.1436464,0.1564246,0.1525424,0.1452514,0.1483516,0.1546961,0.1639344,0.1573034,0.1491713,0.1693989,0.1508380,0.1491713,0.1388889,0.1491713,0.1333333,0.1546961,0.1277778,0.1638418,0.15,0.1564246,0.1564246,0.1404494,0.15,0.1444444
metrics_hist_precision_reduced_36.csv,0.1503846,0.0089113,0.1555556,0.1638418,0.1508380,0.1404494,0.1460674,0.15,0.1516854,0.1525424,0.1420455,0.1638418,0.1396648,0.1396648,0.1460674,0.1491713,0.1340782,0.1491713,0.1629213,0.1573034,0.1555556,0.1388889,0.1525424,0.1638418,0.1444444,0.1348315,0.1508380,0.1629213,0.1460674,0.1348315,0.1602210,0.1340782,0.1491713,0.1525424,0.1491713,0.1573034,0.1638418,0.1555556,0.1436464,0.1629213,0.1460674,0.1525424,0.1436464,0.1333333,0.1525424,0.1452514,0.1525424,0.1530055,0.1516854,0.1564246,0.1638418,0.1602210
metrics_hist_precision_reduced_37.csv,0.1526159,0.0101624,0.1396648,0.1444444,0.1404494,0.1573034,0.1525424,0.1508380,0.1508380,0.1573034,0.1751412,0.1348315,0.1564246,0.1396648,0.1564246,0.1694915,0.1620112,0.1620112,0.1807910,0.1363636,0.1629213,0.1404494,0.1508380,0.15,0.1675978,0.1525424,0.1516854,0.1638418,0.1516854,0.15,0.1420455,0.1452514,0.1525424,0.1373626,0.1546961,0.1460674,0.1638418,0.1581921,0.1412429,0.1602210,0.1468927,0.1340782,0.1444444,0.1516854,0.1581921,0.1581921,0.1516854,0.1573034,0.1629213,0.1477273,0.1564246,0.1516854
metrics_hist_precision_reduced_38.csv,0.1486785,0.0106981,0.16,0.1573034,0.1460674,0.1638418,0.1581921,0.1564246,0.1525424,0.1477273,0.1629213,0.15,0.1468927,0.1371429,0.1388889,0.125,0.1629213,0.1573034,0.1620112,0.1629213,0.1348315,0.1468927,0.1363636,0.1629213,0.1638418,0.1363636,0.1460674,0.1573034,0.1306818,0.1404494,0.1452514,0.1428571,0.1371429,0.1428571,0.1483516,0.1516854,0.1412429,0.1485714,0.1516854,0.1452514,0.1525424,0.1444444,0.1581921,0.1428571,0.1516854,0.15,0.1420455,0.1452514,0.1516854,0.1751412,0.1363636,0.125
metrics_hist_precision_reduced_39.csv,0.1449040,0.0135735,0.1564246,0.1460674,0.1136364,0.1436464,0.1306818,0.1542857,0.1436782,0.1420455,0.1363636,0.1629213,0.1629213,0.1581921,0.1412429,0.1534091,0.1629213,0.1694915,0.1477273,0.1206897,0.1348315,0.1460674,0.1638418,0.1091954,0.1638418,0.1694915,0.1363636,0.1371429,0.1412429,0.1460674,0.1193182,0.1508380,0.1436782,0.1420455,0.1379310,0.1525424,0.1363636,0.1573034,0.1694915,0.1460674,0.1436782,0.1428571,0.1306818,0.1388889,0.1306818,0.1363636,0.1502890,0.1388889,0.1428571,0.1428571,0.1485714,0.1485714
metrics_hist_precision_reduced_40.csv,0.1421387,0.0118411,0.1257143,0.1436782,0.1371429,0.1428571,0.1193182,0.1485714,0.1638418,0.1485714,0.1494253,0.125,0.1428571,0.1420455,0.1363636,0.1420455,0.1264368,0.1694915,0.1494253,0.1314286,0.1485714,0.1542857,0.1428571,0.1306818,0.1573034,0.1468927,0.1387283,0.1395349,0.1525424,0.1534091,0.1428571,0.12,0.1436782,0.12,0.1525424,0.1213873,0.1516854,0.1581921,0.1428571,0.1363636,0.1314286,0.1477273,0.1477273,0.1525424,0.1257143,0.1581921,0.1485714,0.1363636,0.1363636,0.1363636,0.1551724,0.1321839
metrics_hist_precision_reduced_41.csv,0.1414505,0.0111607,0.1279070,0.1445087,0.1569767,0.1494253,0.1420455,0.1271676,0.1445087,0.1685393,0.1363636,0.1321839,0.1271676,0.1314286,0.1363636,0.1508380,0.1581921,0.1337209,0.16,0.1445087,0.1321839,0.1695906,0.1494253,0.1638418,0.1314286,0.1542857,0.1257143,0.1387283,0.1461988,0.1436782,0.1428571,0.1271676,0.1257143,0.1306818,0.1436782,0.1428571,0.1404494,0.1306818,0.1551724,0.1460674,0.1371429,0.1412429,0.1306818,0.1477273,0.1371429,0.1436782,0.1306818,0.1329480,0.1494253,0.1329480,0.1387283,0.1379310
