metrics_hist_precision_reduced_10.csv,0.1107956,0.0038241,0.1089109,0.1138614,0.1039604,0.1089109,0.1138614,0.1138614,0.1138614,0.1083744,0.1089109,0.1138614,0.1089109,0.1138614,0.1138614,0.1138614,0.1138614,0.1138614,0.1089109,0.1039604,0.1089109,0.1089109,0.1089109,0.1034483,0.1138614,0.1089109,0.1138614,0.1138614,0.1138614,0.1039604,0.1138614,0.1138614,0.1138614,0.1034483,0.1138614,0.1089109,0.1083744,0.1083744,0.1138614,0.0985222,0.1138614,0.1138614,0.1127451,0.1138614,0.1089109,0.1089109,0.1138614,0.1138614,0.1083744,0.1138614,0.1138614,0.1089109
metrics_hist_precision_reduced_11.csv,0.1107620,0.0037684,0.1138614,0.1144279,0.1144279,0.1089109,0.1138614,0.1094527,0.1144279,0.1089109,0.1044776,0.1094527,0.1138614,0.1138614,0.1094527,0.1144279,0.1094527,0.1083744,0.1044776,0.1144279,0.1094527,0.1094527,0.1144279,0.1138614,0.1083744,0.1144279,0.0990099,0.1094527,0.1094527,0.1089109,0.1138614,0.1034483,0.1089109,0.1089109,0.1089109,0.1144279,0.1094527,0.1144279,0.1144279,0.1138614,0.1094527,0.1144279,0.1144279,0.1034483,0.1138614,0.1089109,0.1044776,0.1144279,0.1089109,0.1144279,0.1138614,0.1094527
metrics_hist_precision_reduced_12.csv,0.1114346,0.0033333,0.1144279,0.115,0.1094527,0.11,0.1094527,0.1044776,0.1094527,0.1144279,0.115,0.115,0.11,0.1094527,0.11,0.115,0.11,0.1094527,0.11,0.1094527,0.105,0.11,0.11,0.115,0.115,0.1144279,0.1144279,0.1044776,0.1138614,0.11,0.115,0.1144279,0.11,0.115,0.1144279,0.11,0.1144279,0.1094527,0.1094527,0.1044776,0.115,0.115,0.11,0.115,0.1144279,0.11,0.11,0.11,0.1044776,0.115,0.115,0.1089109
metrics_hist_precision_reduced_13.csv,0.1112588,0.0044740,0.1155779,0.115,0.1105528,0.11,0.1005025,0.105,0.11,0.115,0.1155779,0.1105528,0.1155779,0.1105528,0.1055276,0.11,0.1155779,0.1155779,0.105,0.105,0.1155779,0.1105528,0.115,0.1105528,0.1144279,0.11,0.1044776,0.115,0.1005025,0.105,0.1105528,0.115,0.1155779,0.1155779,0.1055276,0.1155779,0.1105528,0.105,0.105,0.1105528,0.115,0.1105528,0.1155779,0.1155779,0.1089109,0.1155779,0.11,0.1155779,0.115,0.1155779,0.11,0.115
metrics_hist_precision_reduced_14.csv,0.1093614,0.0039326,0.115,0.1060606,0.1105528,0.1060606,0.1055276,0.1111111,0.1060606,0.1060606,0.1111111,0.1010101,0.11,0.1055276,0.1155779,0.1105528,0.115,0.1111111,0.1055276,0.1060606,0.1111111,0.1060606,0.1111111,0.1155779,0.1010101,0.1111111,0.1111111,0.1055276,0.1111111,0.1144279,0.1055276,0.1111111,0.11,0.1155779,0.1105528,0.1155779,0.1010101,0.1111111,0.1111111,0.1111111,0.1055276,0.1111111,0.1005025,0.1105528,0.1060606,0.1111111,0.1111111,0.11,0.1111111,0.1105528,0.1111111,0.1105528
metrics_hist_precision_reduced_15.csv,0.1107343,0.0050818,0.1167513,0.1060606,0.1167513,0.1167513,0.1167513,0.1060606,0.1167513,0.1105528,0.1116751,0.1167513,0.0959596,0.1010101,0.1167513,0.1065990,0.1116751,0.1111111,0.1116751,0.1116751,0.1116751,0.1116751,0.1111111,0.1167513,0.1167513,0.1111111,0.1111111,0.1111111,0.1111111,0.1060606,0.1155779,0.1105528,0.1060606,0.1060606,0.1116751,0.1010101,0.1111111,0.1010101,0.1167513,0.1055276,0.1111111,0.1065990,0.1111111,0.1065990,0.1111111,0.1155779,0.1116751,0.1116751,0.1167513,0.1167513,0.1111111,0.1015228
metrics_hist_precision_reduced_16.csv,0.1117949,0.0047643,0.1173469,0.1116751,0.1173469,0.1116751,0.1173469,0.1122449,0.1173469,0.1116751,0.1111111,0.1155779,0.1071429,0.1122449,0.1071429,0.1122449,0.1173469,0.1065990,0.1071429,0.1060606,0.1060606,0.1173469,0.1173469,0.1167513,0.1167513,0.1071429,0.1173469,0.1122449,0.1116751,0.1122449,0.1010101,0.1173469,0.1173469,0.1122449,0.1116751,0.1173469,0.1167513,0.1065990,0.1122449,0.1122449,0.1065990,0.1173469,0.1071429,0.1020408,0.1122449,0.1060606,0.1111111,0.1015228,0.1071429,0.1116751,0.1167513,0.1111111
metrics_hist_precision_reduced_17.csv,0.1136920,0.0041104,0.1128205,0.1122449,0.1071429,0.1179487,0.1173469,0.1179487,0.1173469,0.1128205,0.1128205,0.1179487,0.1015228,0.1173469,0.1179487,0.1179487,0.1122449,0.1179487,0.1179487,0.1076923,0.1128205,0.1071429,0.1179487,0.1071429,0.1167513,0.1128205,0.1122449,0.1173469,0.1128205,0.1167513,0.1076923,0.1128205,0.1179487,0.1071429,0.1173469,0.1128205,0.1122449,0.1128205,0.1116751,0.1128205,0.1071429,0.1179487,0.1122449,0.1122449,0.1167513,0.1076923,0.1173469,0.1122449,0.1179487,0.1167513,0.1173469,0.1128205
metrics_hist_precision_reduced_18.csv,0.1108218,0.0051947,0.1030928,0.1030928,0.1179487,0.1134021,0.1179487,0.1134021,0.1179487,0.1128205,0.1082474,0.1128205,0.1030928,0.1076923,0.1134021,0.1134021,0.1179487,0.1134021,0.1179487,0.1082474,0.1179487,0.1025641,0.1122449,0.1134021,0.1082474,0.1071429,0.0979381,0.1128205,0.1134021,0.1082474,0.1134021,0.1076923,0.1065990,0.1082474,0.1025641,0.1173469,0.1076923,0.1122449,0.1179487,0.1128205,0.1030928,0.1128205,0.1134021,0.1173469,0.1076923,0.1025641,0.1128205,0.1134021,0.1030928,0.1116751,0.1134021,0.1134021
metrics_hist_precision_reduced_19.csv,0.1112313,0.0054290,0.1191710,0.1139896,0.1088083,0.1134021,0.1139896,0.1134021,0.1076923,0.1191710,0.1082474,0.1134021,0.1076923,0.1139896,0.1139896,0.1082474,0.1082474,0.1071429,0.1191710,0.1088083,0.1082474,0.0979381,0.1179487,0.1139896,0.1139896,0.1082474,0.1082474,0.1191710,0.1076923,0.1088083,0.1179487,0.1088083,0.1082474,0.1179487,0.1191710,0.1076923,0.1030928,0.1128205,0.1134021,0.1076923,0.1088083,0.0984456,0.1139896,0.1082474,0.1139896,0.1191710,0.1030928,0.1082474,0.1191710,0.1076923,0.1030928,0.1179487
metrics_hist_precision_reduced_20.csv,0.1118375,0.0058396,0.1134021,0.1191710,0.1134021,0.1082474,0.1191710,0.0989583,0.109375,0.1139896,0.1191710,0.1139896,0.1088083,0.1134021,0.1030928,0.1145833,0.1134021,0.1191710,0.109375,0.109375,0.1145833,0.1030928,0.1197917,0.1088083,0.1036269,0.1134021,0.1145833,0.109375,0.1191710,0.1041667,0.109375,0.109375,0.0989583,0.1082474,0.1134021,0.1030928,0.1082474,0.1191710,0.1145833,0.0984456,0.1139896,0.1139896,0.1128205,0.1191710,0.1197917,0.1145833,0.1088083,0.1145833,0.1134021,0.1191710,0.1191710,0.1088083
metrics_hist_precision_reduced_21.csv,0.1127552,0.0044053,0.1191710,0.1134021,0.1145833,0.1099476,0.1145833,0.1151832,0.1197917,0.1145833,0.1151832,0.1036269,0.1047120,0.1151832,0.109375,0.1088083,0.1099476,0.1047120,0.109375,0.1145833,0.1139896,0.1151832,0.1197917,0.1099476,0.1036269,0.1099476,0.1197917,0.1151832,0.1197917,0.1099476,0.109375,0.109375,0.1088083,0.1145833,0.1151832,0.1191710,0.1197917,0.1145833,0.1099476,0.109375,0.1197917,0.1145833,0.1145833,0.1145833,0.1145833,0.1145833,0.1099476,0.109375,0.109375,0.1082474,0.109375,0.1145833
metrics_hist_precision_reduced_22.csv,0.1131296,0.0051297,0.1105263,0.1145833,0.1099476,0.1191710,0.1105263,0.1047120,0.1151832,0.1204188,0.1204188,0.1145833,0.1204188,0.1088083,0.1105263,0.1157895,0.1204188,0.1105263,0.1197917,0.1052632,0.1052632,0.1151832,0.1151832,0.1145833,0.1157895,0.1041667,0.1145833,0.1145833,0.1105263,0.1145833,0.1157895,0.0984456,0.1145833,0.1052632,0.1191710,0.1105263,0.1197917,0.1151832,0.1151832,0.1105263,0.1145833,0.1052632,0.1052632,0.1151832,0.1151832,0.1151832,0.1204188,0.1157895,0.1151832,0.1099476,0.109375,0.1145833
metrics_hist_precision_reduced_23.csv,0.1134541,0.0063754,0.1210526,0.1157895,0.1105263,0.1151832,0.1157895,0.1157895,0.1,0.1210526,0.1105263,0.1204188,0.1210526,0.1157895,0.1052632,0.1197917,0.1216931,0.1111111,0.1105263,0.1164021,0.1151832,0.1,0.1105263,0.1105263,0.1105263,0.1145833,0.1145833,0.1,0.1105263,0.1157895,0.1058201,0.0994764,0.1164021,0.0984456,0.1157895,0.1105263,0.1210526,0.1216931,0.1151832,0.1210526,0.1111111,0.1157895,0.1145833,0.1151832,0.1111111,0.1216931,0.1216931,0.1134021,0.1216931,0.1105263,0.1105263,0.1099476
metrics_hist_precision_reduced_24.csv,0.1137902,0.0055333,0.1,0.1117021,0.1117021,0.1210526,0.1164021,0.1151832,0.1164021,0.1164021,0.1117021,0.1164021,0.1164021,0.1111111,0.1117021,0.1117021,0.1058201,0.1063830,0.1170213,0.1216931,0.1216931,0.1216931,0.1204188,0.1052632,0.1111111,0.1157895,0.1216931,0.1216931,0.1117021,0.1164021,0.1216931,0.1105263,0.1139896,0.1117021,0.1047120,0.1157895,0.1111111,0.1164021,0.1047120,0.1117021,0.1117021,0.1063830,0.1111111,0.1170213,0.1164021,0.1216931,0.1058201,0.1210526,0.1157895,0.1170213,0.1111111,0.1058201
metrics_hist_precision_reduced_25.csv,0.111618,0.0073070,0.1170213,0.1170213,0.1164021,0.1005291,0.1063830,0.1170213,0.1016043,0.1111111,0.1216931,0.1216931,0.1117021,0.1157895,0.1216931,0.1117021,0.1047120,0.1170213,0.1111111,0.1063830,0.1117021,0.1111111,0.1016043,0.0855615,0.1117021,0.1170213,0.1010638,0.1164021,0.1058201,0.1111111,0.1063830,0.1164021,0.1117021,0.1117021,0.1210526,0.1117021,0.1052632,0.1117021,0.1063830,0.1216931,0.1170213,0.1063830,0.1170213,0.1005291,0.1197917,0.1164021,0.1063830,0.1170213,0.1170213,0.1016043,0.1170213,0.1170213
metrics_hist_precision_reduced_26.csv,0.1097529,0.0070708,0.1069519,0.1016043,0.1157895,0.1170213,0.1117021,0.1145833,0.1170213,0.1182796,0.1063830,0.1157895,0.1111111,0.1129032,0.1075269,0.1063830,0.1069519,0.1170213,0.1216931,0.1210526,0.1129032,0.1117021,0.0962567,0.0962567,0.0962567,0.1117021,0.1216931,0.1170213,0.1075269,0.1069519,0.1151832,0.1010638,0.1129032,0.1058201,0.1016043,0.1069519,0.1111111,0.1170213,0.1117021,0.0909091,0.0962567,0.1069519,0.1117021,0.1164021,0.1069519,0.1129032,0.1111111,0.1111111,0.1117021,0.1016043,0.1075269,0.1111111
metrics_hist_precision_reduced_27.csv,0.1075222,0.0062005,0.1135135,0.1063830,0.1016043,0.1182796,0.1063830,0.1063830,0.1069519,0.1075269,0.1129032,0.1182796,0.1069519,0.1129032,0.0972973,0.0972973,0.1021505,0.1075269,0.1182796,0.1021505,0.1117021,0.1129032,0.1069519,0.1081081,0.1182796,0.1129032,0.1016043,0.1075269,0.1027027,0.1075269,0.1027027,0.1182796,0.1129032,0.1117021,0.1016043,0.1117021,0.1170213,0.1063830,0.1027027,0.1069519,0.1075269,0.0962567,0.1075269,0.1016043,0.0962567,0.1016043,0.1081081,0.1027027,0.1182796,0.1016043,0.1081081,0.1016043
metrics_hist_precision_reduced_28.csv,0.1074471,0.0079426,0.1016043,0.0962567,0.1027027,0.1182796,0.1027027,0.1069519,0.1021505,0.1141304,0.1075269,0.1016043,0.1135135,0.1021505,0.1081081,0.1081081,0.1063830,0.1170213,0.0967742,0.1081081,0.1182796,0.0962567,0.1141304,0.1069519,0.1063830,0.0972973,0.1141304,0.1216931,0.1182796,0.1129032,0.1117021,0.1195652,0.1129032,0.0909091,0.1027027,0.1081081,0.1005291,0.1135135,0.1016043,0.1111111,0.1141304,0.0855615,0.1135135,0.1016043,0.1027027,0.1058201,0.1182796,0.1141304,0.1135135,0.0962567,0.1027027,0.1111111
metrics_hist_precision_reduced_29.csv,0.1084118,0.0066143,0.1135135,0.1092896,0.0972973,0.0918919,0.1032609,0.1086957,0.1063830,0.1141304,0.1129032,0.1141304,0.1021505,0.1202186,0.1129032,0.1135135,0.1032609,0.1075269,0.1147541,0.1141304,0.0913978,0.1182796,0.1141304,0.1092896,0.1147541,0.1086957,0.1027027,0.1147541,0.1027027,0.1075269,0.1075269,0.1081081,0.1032609,0.1092896,0.1129032,0.1129032,0.1129032,0.1129032,0.1027027,0.1086957,0.1032609,0.1147541,0.1081081,0.1032609,0.1141304,0.1081081,0.1086957,0.1135135,0.1141304,0.0978261,0.0918919,0.1075269
metrics_hist_precision_reduced_30.csv,0.1099326,0.0063050,0.1038251,0.1027027,0.1027027,0.0918919,0.1092896,0.1202186,0.1147541,0.1092896,0.1147541,0.1027027,0.1182796,0.1086957,0.1032609,0.1141304,0.1147541,0.1092896,0.1147541,0.1081081,0.1092896,0.1195652,0.1092896,0.1038251,0.1147541,0.1141304,0.1086957,0.1032609,0.1141304,0.1081081,0.1086957,0.1135135,0.1027027,0.1141304,0.0983607,0.1195652,0.1202186,0.1195652,0.1092896,0.1043956,0.1027027,0.1086957,0.1032609,0.1081081,0.1038251,0.1086957,0.1092896,0.1141304,0.1153846,0.1153846,0.1086957,0.1195652
metrics_hist_precision_reduced_31.csv,0.1106701,0.0056213,0.1202186,0.1086957,0.1032609,0.1086957,0.1195652,0.1086957,0.1147541,0.1147541,0.1032609,0.1147541,0.1043956,0.1147541,0.1098901,0.1141304,0.1027027,0.1092896,0.1153846,0.1141304,0.1086957,0.1135135,0.1092896,0.1160221,0.1043956,0.1135135,0.1069519,0.0989011,0.1141304,0.1027027,0.1092896,0.1202186,0.1043956,0.1135135,0.0983607,0.1195652,0.1153846,0.1141304,0.1098901,0.1016043,0.1092896,0.1081081,0.1147541,0.1027027,0.1202186,0.1141304,0.1081081,0.1104972,0.1147541,0.1104972,0.1147541,0.1098901
metrics_hist_precision_reduced_32.csv,0.1083547,0.0078954,0.1160221,0.1098901,0.1104972,0.1038251,0.1086957,0.1043956,0.1129032,0.1043956,0.1038251,0.0989011,0.1043956,0.0944444,0.1098901,0.1098901,0.0972973,0.1147541,0.1215470,0.1202186,0.1104972,0.1135135,0.0928962,0.0874317,0.1160221,0.1098901,0.1153846,0.1038251,0.1153846,0.1043956,0.0989011,0.1027027,0.1104972,0.1222222,0.1098901,0.1043956,0.1032609,0.1043956,0.1160221,0.1195652,0.1098901,0.1215470,0.1153846,0.0983607,0.1195652,0.1049724,0.1153846,0.0989011,0.1043956,0.1086957,0.1104972,0.1032609
metrics_hist_precision_reduced_33.csv,0.1101523,0.0071693,0.1166667,0.1202186,0.1043956,0.1117318,0.1043956,0.1166667,0.1111111,0.1043956,0.0989011,0.1104972,0.1215470,0.1092896,0.1215470,0.1195652,0.1061453,0.1055556,0.1092896,0.1215470,0.1147541,0.1043956,0.1043956,0.1043956,0.1038251,0.1117318,0.1160221,0.1141304,0.1166667,0.1160221,0.1141304,0.1215470,0.1098901,0.1141304,0.1098901,0.1,0.1049724,0.1049724,0.1098901,0.1043956,0.1104972,0.0939227,0.1055556,0.1160221,0.0883978,0.1160221,0.1160221,0.1111111,0.1111111,0.1049724,0.1153846,0.1049724
metrics_hist_precision_reduced_34.csv,0.1084386,0.0089447,0.1098901,0.0989011,0.1098901,0.0994475,0.1117318,0.1086957,0.1055556,0.1104972,0.0928962,0.1117318,0.1043956,0.1104972,0.1104972,0.1166667,0.1160221,0.0883978,0.1166667,0.1011236,0.0944444,0.1166667,0.1215470,0.0782123,0.1043956,0.1055556,0.1005587,0.1086957,0.1222222,0.1104972,0.1166667,0.1098901,0.1147541,0.1055556,0.1061453,0.1215470,0.1098901,0.1,0.1049724,0.1117318,0.1111111,0.1104972,0.1215470,0.1153846,0.1104972,0.0994475,0.1092896,0.1222222,0.1166667,0.1111111,0.1117318,0.0949721
metrics_hist_precision_reduced_35.csv,0.1097229,0.0067740,0.1049724,0.1173184,0.1166667,0.1179775,0.1173184,0.1073446,0.1043956,0.1104972,0.1055556,0.1111111,0.1215470,0.1123596,0.1104972,0.1111111,0.1049724,0.1129944,0.1038251,0.1160221,0.1049724,0.1055556,0.1104972,0.1160221,0.0949721,0.1061453,0.1011236,0.1011236,0.1104972,0.1005587,0.1129944,0.1173184,0.1153846,0.1160221,0.1092896,0.1067416,0.1104972,0.1147541,0.1117318,0.1160221,0.1055556,0.1160221,0.1111111,0.1049724,0.0888889,0.1186441,0.1166667,0.1061453,0.1061453,0.0955056,0.1166667,0.1111111
metrics_hist_precision_reduced_36.csv,0.1080673,0.0079209,0.1166667,0.1016949,0.1061453,0.0955056,0.1123596,0.1055556,0.1123596,0.1016949,0.0965909,0.1186441,0.1117318,0.1173184,0.1067416,0.1104972,0.1005587,0.0994475,0.1011236,0.0955056,0.1166667,0.1111111,0.1129944,0.1016949,0.1111111,0.1123596,0.0893855,0.1123596,0.1067416,0.1067416,0.1049724,0.1061453,0.1104972,0.1073446,0.1104972,0.1123596,0.1186441,0.1111111,0.0939227,0.1067416,0.1179775,0.1073446,0.1104972,0.1166667,0.0847458,0.1173184,0.1129944,0.1147541,0.1011236,0.1117318,0.1186441,0.1160221
metrics_hist_precision_reduced_37.csv,0.1090636,0.0067382,0.1061453,0.1111111,0.1123596,0.1067416,0.1129944,0.1173184,0.1117318,0.1123596,0.1129944,0.1067416,0.1173184,0.1117318,0.1061453,0.1186441,0.1061453,0.1173184,0.1016949,0.1079545,0.1123596,0.1123596,0.1117318,0.1055556,0.1173184,0.1073446,0.1123596,0.1186441,0.0955056,0.1166667,0.0909091,0.1005587,0.0960452,0.1043956,0.1104972,0.1123596,0.1016949,0.1129944,0.1073446,0.1104972,0.1186441,0.1061453,0.1055556,0.0955056,0.1129944,0.1129944,0.1067416,0.1123596,0.1179775,0.1079545,0.0949721,0.1067416
metrics_hist_precision_reduced_38.csv,0.1103194,0.0087070,0.12,0.1123596,0.1067416,0.1129944,0.1016949,0.1005587,0.1129944,0.0965909,0.1179775,0.1,0.1186441,0.1257143,0.1166667,0.1193182,0.1067416,0.1011236,0.1117318,0.1011236,0.1067416,0.1073446,0.0965909,0.1123596,0.0960452,0.1193182,0.1123596,0.1067416,0.1136364,0.1067416,0.0949721,0.12,0.1142857,0.1314286,0.1043956,0.1067416,0.1129944,0.1257143,0.0955056,0.1173184,0.1186441,0.1,0.1186441,0.1043956,0.1067416,0.1222222,0.1193182,0.1061453,0.1067416,0.1129944,0.1079545,0.1079545
metrics_hist_precision_reduced_39.csv,0.1115520,0.0089002,0.1061453,0.1067416,0.1022727,0.1049724,0.0965909,0.1257143,0.1149425,0.1136364,0.1079545,0.1179775,0.1011236,0.1129944,0.1129944,0.1193182,0.1067416,0.1186441,0.0909091,0.1149425,0.1067416,0.1067416,0.1129944,0.1091954,0.1073446,0.1073446,0.1193182,0.1142857,0.1129944,0.0955056,0.1136364,0.1117318,0.1149425,0.0909091,0.1206897,0.1073446,0.1193182,0.1123596,0.1073446,0.0955056,0.1149425,0.1314286,0.1136364,0.1111111,0.1079545,0.1079545,0.1271676,0.1111111,0.12,0.12,0.1257143,0.1257143
metrics_hist_precision_reduced_40.csv,0.1128814,0.0077478,0.1142857,0.1034483,0.1142857,0.12,0.1193182,0.1142857,0.1073446,0.1314286,0.1034483,0.1079545,0.1257143,0.0965909,0.1079545,0.1079545,0.1091954,0.1129944,0.1091954,0.1142857,0.12,0.12,0.1142857,0.1193182,0.1123596,0.1129944,0.1040462,0.1220930,0.1186441,0.1136364,0.1257143,0.12,0.1091954,0.1257143,0.1073446,0.1156069,0.1067416,0.1073446,0.1085714,0.0965909,0.12,0.1079545,0.1193182,0.1129944,0.1142857,0.1129944,0.12,0.1079545,0.1079545,0.0965909,0.1206897,0.1034483
metrics_hist_precision_reduced_41.csv,0.1134349,0.0086203,0.0988372,0.1271676,0.1162791,0.1149425,0.1079545,0.1156069,0.1213873,0.1067416,0.1079545,0.1149425,0.1098266,0.1085714,0.1022727,0.1005587,0.1073446,0.1104651,0.1314286,0.1213873,0.1091954,0.1228070,0.1091954,0.1129944,0.12,0.1142857,0.1085714,0.1213873,0.1169591,0.1149425,0.1142857,0.1040462,0.1257143,0.1022727,0.1149425,0.1257143,0.1067416,0.1136364,0.0977011,0.0955056,0.1257143,0.1073446,0.1022727,0.1193182,0.1257143,0.1264368,0.1136364,0.1098266,0.1091954,0.1156069,0.1271676,0.1149425
