metrics_hist_precision_reduced_10.csv,0.1390818,0.0043430,0.1386139,0.1336634,0.1386139,0.1435644,0.1336634,0.1435644,0.1435644,0.1477833,0.1386139,0.1435644,0.1386139,0.1435644,0.1336634,0.1435644,0.1386139,0.1386139,0.1386139,0.1435644,0.1386139,0.1386139,0.1435644,0.1477833,0.1435644,0.1336634,0.1386139,0.1386139,0.1336634,0.1336634,0.1386139,0.1386139,0.1336634,0.1379310,0.1386139,0.1336634,0.1428571,0.1477833,0.1336634,0.1379310,0.1336634,0.1435644,0.1372549,0.1336634,0.1386139,0.1435644,0.1386139,0.1435644,0.1379310,0.1386139,0.1386139,0.1287129
metrics_hist_precision_reduced_11.csv,0.1440191,0.0066677,0.1435644,0.1542289,0.1542289,0.1287129,0.1386139,0.1442786,0.1492537,0.1386139,0.1542289,0.1492537,0.1336634,0.1336634,0.1442786,0.1492537,0.1492537,0.1379310,0.1393035,0.1442786,0.1492537,0.1442786,0.1492537,0.1386139,0.1428571,0.1492537,0.1336634,0.1442786,0.1492537,0.1386139,0.1386139,0.1379310,0.1435644,0.1386139,0.1386139,0.1442786,0.1492537,0.1492537,0.1492537,0.1435644,0.1393035,0.1542289,0.1542289,0.1428571,0.1435644,0.1336634,0.1393035,0.1542289,0.1336634,0.1542289,0.1435644,0.1492537
metrics_hist_precision_reduced_12.csv,0.1428495,0.0059051,0.1492537,0.145,0.1542289,0.135,0.1492537,0.1492537,0.1542289,0.1492537,0.14,0.145,0.135,0.1442786,0.135,0.135,0.135,0.1393035,0.14,0.1442786,0.145,0.14,0.14,0.14,0.14,0.1393035,0.1542289,0.1492537,0.1386139,0.14,0.145,0.1442786,0.14,0.14,0.1542289,0.14,0.1542289,0.1442786,0.1442786,0.1492537,0.135,0.135,0.145,0.14,0.1492537,0.145,0.14,0.135,0.1442786,0.14,0.14,0.1336634
metrics_hist_precision_reduced_13.csv,0.1304761,0.0096835,0.1256281,0.14,0.1155779,0.14,0.1256281,0.135,0.13,0.145,0.1256281,0.1155779,0.1306533,0.1306533,0.1206030,0.14,0.1206030,0.1256281,0.14,0.135,0.1256281,0.1055276,0.145,0.1256281,0.1492537,0.135,0.1393035,0.14,0.1206030,0.145,0.1256281,0.14,0.1256281,0.1206030,0.1155779,0.1306533,0.1206030,0.135,0.14,0.1256281,0.135,0.1105528,0.1256281,0.1306533,0.1386139,0.1206030,0.14,0.1306533,0.135,0.1306533,0.14,0.135
metrics_hist_precision_reduced_14.csv,0.1328315,0.0087362,0.14,0.1313131,0.1155779,0.1313131,0.1256281,0.1414141,0.1313131,0.1363636,0.1414141,0.1363636,0.145,0.1256281,0.1105528,0.1306533,0.145,0.1363636,0.1256281,0.1414141,0.1414141,0.1363636,0.1313131,0.1256281,0.1363636,0.1363636,0.1414141,0.1306533,0.1363636,0.1492537,0.1256281,0.1414141,0.14,0.1206030,0.1256281,0.1306533,0.1262626,0.1313131,0.1262626,0.1414141,0.1306533,0.1414141,0.1256281,0.1155779,0.1313131,0.1363636,0.1414141,0.14,0.1414141,0.1206030,0.1363636,0.1155779
metrics_hist_precision_reduced_15.csv,0.1316916,0.0073764,0.1319797,0.1313131,0.1421320,0.1421320,0.1319797,0.1313131,0.1319797,0.1105528,0.1269036,0.1319797,0.1161616,0.1313131,0.1370558,0.1319797,0.1370558,0.1313131,0.1269036,0.1370558,0.1269036,0.1421320,0.1313131,0.1370558,0.1269036,0.1363636,0.1363636,0.1363636,0.1363636,0.1363636,0.1306533,0.1306533,0.1313131,0.1212121,0.1319797,0.1313131,0.1262626,0.1161616,0.1319797,0.1105528,0.1363636,0.1421320,0.1363636,0.1269036,0.1313131,0.1256281,0.1370558,0.1269036,0.1421320,0.1421320,0.1363636,0.1319797
metrics_hist_precision_reduced_16.csv,0.1369277,0.0061759,0.1428571,0.1319797,0.1377551,0.1319797,0.1428571,0.1377551,0.1377551,0.1370558,0.1363636,0.1256281,0.1428571,0.1428571,0.1428571,0.1326531,0.1428571,0.1370558,0.1428571,0.1363636,0.1313131,0.1428571,0.1377551,0.1370558,0.1370558,0.1428571,0.1428571,0.1326531,0.1269036,0.1326531,0.1262626,0.1428571,0.1377551,0.1326531,0.1370558,0.1479592,0.1421320,0.1167513,0.1377551,0.1428571,0.1269036,0.1377551,0.1377551,0.1377551,0.1428571,0.1363636,0.1313131,0.1269036,0.1428571,0.1421320,0.1421320,0.1313131
metrics_hist_precision_reduced_17.csv,0.1374111,0.0061825,0.1384615,0.1479592,0.1377551,0.1384615,0.1275510,0.1282051,0.1479592,0.1384615,0.1384615,0.1384615,0.1218274,0.1275510,0.1435897,0.1282051,0.1275510,0.1384615,0.1230769,0.1384615,0.1384615,0.1377551,0.1384615,0.1377551,0.1370558,0.1435897,0.1428571,0.1326531,0.1384615,0.1370558,0.1384615,0.1384615,0.1333333,0.1326531,0.1377551,0.1282051,0.1428571,0.1435897,0.1319797,0.1435897,0.1428571,0.1384615,0.1377551,0.1479592,0.1421320,0.1333333,0.1428571,0.1428571,0.1384615,0.1319797,0.1428571,0.1435897
metrics_hist_precision_reduced_18.csv,0.1326847,0.0077195,0.1340206,0.1288660,0.1384615,0.1185567,0.1384615,0.1340206,0.1333333,0.1333333,0.1288660,0.1282051,0.1340206,0.1384615,0.1340206,0.1340206,0.1384615,0.1340206,0.1435897,0.1185567,0.1435897,0.1230769,0.1377551,0.1185567,0.1340206,0.1479592,0.1185567,0.1282051,0.1237113,0.1185567,0.1288660,0.1384615,0.1370558,0.1185567,0.1282051,0.1428571,0.1282051,0.1479592,0.1384615,0.1435897,0.1340206,0.1333333,0.1288660,0.1377551,0.1333333,0.1384615,0.1384615,0.1288660,0.1237113,0.1370558,0.1288660,0.1340206
metrics_hist_precision_reduced_19.csv,0.1332144,0.0087399,0.1450777,0.1347150,0.1450777,0.1185567,0.1450777,0.1340206,0.1282051,0.1295337,0.1237113,0.1340206,0.1282051,0.1398964,0.1398964,0.1288660,0.1340206,0.1428571,0.1347150,0.1398964,0.1288660,0.1288660,0.1282051,0.1398964,0.1347150,0.1237113,0.1237113,0.1295337,0.1333333,0.1295337,0.1384615,0.1450777,0.1134021,0.1384615,0.1398964,0.1333333,0.1185567,0.1128205,0.1288660,0.1384615,0.1450777,0.1347150,0.1450777,0.1237113,0.1347150,0.1502591,0.1288660,0.1288660,0.1398964,0.1333333,0.1185567,0.1435897
metrics_hist_precision_reduced_20.csv,0.1363186,0.0094862,0.1340206,0.1502591,0.1237113,0.1237113,0.1243523,0.1458333,0.1354167,0.1347150,0.1502591,0.1398964,0.1347150,0.1288660,0.1185567,0.1302083,0.1340206,0.1502591,0.140625,0.1458333,0.1510417,0.1185567,0.1458333,0.1347150,0.1450777,0.1237113,0.140625,0.1458333,0.1502591,0.1197917,0.1458333,0.140625,0.1302083,0.1237113,0.1288660,0.1288660,0.1288660,0.1450777,0.1354167,0.1398964,0.1347150,0.1347150,0.1282051,0.1502591,0.1354167,0.140625,0.1295337,0.140625,0.1237113,0.1398964,0.1502591,0.1398964
metrics_hist_precision_reduced_21.csv,0.1379710,0.0064160,0.1450777,0.1340206,0.125,0.1256545,0.1302083,0.1413613,0.140625,0.1354167,0.1465969,0.1347150,0.1308901,0.1361257,0.140625,0.1502591,0.1465969,0.1308901,0.1354167,0.1458333,0.1502591,0.1361257,0.1354167,0.1361257,0.1398964,0.1308901,0.1302083,0.1361257,0.140625,0.1361257,0.1302083,0.1354167,0.1398964,0.1458333,0.1413613,0.1398964,0.1354167,0.1354167,0.1465969,0.140625,0.1510417,0.1302083,0.1458333,0.140625,0.140625,0.140625,0.1361257,0.125,0.140625,0.1340206,0.140625,0.1354167
metrics_hist_precision_reduced_22.csv,0.1372085,0.0090611,0.1368421,0.1510417,0.1308901,0.1243523,0.1315789,0.1361257,0.1256545,0.1413613,0.1308901,0.1510417,0.1465969,0.1295337,0.1473684,0.1368421,0.1361257,0.1368421,0.140625,0.1421053,0.1473684,0.1256545,0.1413613,0.1510417,0.1421053,0.1302083,0.1458333,0.1354167,0.1421053,0.1510417,0.1473684,0.1398964,0.125,0.1421053,0.1398964,0.1526316,0.140625,0.1413613,0.1308901,0.1421053,0.1197917,0.1263158,0.1315789,0.1099476,0.1308901,0.1308901,0.1308901,0.1315789,0.1308901,0.1413613,0.140625,0.1458333
metrics_hist_precision_reduced_23.csv,0.1334176,0.0084983,0.1315789,0.1526316,0.1263158,0.1361257,0.1315789,0.1526316,0.1368421,0.1473684,0.1421053,0.1361257,0.1210526,0.1368421,0.1263158,0.125,0.1322751,0.1164021,0.1473684,0.1269841,0.1308901,0.1315789,0.1368421,0.1315789,0.1315789,0.140625,0.140625,0.1263158,0.1315789,0.1421053,0.1269841,0.1256545,0.1164021,0.1295337,0.1368421,0.1315789,0.1368421,0.1375661,0.1308901,0.1368421,0.1375661,0.1421053,0.1354167,0.1361257,0.1322751,0.1216931,0.1164021,0.1288660,0.1216931,0.1473684,0.1368421,0.1361257
metrics_hist_precision_reduced_24.csv,0.1311209,0.0088351,0.1315789,0.1329787,0.1436170,0.1368421,0.1058201,0.1465969,0.1269841,0.1322751,0.1276596,0.1322751,0.1216931,0.1111111,0.1276596,0.1436170,0.1164021,0.1276596,0.1276596,0.1322751,0.1322751,0.1269841,0.1308901,0.1421053,0.1216931,0.1315789,0.1322751,0.1269841,0.1276596,0.1322751,0.1269841,0.1368421,0.1398964,0.1329787,0.1361257,0.1421053,0.1375661,0.1322751,0.1361257,0.1276596,0.1276596,0.1382979,0.1269841,0.1329787,0.1164021,0.1269841,0.1216931,0.1473684,0.1421053,0.1436170,0.1375661,0.1164021
metrics_hist_precision_reduced_25.csv,0.1314766,0.0080644,0.1436170,0.1276596,0.1269841,0.1216931,0.1276596,0.1436170,0.1336898,0.1216931,0.1322751,0.1375661,0.1276596,0.1421053,0.1269841,0.1223404,0.1256545,0.1329787,0.1269841,0.1329787,0.1223404,0.1269841,0.1336898,0.1283422,0.1329787,0.1436170,0.1276596,0.1322751,0.1216931,0.1164021,0.1329787,0.1269841,0.1276596,0.1382979,0.1526316,0.1329787,0.1263158,0.1382979,0.1329787,0.1322751,0.1436170,0.1382979,0.1436170,0.1269841,0.1354167,0.1111111,0.1276596,0.1223404,0.1382979,0.1336898,0.1436170,0.1276596
metrics_hist_precision_reduced_26.csv,0.1364099,0.0080041,0.1497326,0.1390374,0.1421053,0.1436170,0.1329787,0.1354167,0.1382979,0.1344086,0.1329787,0.1263158,0.1269841,0.1397849,0.1505376,0.1276596,0.1443850,0.1329787,0.1269841,0.1421053,0.1182796,0.1329787,0.1443850,0.1443850,0.1390374,0.1329787,0.1322751,0.1382979,0.1505376,0.1390374,0.1413613,0.1329787,0.1290323,0.1216931,0.1336898,0.1550802,0.1322751,0.1329787,0.1382979,0.1336898,0.1443850,0.1390374,0.1382979,0.1322751,0.1497326,0.1344086,0.1322751,0.1216931,0.1276596,0.1443850,0.1397849,0.1269841
metrics_hist_precision_reduced_27.csv,0.1368184,0.0075119,0.1351351,0.1276596,0.1390374,0.1397849,0.1329787,0.1382979,0.1443850,0.1451613,0.1344086,0.1344086,0.1390374,0.1236559,0.1351351,0.1351351,0.1236559,0.1236559,0.1397849,0.1397849,0.1436170,0.1344086,0.1336898,0.1351351,0.1451613,0.1290323,0.1443850,0.1236559,0.1405405,0.1344086,0.1459459,0.1290323,0.1451613,0.1170213,0.1336898,0.1329787,0.1436170,0.1436170,0.1351351,0.1497326,0.1397849,0.1336898,0.1397849,0.1443850,0.1336898,0.1336898,0.1459459,0.1297297,0.1290323,0.1443850,0.1513514,0.1443850
metrics_hist_precision_reduced_28.csv,0.1374210,0.0068692,0.1336898,0.1336898,0.1405405,0.1397849,0.1297297,0.1443850,0.1236559,0.1413043,0.1397849,0.1443850,0.1405405,0.1451613,0.1405405,0.1405405,0.1329787,0.1382979,0.1451613,0.1405405,0.1344086,0.1443850,0.1413043,0.1443850,0.1382979,0.1243243,0.125,0.1322751,0.1344086,0.1397849,0.1223404,0.1521739,0.1397849,0.1283422,0.1459459,0.1297297,0.1375661,0.1405405,0.1390374,0.1322751,0.1413043,0.1283422,0.1351351,0.1497326,0.1405405,0.1269841,0.1290323,0.1358696,0.1459459,0.1390374,0.1405405,0.1375661
metrics_hist_precision_reduced_29.csv,0.1379784,0.0082512,0.1351351,0.1475410,0.1459459,0.1297297,0.1304348,0.1467391,0.1276596,0.1413043,0.1397849,0.1413043,0.1397849,0.1475410,0.1290323,0.1459459,0.1467391,0.1451613,0.1366120,0.1521739,0.1290323,0.1397849,0.1413043,0.1420765,0.1366120,0.1521739,0.1297297,0.1475410,0.1459459,0.1344086,0.1451613,0.1351351,0.1304348,0.1311475,0.1451613,0.1451613,0.1129032,0.1397849,0.1405405,0.1304348,0.1358696,0.1366120,0.1297297,0.125,0.1358696,0.1459459,0.1358696,0.1459459,0.1413043,0.125,0.1243243,0.1344086
metrics_hist_precision_reduced_30.csv,0.1393107,0.0083130,0.1420765,0.1459459,0.1405405,0.1459459,0.1475410,0.1311475,0.1420765,0.1475410,0.1366120,0.1405405,0.1451613,0.1304348,0.1521739,0.1413043,0.1420765,0.1311475,0.1311475,0.1351351,0.1256831,0.1467391,0.1366120,0.1311475,0.1311475,0.1521739,0.1521739,0.1358696,0.1467391,0.1297297,0.1467391,0.1459459,0.1405405,0.1141304,0.1420765,0.1413043,0.1475410,0.1413043,0.1420765,0.1373626,0.1351351,0.1467391,0.1467391,0.1189189,0.1311475,0.1304348,0.1311475,0.1358696,0.1428571,0.1483516,0.1467391,0.1358696
metrics_hist_precision_reduced_31.csv,0.1397686,0.0078630,0.1311475,0.1413043,0.1413043,0.1521739,0.1521739,0.1467391,0.1420765,0.1420765,0.1358696,0.1366120,0.1428571,0.1311475,0.1373626,0.1467391,0.1405405,0.1311475,0.1538462,0.1521739,0.1521739,0.1351351,0.1311475,0.1436464,0.1483516,0.1405405,0.1336898,0.1373626,0.1467391,0.1351351,0.1366120,0.1311475,0.1373626,0.1405405,0.1256831,0.1467391,0.1373626,0.1413043,0.1373626,0.1390374,0.1366120,0.1459459,0.1311475,0.1351351,0.1420765,0.1195652,0.1459459,0.1215470,0.1366120,0.1381215,0.1530055,0.1483516
metrics_hist_precision_reduced_32.csv,0.1380845,0.0090625,0.1491713,0.1373626,0.1270718,0.1311475,0.1358696,0.1428571,0.1290323,0.1263736,0.1311475,0.1318681,0.1263736,0.1333333,0.1263736,0.1483516,0.1243243,0.1420765,0.1436464,0.1366120,0.1325967,0.1459459,0.1366120,0.1311475,0.1491713,0.1263736,0.1373626,0.1256831,0.1538462,0.1373626,0.1428571,0.1351351,0.1381215,0.1555556,0.1483516,0.1428571,0.1358696,0.1483516,0.1546961,0.1413043,0.1483516,0.1436464,0.1428571,0.1366120,0.125,0.1436464,0.1428571,0.1373626,0.1538462,0.1413043,0.1215470,0.125
metrics_hist_precision_reduced_33.csv,0.1406830,0.0085316,0.1333333,0.1420765,0.1373626,0.1396648,0.1428571,0.1222222,0.1277778,0.1428571,0.1428571,0.1491713,0.1436464,0.1475410,0.1546961,0.1413043,0.1452514,0.1388889,0.1475410,0.1436464,0.1366120,0.1428571,0.1483516,0.1373626,0.1311475,0.1396648,0.1436464,0.1467391,0.1388889,0.1381215,0.1521739,0.1491713,0.1483516,0.1521739,0.1318681,0.1388889,0.1325967,0.1491713,0.1538462,0.1208791,0.1381215,0.1160221,0.1388889,0.1491713,0.1325967,0.1270718,0.1491713,0.1333333,0.1388889,0.1491713,0.1428571,0.1436464
metrics_hist_precision_reduced_34.csv,0.1401963,0.0100760,0.1483516,0.1318681,0.1373626,0.1491713,0.1452514,0.1413043,0.1388889,0.1325967,0.1256831,0.1452514,0.1373626,0.1325967,0.1436464,0.15,0.1491713,0.1325967,0.15,0.1123596,0.1333333,0.1555556,0.1491713,0.1173184,0.1263736,0.15,0.1229050,0.1467391,0.1388889,0.1325967,0.1444444,0.1373626,0.1420765,0.1444444,0.1396648,0.1491713,0.1373626,0.1444444,0.1491713,0.1229050,0.1555556,0.1436464,0.1491713,0.1428571,0.1381215,0.1436464,0.1256831,0.15,0.1388889,0.1611111,0.1396648,0.1340782
metrics_hist_precision_reduced_35.csv,0.1398341,0.0090446,0.1270718,0.1396648,0.1444444,0.1348315,0.1340782,0.1129944,0.1318681,0.1381215,0.1333333,0.1388889,0.1546961,0.1460674,0.1491713,0.1277778,0.1491713,0.1468927,0.1475410,0.1436464,0.1325967,0.1444444,0.1491713,0.1436464,0.1284916,0.1396648,0.1179775,0.1292135,0.1491713,0.1396648,0.1412429,0.1508380,0.1483516,0.1381215,0.1366120,0.1292135,0.1325967,0.1366120,0.1508380,0.1436464,0.1444444,0.1491713,0.1555556,0.1381215,0.1388889,0.1355932,0.1444444,0.1452514,0.1452514,0.1348315,0.15,0.1277778
metrics_hist_precision_reduced_36.csv,0.1355899,0.0099705,0.1444444,0.1525424,0.1396648,0.1179775,0.1235955,0.15,0.1292135,0.1299435,0.1363636,0.1355932,0.1284916,0.1340782,0.1235955,0.1546961,0.1117318,0.1436464,0.1404494,0.1292135,0.1555556,0.1333333,0.1412429,0.1468927,0.1333333,0.1292135,0.1229050,0.1292135,0.1348315,0.1292135,0.1381215,0.1229050,0.1215470,0.1242938,0.1381215,0.1348315,0.1412429,0.1277778,0.1270718,0.1460674,0.1404494,0.1412429,0.1325967,0.1444444,0.1242938,0.1284916,0.1412429,0.1420765,0.1404494,0.1508380,0.1412429,0.1491713
metrics_hist_precision_reduced_37.csv,0.1359748,0.0107525,0.1340782,0.1333333,0.1235955,0.1292135,0.1412429,0.1340782,0.1564246,0.1292135,0.1468927,0.1179775,0.1396648,0.1508380,0.1396648,0.1355932,0.1508380,0.1284916,0.1299435,0.1136364,0.1292135,0.1348315,0.1229050,0.1333333,0.1508380,0.1299435,0.1404494,0.1355932,0.1235955,0.15,0.1306818,0.1452514,0.1186441,0.1373626,0.1436464,0.1404494,0.1355932,0.1355932,0.1299435,0.1546961,0.1412429,0.1396648,0.1444444,0.1179775,0.1525424,0.1412429,0.1348315,0.1460674,0.1460674,0.1420455,0.1117318,0.1235955
metrics_hist_precision_reduced_38.csv,0.1354937,0.0077754,0.12,0.1179775,0.1348315,0.1412429,0.1468927,0.1340782,0.1299435,0.125,0.1404494,0.1388889,0.1242938,0.1371429,0.1555556,0.125,0.1348315,0.1348315,0.1396648,0.1292135,0.1235955,0.1412429,0.125,0.1292135,0.1412429,0.1363636,0.1460674,0.1516854,0.1363636,0.1404494,0.1452514,0.1314286,0.1371429,0.1314286,0.1373626,0.1348315,0.1355932,0.1371429,0.1292135,0.1452514,0.1412429,0.1444444,0.1299435,0.1373626,0.1292135,0.1388889,0.1420455,0.1340782,0.1404494,0.1299435,0.1306818,0.1306818
metrics_hist_precision_reduced_39.csv,0.1344040,0.0099119,0.1340782,0.1292135,0.1306818,0.1381215,0.1306818,0.1371429,0.1379310,0.1363636,0.1477273,0.1404494,0.1292135,0.1242938,0.1468927,0.1420455,0.1404494,0.1581921,0.125,0.1264368,0.1235955,0.1235955,0.1412429,0.1321839,0.1299435,0.1525424,0.1420455,0.1257143,0.1299435,0.1348315,0.125,0.1340782,0.1436782,0.1136364,0.1379310,0.1412429,0.125,0.1179775,0.1355932,0.1179775,0.1436782,0.1485714,0.125,0.1444444,0.1136364,0.1420455,0.1387283,0.15,0.1314286,0.1371429,0.1371429,0.1257143
metrics_hist_precision_reduced_40.csv,0.1379435,0.0091931,0.1428571,0.1379310,0.12,0.1428571,0.1363636,0.1314286,0.1525424,0.1542857,0.1379310,0.1363636,0.1428571,0.1477273,0.1534091,0.1534091,0.1206897,0.1468927,0.1379310,0.1257143,0.1314286,0.1314286,0.1314286,0.1363636,0.1292135,0.1299435,0.1329480,0.1395349,0.1242938,0.1420455,0.1371429,0.1428571,0.1436782,0.1314286,0.1412429,0.1387283,0.1292135,0.1412429,0.1257143,0.1306818,0.1314286,0.1363636,0.1477273,0.1355932,0.1257143,0.1525424,0.1371429,0.1534091,0.1477273,0.1534091,0.1379310,0.1264368
metrics_hist_precision_reduced_41.csv,0.1375782,0.0095149,0.1337209,0.1560694,0.1453488,0.1321839,0.1420455,0.1213873,0.1445087,0.1348315,0.125,0.1436782,0.1271676,0.1371429,0.1193182,0.1396648,0.1468927,0.1220930,0.1428571,0.1560694,0.1321839,0.1461988,0.1551724,0.1355932,0.12,0.1314286,0.1257143,0.1387283,0.1345029,0.1264368,0.1314286,0.1271676,0.1485714,0.1306818,0.1264368,0.1485714,0.1348315,0.1420455,0.1494253,0.1292135,0.1428571,0.1412429,0.1420455,0.1477273,0.1485714,0.1379310,0.1306818,0.1387283,0.1379310,0.1387283,0.1387283,0.1494253
