metrics_hist_precision_reduced_17.csv,0.1228071,0.0073433,0.1282051,0.1173469,0.1173469,0.1282051,0.1173469,0.1333333,0.1224490,0.1282051,0.1230769,0.1230769,0.1167513,0.1224490,0.1333333,0.1333333,0.1020408,0.1333333,0.1282051,0.1230769,0.1282051,0.1224490,0.1282051,0.1122449,0.1167513,0.1333333,0.1122449,0.1173469,0.1333333,0.1167513,0.1230769,0.1333333,0.1282051,0.1173469,0.1071429,0.1282051,0.1173469,0.1333333,0.1218274,0.1230769,0.1224490,0.1282051,0.1122449,0.1224490,0.1167513,0.1230769,0.1173469,0.1173469,0.1282051,0.1167513,0.1224490,0.1282051
metrics_hist_precision_reduced_18.csv,0.1195430,0.0078923,0.1134021,0.1134021,0.1333333,0.1134021,0.1282051,0.1185567,0.1282051,0.1282051,0.1185567,0.1282051,0.1030928,0.1230769,0.1185567,0.1185567,0.1333333,0.1185567,0.1282051,0.1134021,0.1282051,0.1179487,0.1224490,0.1134021,0.1134021,0.1071429,0.1030928,0.1230769,0.1185567,0.1134021,0.1082474,0.1333333,0.1167513,0.1134021,0.1179487,0.1224490,0.1128205,0.1224490,0.1230769,0.1282051,0.1134021,0.1282051,0.1185567,0.1224490,0.1282051,0.1179487,0.1333333,0.1185567,0.1030928,0.1218274,0.1134021,0.1185567
metrics_hist_precision_reduced_19.csv,0.1169982,0.0065026,0.1243523,0.1139896,0.1191710,0.1185567,0.1139896,0.1185567,0.1179487,0.1191710,0.1134021,0.1134021,0.1230769,0.1139896,0.1191710,0.1134021,0.1185567,0.1122449,0.1191710,0.1088083,0.1185567,0.1030928,0.1230769,0.1191710,0.1243523,0.1134021,0.1134021,0.1191710,0.1282051,0.1191710,0.1179487,0.1191710,0.1134021,0.1282051,0.1191710,0.1282051,0.1082474,0.1230769,0.1185567,0.1179487,0.1088083,0.1191710,0.1088083,0.1185567,0.1243523,0.1243523,0.1030928,0.1134021,0.1036269,0.1179487,0.1030928,0.1282051
metrics_hist_precision_reduced_20.csv,0.1165046,0.0059911,0.1134021,0.1191710,0.1134021,0.1134021,0.1191710,0.1197917,0.1197917,0.1139896,0.1243523,0.1243523,0.1088083,0.1134021,0.1082474,0.1145833,0.1185567,0.1243523,0.1145833,0.125,0.125,0.1134021,0.1197917,0.1139896,0.1191710,0.1134021,0.1145833,0.1145833,0.1191710,0.125,0.109375,0.109375,0.125,0.1082474,0.1082474,0.1082474,0.1185567,0.1191710,0.125,0.1036269,0.1139896,0.1191710,0.1333333,0.1191710,0.1145833,0.109375,0.1139896,0.1145833,0.1134021,0.1139896,0.1139896,0.1243523
metrics_hist_precision_reduced_21.csv,0.1157712,0.0063775,0.1191710,0.1185567,0.1197917,0.1151832,0.125,0.1047120,0.1145833,0.1197917,0.1151832,0.0932642,0.1151832,0.1151832,0.109375,0.1139896,0.1099476,0.1099476,0.109375,0.1197917,0.1191710,0.1047120,0.109375,0.1151832,0.1191710,0.1099476,0.1145833,0.1151832,0.1145833,0.1151832,0.125,0.1145833,0.1243523,0.1145833,0.1204188,0.1191710,0.109375,0.1197917,0.1047120,0.1197917,0.125,0.125,0.125,0.1145833,0.125,0.1197917,0.1151832,0.1197917,0.109375,0.1185567,0.1145833,0.1197917
metrics_hist_precision_reduced_22.csv,0.1123911,0.0065760,0.1052632,0.109375,0.1151832,0.1036269,0.1,0.1047120,0.1204188,0.1151832,0.0994764,0.1145833,0.1204188,0.1088083,0.1105263,0.1052632,0.1099476,0.1052632,0.125,0.1105263,0.1105263,0.1099476,0.1099476,0.1197917,0.1105263,0.109375,0.125,0.1197917,0.1105263,0.1197917,0.1157895,0.1088083,0.1197917,0.1105263,0.1139896,0.1052632,0.109375,0.1204188,0.1204188,0.1105263,0.1145833,0.1105263,0.1105263,0.0994764,0.1151832,0.1204188,0.1151832,0.1052632,0.1099476,0.1099476,0.125,0.1197917
metrics_hist_precision_reduced_23.csv,0.1110088,0.0070504,0.1,0.1157895,0.1157895,0.1099476,0.1052632,0.1105263,0.1,0.1157895,0.1157895,0.1099476,0.1157895,0.1052632,0.1105263,0.125,0.1111111,0.1005291,0.1157895,0.0952381,0.1204188,0.1,0.1105263,0.1105263,0.1105263,0.125,0.1197917,0.1157895,0.1052632,0.1,0.1111111,0.1099476,0.1164021,0.1191710,0.1157895,0.1052632,0.1105263,0.1164021,0.1204188,0.1157895,0.1005291,0.1052632,0.1145833,0.1151832,0.1005291,0.1111111,0.1164021,0.1185567,0.1058201,0.1052632,0.1052632,0.1151832
metrics_hist_precision_reduced_24.csv,0.1106129,0.0063594,0.1,0.1117021,0.1117021,0.1,0.1111111,0.1151832,0.1111111,0.1111111,0.1170213,0.1164021,0.1164021,0.1005291,0.1117021,0.1170213,0.1005291,0.1063830,0.1117021,0.1164021,0.1058201,0.0952381,0.1204188,0.1105263,0.1005291,0.1105263,0.1164021,0.1111111,0.1010638,0.1111111,0.1058201,0.1105263,0.1243523,0.1063830,0.1099476,0.1105263,0.1111111,0.0952381,0.1099476,0.1117021,0.1170213,0.1170213,0.1111111,0.1170213,0.1058201,0.1111111,0.1164021,0.1157895,0.1157895,0.1170213,0.1111111,0.1111111
metrics_hist_precision_reduced_25.csv,0.1110980,0.0061294,0.1117021,0.1063830,0.1111111,0.1005291,0.1117021,0.1170213,0.1122995,0.1058201,0.1111111,0.1111111,0.1170213,0.1157895,0.1111111,0.1170213,0.1099476,0.1117021,0.1058201,0.1117021,0.1117021,0.1111111,0.1176471,0.1016043,0.1010638,0.1117021,0.1063830,0.1164021,0.1005291,0.1164021,0.1063830,0.1111111,0.1117021,0.1170213,0.1157895,0.1170213,0.1052632,0.1170213,0.1170213,0.1164021,0.1117021,0.1170213,0.1117021,0.1005291,0.125,0.0899471,0.1063830,0.1117021,0.1117021,0.1122995,0.1117021,0.1170213
metrics_hist_precision_reduced_26.csv,0.1113708,0.0055884,0.1122995,0.1069519,0.1157895,0.1063830,0.1117021,0.125,0.1117021,0.1129032,0.1170213,0.1105263,0.1164021,0.1129032,0.1129032,0.1170213,0.1176471,0.1117021,0.1164021,0.1105263,0.1129032,0.1010638,0.1016043,0.1176471,0.1176471,0.1117021,0.1111111,0.1117021,0.1129032,0.1176471,0.1047120,0.1117021,0.1182796,0.1005291,0.1176471,0.1122995,0.1111111,0.1117021,0.1010638,0.1016043,0.1069519,0.1069519,0.1170213,0.1111111,0.1122995,0.1129032,0.1058201,0.1005291,0.1170213,0.1122995,0.1021505,0.1111111
metrics_hist_precision_reduced_27.csv,0.1127889,0.0058359,0.1189189,0.1117021,0.1122995,0.1075269,0.1170213,0.1117021,0.1122995,0.1182796,0.1182796,0.1129032,0.1122995,0.1021505,0.1189189,0.1135135,0.1021505,0.1075269,0.1129032,0.1075269,0.1117021,0.1182796,0.1122995,0.1189189,0.1075269,0.1182796,0.1122995,0.1075269,0.1135135,0.1075269,0.1243243,0.1129032,0.1075269,0.1117021,0.1122995,0.1170213,0.1170213,0.1117021,0.1189189,0.1122995,0.1182796,0.1016043,0.1182796,0.1122995,0.1069519,0.1176471,0.1243243,0.1243243,0.1021505,0.1016043,0.1135135,0.1069519
metrics_hist_precision_reduced_28.csv,0.1112053,0.0071005,0.1016043,0.1069519,0.1081081,0.1182796,0.1135135,0.1122995,0.1021505,0.1032609,0.1075269,0.1176471,0.1243243,0.1075269,0.1243243,0.1189189,0.1170213,0.1117021,0.1075269,0.1081081,0.1129032,0.1122995,0.0978261,0.1176471,0.1063830,0.1189189,0.1032609,0.1164021,0.1075269,0.1075269,0.1063830,0.1141304,0.1075269,0.1069519,0.1081081,0.1135135,0.1005291,0.1189189,0.0962567,0.1058201,0.1141304,0.1176471,0.1243243,0.1176471,0.1243243,0.1058201,0.1075269,0.1032609,0.1189189,0.1122995,0.1189189,0.1058201
metrics_hist_precision_reduced_29.csv,0.1120993,0.0082295,0.1189189,0.1256831,0.1189189,0.1081081,0.1086957,0.1141304,0.1063830,0.1141304,0.1075269,0.1086957,0.1129032,0.1256831,0.1129032,0.1243243,0.1032609,0.1129032,0.1202186,0.1141304,0.1021505,0.1021505,0.1141304,0.1202186,0.1147541,0.1086957,0.1135135,0.1202186,0.1189189,0.1021505,0.1075269,0.1189189,0.1086957,0.1202186,0.1129032,0.1129032,0.0967742,0.1075269,0.1243243,0.1032609,0.1086957,0.1038251,0.1135135,0.0978261,0.1032609,0.1243243,0.1195652,0.1189189,0.1195652,0.0869565,0.1135135,0.1075269
metrics_hist_precision_reduced_30.csv,0.1133029,0.0064180,0.1092896,0.1189189,0.1135135,0.1081081,0.1202186,0.1202186,0.1147541,0.1202186,0.1147541,0.1189189,0.1129032,0.1086957,0.1032609,0.1141304,0.1202186,0.1147541,0.1202186,0.1189189,0.1092896,0.1141304,0.1256831,0.0983607,0.1092896,0.1032609,0.1086957,0.1032609,0.1141304,0.1135135,0.1086957,0.1189189,0.1189189,0.1141304,0.0983607,0.1032609,0.1202186,0.1086957,0.1256831,0.1153846,0.1135135,0.1086957,0.1032609,0.1135135,0.1147541,0.1141304,0.1092896,0.1141304,0.1208791,0.1153846,0.1195652,0.1141304
metrics_hist_precision_reduced_31.csv,0.1145900,0.0057510,0.1147541,0.1086957,0.1086957,0.1086957,0.1032609,0.1086957,0.1202186,0.1256831,0.1086957,0.1092896,0.1098901,0.1202186,0.1043956,0.1086957,0.1135135,0.1147541,0.1153846,0.1141304,0.1141304,0.1135135,0.1092896,0.1215470,0.1098901,0.1189189,0.1069519,0.1153846,0.1141304,0.1243243,0.1202186,0.1147541,0.1098901,0.1243243,0.1202186,0.1032609,0.1153846,0.1195652,0.1153846,0.1176471,0.1147541,0.1135135,0.1256831,0.1135135,0.1202186,0.1141304,0.1243243,0.1215470,0.1147541,0.1160221,0.1147541,0.1098901
metrics_hist_precision_reduced_32.csv,0.1121806,0.0077100,0.1215470,0.1208791,0.1104972,0.1092896,0.1195652,0.1098901,0.1129032,0.1043956,0.0983607,0.1153846,0.1098901,0.0944444,0.0934066,0.1043956,0.1135135,0.1147541,0.1270718,0.1202186,0.1104972,0.1189189,0.1092896,0.1092896,0.1049724,0.1098901,0.1043956,0.1202186,0.1208791,0.1153846,0.1043956,0.1081081,0.1215470,0.1055556,0.0989011,0.1098901,0.1195652,0.1098901,0.1215470,0.1141304,0.1098901,0.1270718,0.1098901,0.1147541,0.1195652,0.1215470,0.1098901,0.1153846,0.1153846,0.1086957,0.1160221,0.1032609
metrics_hist_precision_reduced_33.csv,0.1137964,0.0069429,0.1166667,0.1147541,0.1098901,0.1229050,0.1098901,0.1111111,0.1055556,0.1043956,0.1153846,0.1215470,0.1215470,0.1147541,0.1215470,0.1141304,0.1229050,0.1,0.1147541,0.1160221,0.1147541,0.1208791,0.1098901,0.1098901,0.1092896,0.1229050,0.1270718,0.1141304,0.1055556,0.1160221,0.1195652,0.1160221,0.1153846,0.1141304,0.1153846,0.1,0.1104972,0.1160221,0.1153846,0.0934066,0.1215470,0.1215470,0.1,0.1215470,0.1104972,0.1160221,0.1160221,0.1166667,0.1111111,0.1160221,0.1043956,0.1104972
metrics_hist_precision_reduced_34.csv,0.1114205,0.0077160,0.1153846,0.0989011,0.1043956,0.1160221,0.1117318,0.1195652,0.1,0.1215470,0.1092896,0.1229050,0.1208791,0.1104972,0.1215470,0.1111111,0.1160221,0.1104972,0.1,0.1067416,0.0944444,0.1166667,0.1160221,0.1061453,0.0989011,0.0944444,0.1117318,0.1141304,0.1111111,0.1215470,0.1055556,0.1098901,0.1147541,0.1055556,0.1173184,0.1160221,0.1153846,0.1111111,0.1160221,0.1229050,0.1,0.1160221,0.1215470,0.1208791,0.1215470,0.1104972,0.1092896,0.1111111,0.1,0.1055556,0.1061453,0.1117318
metrics_hist_precision_reduced_35.csv,0.1130633,0.0083294,0.1215470,0.1229050,0.1111111,0.1179775,0.1229050,0.1129944,0.1153846,0.1160221,0.1,0.1111111,0.1270718,0.1123596,0.1104972,0.1111111,0.1049724,0.1129944,0.1038251,0.1104972,0.1160221,0.1111111,0.1215470,0.1104972,0.1117318,0.1284916,0.1067416,0.1067416,0.1270718,0.1117318,0.1242938,0.1284916,0.1153846,0.1049724,0.1147541,0.1011236,0.1160221,0.1202186,0.1173184,0.1160221,0.1055556,0.1104972,0.1055556,0.1160221,0.0888889,0.1186441,0.1166667,0.1173184,0.1173184,0.1011236,0.1,0.1
metrics_hist_precision_reduced_36.csv,0.1138835,0.0087411,0.1166667,0.1016949,0.1229050,0.1235955,0.1179775,0.1111111,0.1179775,0.0960452,0.125,0.1186441,0.1284916,0.1173184,0.0955056,0.1270718,0.1173184,0.1215470,0.1235955,0.1123596,0.1055556,0.1055556,0.1186441,0.1186441,0.1111111,0.1179775,0.0949721,0.1123596,0.1123596,0.1123596,0.1215470,0.1173184,0.1104972,0.1129944,0.1160221,0.1067416,0.1186441,0.1,0.1160221,0.1235955,0.1179775,0.1073446,0.1160221,0.1,0.0960452,0.1229050,0.1129944,0.1256831,0.1011236,0.1173184,0.1129944,0.1160221
metrics_hist_precision_reduced_37.csv,0.1144641,0.0065540,0.1061453,0.1055556,0.1179775,0.1123596,0.1186441,0.1284916,0.1117318,0.1179775,0.1129944,0.1067416,0.1117318,0.1173184,0.1005587,0.1186441,0.1229050,0.1229050,0.1073446,0.1193182,0.1179775,0.1179775,0.1173184,0.1055556,0.1229050,0.1129944,0.1179775,0.1186441,0.1123596,0.1111111,0.1136364,0.1117318,0.1129944,0.1153846,0.1160221,0.1179775,0.1186441,0.1129944,0.1129944,0.1104972,0.1242938,0.1229050,0.1,0.1067416,0.1242938,0.1186441,0.1179775,0.1067416,0.1179775,0.1193182,0.1061453,0.1011236
metrics_hist_precision_reduced_38.csv,0.1124300,0.0078039,0.1028571,0.1179775,0.1123596,0.1073446,0.1073446,0.1117318,0.0960452,0.1193182,0.1123596,0.1,0.1186441,0.1028571,0.1055556,0.125,0.1067416,0.1179775,0.1229050,0.1011236,0.0898876,0.1129944,0.1193182,0.1179775,0.1129944,0.1193182,0.1067416,0.1011236,0.1136364,0.1067416,0.1173184,0.1085714,0.1028571,0.1085714,0.1153846,0.1123596,0.1186441,0.1142857,0.1179775,0.1229050,0.1129944,0.1111111,0.1129944,0.1098901,0.1235955,0.1111111,0.1193182,0.1117318,0.1123596,0.1186441,0.125,0.125
metrics_hist_precision_reduced_39.csv,0.1132270,0.0076858,0.1173184,0.1067416,0.1079545,0.1160221,0.0965909,0.1085714,0.1206897,0.1136364,0.1193182,0.1123596,0.1067416,0.1129944,0.1186441,0.125,0.1067416,0.1242938,0.1022727,0.1206897,0.1011236,0.1179775,0.1129944,0.1206897,0.1129944,0.1073446,0.1193182,0.1142857,0.1016949,0.1067416,0.1136364,0.1173184,0.1149425,0.1022727,0.1149425,0.1073446,0.125,0.1011236,0.1129944,0.1123596,0.1264368,0.1142857,0.1306818,0.1111111,0.1136364,0.125,0.0982659,0.1111111,0.1142857,0.1142857,0.1085714,0.12
metrics_hist_precision_reduced_40.csv,0.1132003,0.0067238,0.1028571,0.1149425,0.1028571,0.0971429,0.1193182,0.1142857,0.1073446,0.1142857,0.1149425,0.1136364,0.1142857,0.1136364,0.1136364,0.125,0.1091954,0.1129944,0.1091954,0.1142857,0.1142857,0.1142857,0.1085714,0.1193182,0.1235955,0.1129944,0.1040462,0.1162791,0.1129944,0.1193182,0.12,0.1028571,0.1149425,0.1085714,0.1129944,0.1098266,0.1123596,0.1129944,0.1142857,0.125,0.1142857,0.1193182,0.125,0.1242938,0.0971429,0.1073446,0.1028571,0.1136364,0.125,0.1136364,0.1149425,0.1091954
metrics_hist_precision_reduced_41.csv,0.1131752,0.0076534,0.1104651,0.1156069,0.1104651,0.1091954,0.1022727,0.1156069,0.1040462,0.1179775,0.1136364,0.1264368,0.0982659,0.1085714,0.1306818,0.1061453,0.1129944,0.1220930,0.12,0.1040462,0.1264368,0.1228070,0.1091954,0.1016949,0.1142857,0.12,0.1028571,0.1156069,0.1111111,0.1149425,0.1142857,0.1156069,0.1028571,0.1136364,0.1149425,0.12,0.1235955,0.1136364,0.1091954,0.1179775,0.1085714,0.1016949,0.1022727,0.125,0.1142857,0.1264368,0.1136364,0.1156069,0.1034483,0.1098266,0.1156069,0.1091954
