metrics_hist_precision_reduced_10.csv,0.1619408,0.0053458,0.1584158,0.1633663,0.1633663,0.1633663,0.1683168,0.1683168,0.1683168,0.1576355,0.1584158,0.1683168,0.1633663,0.1683168,0.1584158,0.1534653,0.1534653,0.1633663,0.1683168,0.1633663,0.1633663,0.1683168,0.1534653,0.1527094,0.1683168,0.1633663,0.1633663,0.1633663,0.1633663,0.1633663,0.1584158,0.1683168,0.1584158,0.1527094,0.1633663,0.1683168,0.1527094,0.1576355,0.1683168,0.1576355,0.1534653,0.1633663,0.1568627,0.1584158,0.1584158,0.1683168,0.1633663,0.1683168,0.1527094,0.1633663,0.1683168,0.1633663
metrics_hist_precision_reduced_11.csv,0.1601829,0.0053829,0.1683168,0.1641791,0.1542289,0.1683168,0.1633663,0.1542289,0.1641791,0.1633663,0.1542289,0.1592040,0.1633663,0.1633663,0.1641791,0.1592040,0.1592040,0.1527094,0.1641791,0.1492537,0.1492537,0.1592040,0.1641791,0.1633663,0.1527094,0.1641791,0.1683168,0.1542289,0.1641791,0.1534653,0.1633663,0.1527094,0.1683168,0.1534653,0.1633663,0.1592040,0.1641791,0.1592040,0.1641791,0.1633663,0.1492537,0.1592040,0.1641791,0.1527094,0.1633663,0.1633663,0.1542289,0.1641791,0.1633663,0.1592040,0.1633663,0.1592040
metrics_hist_precision_reduced_12.csv,0.1563187,0.0046743,0.1592040,0.16,0.1592040,0.155,0.1592040,0.1592040,0.1542289,0.1592040,0.15,0.16,0.15,0.1592040,0.15,0.155,0.16,0.1592040,0.155,0.1542289,0.16,0.14,0.155,0.16,0.15,0.1592040,0.1592040,0.1592040,0.1633663,0.155,0.155,0.1542289,0.16,0.16,0.1641791,0.16,0.1592040,0.1592040,0.1542289,0.1542289,0.155,0.15,0.155,0.16,0.1592040,0.15,0.145,0.155,0.1542289,0.155,0.155,0.1633663
metrics_hist_precision_reduced_13.csv,0.1503370,0.0054490,0.1507538,0.14,0.1507538,0.155,0.1457286,0.145,0.14,0.15,0.1557789,0.1457286,0.1507538,0.1407035,0.1507538,0.155,0.1457286,0.1457286,0.16,0.16,0.1507538,0.1457286,0.15,0.1507538,0.1641791,0.155,0.1592040,0.15,0.1457286,0.155,0.1457286,0.16,0.1457286,0.1507538,0.1457286,0.1557789,0.1507538,0.15,0.15,0.1507538,0.155,0.1457286,0.1457286,0.1457286,0.1584158,0.1507538,0.15,0.1507538,0.145,0.1507538,0.155,0.145
metrics_hist_precision_reduced_14.csv,0.1543964,0.0078822,0.155,0.1565657,0.1457286,0.1515152,0.1457286,0.1616162,0.1616162,0.1565657,0.1565657,0.1414141,0.155,0.1507538,0.1407035,0.1457286,0.155,0.1616162,0.1457286,0.1515152,0.1565657,0.1666667,0.1666667,0.1557789,0.1565657,0.1616162,0.1666667,0.1507538,0.1565657,0.1393035,0.1507538,0.1565657,0.155,0.1356784,0.1457286,0.1557789,0.1565657,0.1666667,0.1565657,0.1616162,0.1507538,0.1616162,0.1407035,0.1507538,0.1616162,0.1666667,0.1616162,0.155,0.1616162,0.1407035,0.1565657,0.1557789
metrics_hist_precision_reduced_15.csv,0.1571920,0.0066165,0.1472081,0.1616162,0.1675127,0.1675127,0.1624365,0.1464646,0.1573604,0.1507538,0.1573604,0.1573604,0.1565657,0.1616162,0.1573604,0.1522843,0.1675127,0.1565657,0.1522843,0.1573604,0.1624365,0.1472081,0.1464646,0.1675127,0.1675127,0.1666667,0.1565657,0.1616162,0.1565657,0.1616162,0.1507538,0.1557789,0.1616162,0.1666667,0.1472081,0.1515152,0.1515152,0.1515152,0.1573604,0.1457286,0.1616162,0.1573604,0.1565657,0.1472081,0.1616162,0.1457286,0.1573604,0.1573604,0.1573604,0.1624365,0.1666667,0.1573604
metrics_hist_precision_reduced_16.csv,0.1513432,0.0068002,0.1530612,0.1573604,0.1428571,0.1624365,0.1479592,0.1479592,0.1530612,0.1624365,0.1666667,0.1557789,0.1479592,0.1428571,0.1428571,0.1428571,0.1479592,0.1522843,0.1530612,0.1565657,0.1515152,0.1479592,0.1479592,0.1522843,0.1573604,0.1479592,0.1530612,0.1530612,0.1472081,0.1479592,0.1515152,0.1479592,0.1377551,0.1428571,0.1522843,0.1479592,0.1522843,0.1522843,0.1479592,0.1428571,0.1624365,0.1479592,0.1530612,0.1428571,0.1428571,0.1565657,0.1565657,0.1522843,0.1530612,0.1675127,0.1675127,0.1464646
metrics_hist_precision_reduced_17.csv,0.1479241,0.0073271,0.1487179,0.1530612,0.1479592,0.1487179,0.1479592,0.1538462,0.1428571,0.1487179,0.1487179,0.1435897,0.1522843,0.1530612,0.1435897,0.1384615,0.1530612,0.1435897,0.1487179,0.1538462,0.1384615,0.1428571,0.1487179,0.1377551,0.1624365,0.1487179,0.1479592,0.1530612,0.1487179,0.1624365,0.1384615,0.1487179,0.1384615,0.1530612,0.1479592,0.1384615,0.1479592,0.1435897,0.1675127,0.1435897,0.1428571,0.1487179,0.1479592,0.1428571,0.1624365,0.1384615,0.1479592,0.1428571,0.1435897,0.1675127,0.1377551,0.1435897
metrics_hist_precision_reduced_18.csv,0.1491384,0.0061285,0.1597938,0.1546392,0.1538462,0.1546392,0.1538462,0.1546392,0.1487179,0.1384615,0.1546392,0.1435897,0.1494845,0.1384615,0.1546392,0.1546392,0.1435897,0.1443299,0.1538462,0.1391753,0.1435897,0.1538462,0.1479592,0.1494845,0.1546392,0.1479592,0.1494845,0.1384615,0.1546392,0.1443299,0.1546392,0.1435897,0.1522843,0.1391753,0.1384615,0.1479592,0.1384615,0.1428571,0.1435897,0.1487179,0.1494845,0.1538462,0.1494845,0.1530612,0.1538462,0.1487179,0.1538462,0.1494845,0.1443299,0.1624365,0.1546392,0.1546392
metrics_hist_precision_reduced_19.csv,0.1573811,0.0103845,0.1709845,0.1761658,0.1709845,0.1494845,0.1709845,0.1494845,0.1435897,0.1658031,0.1597938,0.1494845,0.1487179,0.1761658,0.1606218,0.1494845,0.1494845,0.1479592,0.1658031,0.1709845,0.1546392,0.1443299,0.1487179,0.1709845,0.1658031,0.1597938,0.1546392,0.1761658,0.1538462,0.1658031,0.1487179,0.1658031,0.1443299,0.1435897,0.1554404,0.1487179,0.1546392,0.1435897,0.1391753,0.1538462,0.1658031,0.1606218,0.1606218,0.1546392,0.1658031,0.1709845,0.1443299,0.1546392,0.1709845,0.1538462,0.1546392,0.1435897
metrics_hist_precision_reduced_20.csv,0.1608764,0.0095161,0.1546392,0.1761658,0.1546392,0.1443299,0.1554404,0.1614583,0.15625,0.1658031,0.1709845,0.1658031,0.1709845,0.1546392,0.1597938,0.1510417,0.1443299,0.1709845,0.1666667,0.1614583,0.1614583,0.1494845,0.1458333,0.1709845,0.1761658,0.1494845,0.171875,0.1666667,0.1709845,0.1666667,0.171875,0.1510417,0.171875,0.1546392,0.1494845,0.1494845,0.1443299,0.1761658,0.15625,0.1709845,0.1554404,0.1709845,0.1538462,0.1606218,0.1614583,0.15625,0.1502591,0.15625,0.1597938,0.1761658,0.1658031,0.1658031
metrics_hist_precision_reduced_21.csv,0.1613204,0.0070222,0.1658031,0.1597938,0.1614583,0.1570681,0.15625,0.1570681,0.1510417,0.1614583,0.1675393,0.1606218,0.1623037,0.1675393,0.1666667,0.1554404,0.1675393,0.1518325,0.1510417,0.1510417,0.1554404,0.1623037,0.1666667,0.1623037,0.1761658,0.1727749,0.171875,0.1623037,0.1510417,0.1570681,0.1666667,0.1666667,0.1658031,0.1614583,0.1675393,0.1658031,0.1614583,0.1614583,0.1727749,0.1510417,0.1510417,0.1614583,0.1666667,0.1666667,0.1666667,0.1666667,0.1518325,0.15625,0.15625,0.1494845,0.1510417,0.171875
metrics_hist_precision_reduced_22.csv,0.1569739,0.0071615,0.1526316,0.15625,0.1570681,0.1658031,0.1473684,0.1465969,0.1518325,0.1465969,0.1623037,0.171875,0.1675393,0.1554404,0.1526316,0.1526316,0.1570681,0.1631579,0.1510417,0.1526316,0.1631579,0.1623037,0.1623037,0.15625,0.1631579,0.1510417,0.171875,0.1510417,0.1526316,0.1666667,0.1578947,0.1658031,0.1614583,0.1578947,0.1658031,0.1578947,0.1614583,0.1518325,0.1623037,0.1473684,0.1614583,0.1421053,0.1526316,0.1570681,0.1623037,0.1570681,0.1570681,0.1526316,0.1570681,0.1465969,0.1614583,0.140625
metrics_hist_precision_reduced_23.csv,0.1582285,0.0064490,0.1578947,0.1631579,0.1578947,0.1518325,0.1631579,0.1578947,0.1631579,0.1631579,0.1578947,0.1570681,0.1421053,0.1631579,0.1578947,0.1666667,0.1587302,0.1693122,0.1631579,0.1587302,0.1675393,0.1631579,0.1578947,0.1526316,0.1578947,0.1666667,0.1666667,0.1526316,0.1473684,0.1684211,0.1481481,0.1570681,0.1534392,0.1606218,0.1578947,0.1578947,0.1473684,0.1534392,0.1518325,0.1526316,0.1587302,0.1526316,0.1614583,0.1727749,0.1534392,0.1481481,0.1640212,0.1597938,0.1640212,0.1526316,0.1526316,0.1570681
metrics_hist_precision_reduced_24.csv,0.1557731,0.0074019,0.1473684,0.1595745,0.1436170,0.1631579,0.1534392,0.1623037,0.1481481,0.1587302,0.1595745,0.1481481,0.1481481,0.1534392,0.1595745,0.1648936,0.1481481,0.1648936,0.1595745,0.1640212,0.1534392,0.1587302,0.1361257,0.1526316,0.1428571,0.1578947,0.1481481,0.1693122,0.1542553,0.1481481,0.1587302,0.1578947,0.1709845,0.1489362,0.1518325,0.1421053,0.1587302,0.1587302,0.1570681,0.1595745,0.1648936,0.1542553,0.1693122,0.1489362,0.1587302,0.1587302,0.1534392,0.1578947,0.1631579,0.1542553,0.1587302,0.1534392
metrics_hist_precision_reduced_25.csv,0.1576754,0.0073919,0.1702128,0.1542553,0.1587302,0.1428571,0.1702128,0.1648936,0.1550802,0.1587302,0.1534392,0.1587302,0.1542553,0.1578947,0.1587302,0.1489362,0.1570681,0.1595745,0.1481481,0.1648936,0.1595745,0.1534392,0.1443850,0.1390374,0.1648936,0.1595745,0.1436170,0.1534392,0.1640212,0.1587302,0.1542553,0.1587302,0.1595745,0.1542553,0.1631579,0.1648936,0.1578947,0.1489362,0.1489362,0.1640212,0.1648936,0.1595745,0.1595745,0.1534392,0.171875,0.1481481,0.1648936,0.1648936,0.1595745,0.1604278,0.1702128,0.1542553
metrics_hist_precision_reduced_26.csv,0.1571593,0.0089140,0.1550802,0.1443850,0.1578947,0.1595745,0.1489362,0.1614583,0.1595745,0.1774194,0.1542553,0.1578947,0.1693122,0.1774194,0.1720430,0.1436170,0.1604278,0.1648936,0.1640212,0.1526316,0.1559140,0.1542553,0.1443850,0.1443850,0.1443850,0.1595745,0.1534392,0.1595745,0.1666667,0.1604278,0.1675393,0.1595745,0.1666667,0.1640212,0.1604278,0.1550802,0.1587302,0.1595745,0.1648936,0.1443850,0.1550802,0.1550802,0.1436170,0.1481481,0.1336898,0.1612903,0.1481481,0.1534392,0.1595745,0.1604278,0.1612903,0.1534392
metrics_hist_precision_reduced_27.csv,0.1590448,0.0084239,0.1459459,0.1542553,0.1497326,0.1612903,0.1542553,0.1542553,0.1550802,0.1666667,0.1612903,0.1559140,0.1604278,0.1666667,0.1567568,0.1675676,0.1451613,0.1451613,0.1666667,0.1505376,0.1595745,0.1720430,0.1497326,0.1513514,0.1666667,0.1612903,0.1497326,0.1774194,0.1675676,0.1666667,0.1621622,0.1720430,0.1666667,0.1595745,0.1550802,0.1542553,0.1595745,0.1595745,0.1621622,0.1550802,0.1720430,0.1497326,0.1666667,0.1550802,0.1497326,0.1443850,0.1567568,0.1675676,0.1720430,0.1604278,0.1675676,0.1443850
metrics_hist_precision_reduced_28.csv,0.1579524,0.0100000,0.1336898,0.1657754,0.1675676,0.1666667,0.1621622,0.1497326,0.1612903,0.1521739,0.1720430,0.1497326,0.1621622,0.1612903,0.1783784,0.1567568,0.1595745,0.1595745,0.1612903,0.1675676,0.1666667,0.1443850,0.1521739,0.1604278,0.1595745,0.1675676,0.1521739,0.1587302,0.1774194,0.1666667,0.1436170,0.1521739,0.1666667,0.1283422,0.1513514,0.1567568,0.1481481,0.1567568,0.1443850,0.1428571,0.1630435,0.1550802,0.1513514,0.1657754,0.1621622,0.1587302,0.1612903,0.1576087,0.1621622,0.1497326,0.1729730,0.1534392
metrics_hist_precision_reduced_29.csv,0.1558175,0.0095463,0.1567568,0.1530055,0.1567568,0.1675676,0.1521739,0.1576087,0.1436170,0.1576087,0.1720430,0.1576087,0.1397849,0.1584699,0.1559140,0.1567568,0.1576087,0.1666667,0.1475410,0.1630435,0.1559140,0.1666667,0.1413043,0.1475410,0.1584699,0.1413043,0.1621622,0.1475410,0.1459459,0.1612903,0.1720430,0.1621622,0.1521739,0.1475410,0.1451613,0.1505376,0.1612903,0.1666667,0.1675676,0.1358696,0.1576087,0.1311475,0.1621622,0.1630435,0.1576087,0.1567568,0.1467391,0.1567568,0.1576087,0.1521739,0.1621622,0.1774194
metrics_hist_precision_reduced_30.csv,0.1543224,0.0086295,0.1475410,0.1675676,0.1621622,0.1567568,0.1420765,0.1530055,0.1366120,0.1475410,0.1530055,0.1621622,0.1666667,0.1521739,0.1630435,0.1413043,0.1530055,0.1475410,0.1584699,0.1729730,0.1584699,0.1576087,0.1420765,0.1530055,0.1475410,0.1521739,0.1413043,0.1358696,0.1521739,0.1459459,0.1630435,0.1621622,0.1459459,0.1467391,0.1530055,0.1521739,0.1584699,0.1630435,0.1530055,0.1593407,0.1675676,0.1521739,0.1467391,0.1459459,0.1584699,0.1521739,0.1584699,0.1521739,0.1648352,0.1593407,0.1630435,0.1684783
metrics_hist_precision_reduced_31.csv,0.1543716,0.0106301,0.1311475,0.1521739,0.1630435,0.1684783,0.1630435,0.1630435,0.1366120,0.1584699,0.1195652,0.1475410,0.1538462,0.1475410,0.1483516,0.1630435,0.1567568,0.1366120,0.1648352,0.1467391,0.1467391,0.1621622,0.1584699,0.1491713,0.1538462,0.1621622,0.1604278,0.1538462,0.1576087,0.1783784,0.1530055,0.1475410,0.1648352,0.1783784,0.1475410,0.1467391,0.1593407,0.1576087,0.1483516,0.1550802,0.1475410,0.1567568,0.1420765,0.1567568,0.1584699,0.1521739,0.1513514,0.1657459,0.1475410,0.1657459,0.1530055,0.1593407
metrics_hist_precision_reduced_32.csv,0.1555069,0.0103192,0.1767956,0.1758242,0.1602210,0.1584699,0.1521739,0.1538462,0.1559140,0.1373626,0.1420765,0.1593407,0.1648352,0.15,0.1593407,0.1593407,0.1567568,0.1475410,0.1546961,0.1420765,0.1491713,0.1621622,0.1366120,0.1420765,0.1491713,0.1593407,0.1703297,0.1584699,0.1428571,0.1593407,0.1593407,0.1675676,0.1657459,0.1666667,0.1593407,0.1703297,0.1521739,0.1483516,0.1546961,0.1521739,0.1703297,0.1546961,0.1703297,0.1366120,0.1576087,0.1381215,0.1428571,0.1593407,0.1648352,0.1413043,0.1491713,0.1576087
metrics_hist_precision_reduced_33.csv,0.1584578,0.0091485,0.1555556,0.1530055,0.1703297,0.1452514,0.1593407,0.1722222,0.1722222,0.1538462,0.1593407,0.1657459,0.1712707,0.1475410,0.1546961,0.1630435,0.1508380,0.1666667,0.1530055,0.1546961,0.1639344,0.1538462,0.1703297,0.1648352,0.1530055,0.1620112,0.1657459,0.1521739,0.1555556,0.1381215,0.1521739,0.1712707,0.1483516,0.1467391,0.1758242,0.1666667,0.1436464,0.1657459,0.1648352,0.1703297,0.1712707,0.1436464,0.1611111,0.1491713,0.1491713,0.1546961,0.1602210,0.15,0.1555556,0.1657459,0.1538462,0.1546961
metrics_hist_precision_reduced_34.csv,0.1547822,0.0120777,0.1593407,0.1648352,0.1538462,0.1602210,0.1340782,0.1684783,0.1666667,0.1491713,0.1420765,0.1229050,0.1483516,0.1602210,0.1491713,0.1555556,0.1602210,0.1325967,0.1611111,0.1404494,0.1666667,0.1777778,0.1657459,0.1452514,0.1703297,0.1666667,0.1396648,0.1576087,0.1611111,0.1546961,0.1722222,0.1593407,0.1420765,0.1611111,0.1452514,0.1546961,0.1593407,0.1611111,0.1602210,0.1396648,0.1666667,0.1436464,0.1712707,0.1593407,0.1602210,0.1546961,0.1530055,0.1666667,0.1611111,0.1388889,0.1396648,0.1340782
metrics_hist_precision_reduced_35.csv,0.1556287,0.0110962,0.1602210,0.1508380,0.1722222,0.1460674,0.1564246,0.1581921,0.1703297,0.1657459,0.1555556,0.1611111,0.1546961,0.1573034,0.1325967,0.1666667,0.1657459,0.1581921,0.1530055,0.1491713,0.1602210,0.1722222,0.1712707,0.1491713,0.1564246,0.1564246,0.1573034,0.1348315,0.1546961,0.1396648,0.1581921,0.1508380,0.1593407,0.1657459,0.1584699,0.1404494,0.1657459,0.1420765,0.1508380,0.1657459,0.15,0.1381215,0.1611111,0.1602210,0.1611111,0.1807910,0.1611111,0.1452514,0.1340782,0.1292135,0.1555556,0.1611111
metrics_hist_precision_reduced_36.csv,0.1557495,0.0112157,0.1666667,0.1694915,0.1340782,0.1460674,0.1573034,0.15,0.1460674,0.1525424,0.1818182,0.1751412,0.1452514,0.1452514,0.1516854,0.1712707,0.1396648,0.1546961,0.1629213,0.1629213,0.1666667,0.1555556,0.1638418,0.1525424,0.1611111,0.1573034,0.1508380,0.1685393,0.1516854,0.1460674,0.1436464,0.1396648,0.1546961,0.1694915,0.1381215,0.1460674,0.1638418,0.1722222,0.1491713,0.1685393,0.1573034,0.1581921,0.1546961,0.1666667,0.1581921,0.1452514,0.1525424,0.1639344,0.1348315,0.1452514,0.1468927,0.1712707
metrics_hist_precision_reduced_37.csv,0.1527168,0.0119579,0.1340782,0.1666667,0.1573034,0.1629213,0.1638418,0.1564246,0.1452514,0.1573034,0.1751412,0.1404494,0.1452514,0.1173184,0.1340782,0.1638418,0.1452514,0.1564246,0.1638418,0.1647727,0.1573034,0.1516854,0.1508380,0.1611111,0.1452514,0.1468927,0.1516854,0.1638418,0.1460674,0.1777778,0.1704545,0.1340782,0.1468927,0.1593407,0.1712707,0.1516854,0.1468927,0.1525424,0.1299435,0.1602210,0.1638418,0.1452514,0.1555556,0.1460674,0.1525424,0.1581921,0.1460674,0.1573034,0.1348315,0.1477273,0.1508380,0.1516854
metrics_hist_precision_reduced_38.csv,0.1594359,0.0101697,0.1771429,0.1516854,0.1629213,0.1581921,0.1694915,0.1620112,0.1581921,0.1761364,0.1741573,0.15,0.1412429,0.1714286,0.1611111,0.1647727,0.1460674,0.1460674,0.1564246,0.1516854,0.1516854,0.1807910,0.1534091,0.1573034,0.1581921,0.1647727,0.1460674,0.1629213,0.1647727,0.1573034,0.1452514,0.16,0.1542857,0.1771429,0.1593407,0.1629213,0.1638418,0.1771429,0.1573034,0.1508380,0.1581921,0.1555556,0.1694915,0.1593407,0.1516854,0.1611111,0.1704545,0.1396648,0.1573034,0.1638418,0.1647727,0.1363636
metrics_hist_precision_reduced_39.csv,0.1564221,0.0132229,0.1508380,0.1404494,0.1590909,0.1602210,0.1477273,0.1714286,0.1551724,0.1761364,0.1477273,0.1460674,0.1573034,0.1581921,0.1581921,0.1761364,0.1573034,0.1525424,0.1647727,0.1321839,0.1516854,0.1460674,0.1638418,0.1379310,0.1638418,0.1525424,0.1704545,0.16,0.1468927,0.1516854,0.1306818,0.1452514,0.1724138,0.1647727,0.1494253,0.1638418,0.1363636,0.1348315,0.1581921,0.1404494,0.1609195,0.1771429,0.1534091,0.1666667,0.1534091,0.1590909,0.1560694,0.1388889,0.1771429,0.1828571,0.1885714,0.1542857
metrics_hist_precision_reduced_40.csv,0.1626781,0.0107199,0.1657143,0.1666667,0.1657143,0.1657143,0.1534091,0.1828571,0.1638418,0.1714286,0.1666667,0.1590909,0.1657143,0.1761364,0.1704545,0.1704545,0.1206897,0.1581921,0.1609195,0.1771429,0.1714286,0.1771429,0.1828571,0.1704545,0.1573034,0.1638418,0.1502890,0.1511628,0.1525424,0.1704545,0.1657143,0.1542857,0.1551724,0.16,0.1581921,0.1502890,0.1573034,0.1694915,0.1542857,0.1704545,0.16,0.1590909,0.1647727,0.1581921,0.16,0.1581921,0.1542857,0.1704545,0.1647727,0.1818182,0.1494253,0.1494253
metrics_hist_precision_reduced_41.csv,0.1564489,0.0133996,0.1453488,0.1618497,0.1511628,0.1551724,0.1647727,0.1445087,0.1502890,0.1741573,0.1590909,0.1436782,0.1502890,0.1714286,0.1704545,0.1173184,0.1751412,0.1395349,0.1828571,0.1560694,0.1379310,0.1871345,0.1551724,0.1638418,0.1714286,0.1714286,0.16,0.1502890,0.1520468,0.1494253,0.1714286,0.1445087,0.16,0.1647727,0.1494253,0.1428571,0.1573034,0.1534091,0.1494253,0.1460674,0.16,0.1638418,0.1590909,0.1761364,0.1657143,0.1379310,0.1704545,0.1502890,0.1321839,0.1560694,0.1502890,0.1494253
