metrics_hist_precision_reduced_10.csv,0.1295885,0.0040191,0.1336634,0.1287129,0.1237624,0.1287129,0.1336634,0.1336634,0.1287129,0.1330049,0.1237624,0.1336634,0.1336634,0.1336634,0.1336634,0.1287129,0.1287129,0.1287129,0.1287129,0.1237624,0.1336634,0.1336634,0.1188119,0.1280788,0.1336634,0.1336634,0.1336634,0.1336634,0.1336634,0.1287129,0.1336634,0.1287129,0.1287129,0.1280788,0.1336634,0.1287129,0.1280788,0.1280788,0.1287129,0.1280788,0.1287129,0.1237624,0.1323529,0.1237624,0.1287129,0.1237624,0.1287129,0.1336634,0.1182266,0.1287129,0.1336634,0.1287129
metrics_hist_precision_reduced_11.csv,0.1334939,0.0047377,0.1336634,0.1393035,0.1393035,0.1336634,0.1336634,0.1343284,0.1393035,0.1287129,0.1293532,0.1343284,0.1287129,0.1287129,0.1393035,0.1343284,0.1393035,0.1330049,0.1343284,0.1393035,0.1293532,0.1293532,0.1393035,0.1336634,0.1231527,0.1393035,0.1287129,0.1393035,0.1393035,0.1336634,0.1287129,0.1330049,0.1336634,0.1287129,0.1336634,0.1393035,0.1293532,0.1343284,0.1393035,0.1336634,0.1343284,0.1393035,0.1343284,0.1231527,0.1336634,0.1287129,0.1243781,0.1343284,0.1336634,0.1393035,0.1237624,0.1343284
metrics_hist_precision_reduced_12.csv,0.1339784,0.0053168,0.1393035,0.14,0.1343284,0.12,0.1343284,0.1393035,0.1293532,0.1393035,0.135,0.13,0.135,0.1293532,0.14,0.13,0.135,0.1393035,0.14,0.1393035,0.135,0.135,0.13,0.125,0.135,0.1393035,0.1393035,0.1393035,0.1287129,0.13,0.135,0.1343284,0.13,0.135,0.1393035,0.135,0.1293532,0.1343284,0.1393035,0.1293532,0.125,0.13,0.14,0.14,0.1343284,0.13,0.135,0.14,0.1194030,0.14,0.13,0.1287129
metrics_hist_precision_reduced_13.csv,0.1293871,0.0059714,0.1206030,0.135,0.1206030,0.135,0.1256281,0.13,0.135,0.135,0.1256281,0.1206030,0.1306533,0.1306533,0.1155779,0.135,0.1306533,0.1256281,0.13,0.14,0.1206030,0.1256281,0.14,0.1256281,0.1343284,0.135,0.1343284,0.13,0.1256281,0.135,0.1206030,0.14,0.1306533,0.1256281,0.1306533,0.1306533,0.1306533,0.125,0.14,0.1306533,0.13,0.1206030,0.1256281,0.1256281,0.1287129,0.1256281,0.12,0.1306533,0.135,0.1256281,0.135,0.135
metrics_hist_precision_reduced_14.csv,0.1271829,0.0055376,0.135,0.1313131,0.1256281,0.1313131,0.1306533,0.1313131,0.1313131,0.1161616,0.1262626,0.1262626,0.135,0.1256281,0.1206030,0.1306533,0.135,0.1212121,0.1206030,0.1262626,0.1262626,0.1262626,0.1313131,0.1306533,0.1212121,0.1262626,0.1313131,0.1256281,0.1313131,0.1343284,0.1256281,0.1313131,0.14,0.1155779,0.1256281,0.1256281,0.1161616,0.1313131,0.1212121,0.1313131,0.1206030,0.1212121,0.1306533,0.1206030,0.1212121,0.1313131,0.1262626,0.135,0.1313131,0.1256281,0.1212121,0.1256281
metrics_hist_precision_reduced_15.csv,0.1307816,0.0067327,0.1319797,0.1262626,0.1421320,0.1370558,0.1421320,0.1262626,0.1370558,0.1306533,0.1319797,0.1319797,0.1212121,0.1212121,0.1421320,0.1269036,0.1370558,0.1313131,0.1269036,0.1421320,0.1370558,0.1269036,0.1212121,0.1421320,0.1370558,0.1262626,0.1313131,0.1262626,0.1262626,0.1212121,0.1256281,0.1306533,0.1313131,0.1313131,0.1319797,0.1161616,0.1262626,0.1161616,0.1370558,0.1306533,0.1313131,0.1370558,0.1313131,0.1319797,0.1212121,0.1256281,0.1421320,0.1319797,0.1370558,0.1319797,0.1313131,0.1269036
metrics_hist_precision_reduced_16.csv,0.1359207,0.0078166,0.1428571,0.1370558,0.1428571,0.1370558,0.1428571,0.1428571,0.1428571,0.1319797,0.1262626,0.1206030,0.1326531,0.1326531,0.1479592,0.1326531,0.1479592,0.1269036,0.1377551,0.1262626,0.1262626,0.1479592,0.1428571,0.1218274,0.1269036,0.1377551,0.1377551,0.1377551,0.1319797,0.1377551,0.1212121,0.1479592,0.1428571,0.1428571,0.1269036,0.1428571,0.1370558,0.1218274,0.1428571,0.1428571,0.1370558,0.1428571,0.1377551,0.1326531,0.1377551,0.1212121,0.1313131,0.1319797,0.1428571,0.1370558,0.1421320,0.1313131
metrics_hist_precision_reduced_17.csv,0.1345351,0.0067934,0.1333333,0.1377551,0.1326531,0.1333333,0.1428571,0.1333333,0.1428571,0.1282051,0.1282051,0.1333333,0.1269036,0.1479592,0.1384615,0.1282051,0.1377551,0.1282051,0.1333333,0.1333333,0.1333333,0.1377551,0.1333333,0.1377551,0.1421320,0.1333333,0.1377551,0.1428571,0.1333333,0.1269036,0.1230769,0.1282051,0.1282051,0.1428571,0.1428571,0.1179487,0.1326531,0.1333333,0.1370558,0.1333333,0.1428571,0.1282051,0.1275510,0.1428571,0.1421320,0.1179487,0.1428571,0.1428571,0.1333333,0.1370558,0.1428571,0.1282051
metrics_hist_precision_reduced_18.csv,0.1324922,0.0058969,0.1237113,0.1391753,0.1333333,0.1391753,0.1333333,0.1391753,0.1384615,0.1230769,0.1288660,0.1384615,0.1288660,0.1333333,0.1340206,0.1340206,0.1384615,0.1288660,0.1384615,0.1288660,0.1384615,0.1282051,0.1326531,0.1340206,0.1237113,0.1377551,0.1340206,0.1282051,0.1340206,0.1340206,0.1288660,0.1333333,0.1319797,0.1391753,0.1230769,0.1428571,0.1230769,0.1275510,0.1384615,0.1333333,0.1237113,0.1384615,0.1134021,0.1377551,0.1333333,0.1282051,0.1384615,0.1288660,0.1288660,0.1370558,0.1340206,0.1340206
metrics_hist_precision_reduced_19.csv,0.1286447,0.0071284,0.1295337,0.1243523,0.1243523,0.1237113,0.1243523,0.1391753,0.1282051,0.1243523,0.1237113,0.1340206,0.1333333,0.1191710,0.1243523,0.1288660,0.1391753,0.1326531,0.1243523,0.1243523,0.1340206,0.1288660,0.1384615,0.1243523,0.1243523,0.1391753,0.1391753,0.1295337,0.1384615,0.1243523,0.1384615,0.1139896,0.1185567,0.1333333,0.1243523,0.1333333,0.1340206,0.1282051,0.1340206,0.1230769,0.1088083,0.1191710,0.1191710,0.1391753,0.1243523,0.1243523,0.1288660,0.1340206,0.1295337,0.1333333,0.1288660,0.1384615
metrics_hist_precision_reduced_20.csv,0.1325757,0.0092117,0.1340206,0.1295337,0.1340206,0.1391753,0.1243523,0.1458333,0.1302083,0.1243523,0.1243523,0.1191710,0.1243523,0.1340206,0.1340206,0.1354167,0.1340206,0.1295337,0.1302083,0.1510417,0.140625,0.1288660,0.1510417,0.1088083,0.1295337,0.1391753,0.140625,0.140625,0.1295337,0.1302083,0.140625,0.125,0.1354167,0.1391753,0.1391753,0.1340206,0.1340206,0.1243523,0.140625,0.1243523,0.1243523,0.1191710,0.1333333,0.1295337,0.1510417,0.140625,0.1139896,0.1510417,0.1340206,0.1295337,0.1243523,0.1243523
metrics_hist_precision_reduced_21.csv,0.1344259,0.0098475,0.1295337,0.1340206,0.1458333,0.1308901,0.140625,0.1204188,0.1458333,0.1458333,0.1308901,0.1191710,0.1256545,0.1308901,0.1354167,0.1139896,0.1204188,0.1151832,0.140625,0.140625,0.1243523,0.1204188,0.140625,0.1308901,0.1243523,0.1256545,0.140625,0.1256545,0.140625,0.1204188,0.1458333,0.1510417,0.1295337,0.140625,0.1308901,0.1243523,0.1458333,0.1458333,0.1308901,0.1354167,0.1458333,0.1302083,0.140625,0.1458333,0.140625,0.1510417,0.1308901,0.1302083,0.1458333,0.1340206,0.140625,0.1458333
metrics_hist_precision_reduced_22.csv,0.1299727,0.0082479,0.1157895,0.140625,0.1256545,0.1295337,0.1210526,0.1256545,0.1361257,0.1308901,0.1256545,0.1458333,0.1308901,0.1088083,0.1157895,0.1263158,0.1256545,0.1315789,0.1354167,0.1263158,0.1263158,0.1361257,0.1308901,0.140625,0.1263158,0.1302083,0.140625,0.140625,0.1263158,0.140625,0.1263158,0.1139896,0.1354167,0.1315789,0.1295337,0.1263158,0.1510417,0.1308901,0.1256545,0.1263158,0.1302083,0.1263158,0.1315789,0.1256545,0.1308901,0.1361257,0.1308901,0.1315789,0.1151832,0.1256545,0.140625,0.140625
metrics_hist_precision_reduced_23.csv,0.1299418,0.0078138,0.1315789,0.1315789,0.1315789,0.1151832,0.1210526,0.1263158,0.1157895,0.1368421,0.1263158,0.1308901,0.1210526,0.1263158,0.1368421,0.1458333,0.1269841,0.1269841,0.1263158,0.1322751,0.1308901,0.1052632,0.1263158,0.1263158,0.1263158,0.1354167,0.1458333,0.1315789,0.1315789,0.1315789,0.1269841,0.1204188,0.1375661,0.1243523,0.1368421,0.1368421,0.1315789,0.1322751,0.1361257,0.1315789,0.1216931,0.1263158,0.1510417,0.1308901,0.1269841,0.1322751,0.1269841,0.1391753,0.1375661,0.1315789,0.1263158,0.1308901
metrics_hist_precision_reduced_24.csv,0.1305180,0.0059780,0.1263158,0.1436170,0.1329787,0.1263158,0.1375661,0.1204188,0.1322751,0.1375661,0.1382979,0.1269841,0.1322751,0.1269841,0.1276596,0.1382979,0.1269841,0.1382979,0.1223404,0.1375661,0.1269841,0.1322751,0.1256545,0.1263158,0.1269841,0.1315789,0.1269841,0.1322751,0.1329787,0.1269841,0.1269841,0.1315789,0.1139896,0.1276596,0.1256545,0.1368421,0.1322751,0.1322751,0.1256545,0.1276596,0.1436170,0.1382979,0.1322751,0.1329787,0.1322751,0.1322751,0.1216931,0.1263158,0.1315789,0.1382979,0.1216931,0.1322751
metrics_hist_precision_reduced_25.csv,0.1318081,0.0085656,0.1382979,0.1276596,0.1375661,0.1005291,0.1329787,0.1276596,0.1283422,0.1322751,0.1322751,0.1269841,0.1382979,0.1315789,0.1269841,0.1382979,0.1204188,0.1329787,0.1216931,0.1329787,0.1276596,0.1322751,0.1443850,0.1283422,0.1382979,0.1436170,0.1329787,0.1216931,0.1216931,0.1269841,0.1329787,0.1269841,0.1276596,0.1382979,0.1368421,0.1382979,0.1210526,0.1382979,0.1329787,0.1322751,0.1329787,0.1382979,0.1382979,0.1164021,0.1354167,0.1164021,0.1436170,0.1329787,0.1436170,0.1497326,0.1329787,0.1382979
metrics_hist_precision_reduced_26.csv,0.1352400,0.0066905,0.1443850,0.1390374,0.1315789,0.1276596,0.1276596,0.125,0.1329787,0.1344086,0.1382979,0.1315789,0.1269841,0.1290323,0.1397849,0.1223404,0.1497326,0.1329787,0.1375661,0.1315789,0.1344086,0.1329787,0.1390374,0.1443850,0.1443850,0.1276596,0.1322751,0.1382979,0.1290323,0.1443850,0.1308901,0.1329787,0.1344086,0.1322751,0.1443850,0.1443850,0.1216931,0.1382979,0.1436170,0.1390374,0.1390374,0.1497326,0.1329787,0.1375661,0.1390374,0.1236559,0.1322751,0.1322751,0.1382979,0.1336898,0.1397849,0.1322751
metrics_hist_precision_reduced_27.csv,0.1324085,0.0071844,0.1351351,0.1382979,0.1390374,0.1290323,0.1276596,0.1170213,0.1390374,0.1397849,0.1397849,0.1290323,0.1390374,0.1344086,0.1405405,0.1297297,0.1182796,0.1290323,0.1236559,0.1236559,0.1382979,0.1344086,0.1390374,0.1297297,0.1397849,0.1290323,0.1390374,0.1290323,0.1189189,0.1344086,0.1243243,0.1451613,0.1397849,0.1276596,0.1336898,0.1436170,0.1329787,0.1329787,0.1297297,0.1390374,0.1397849,0.1229947,0.1236559,0.1283422,0.1283422,0.1443850,0.1243243,0.1243243,0.1344086,0.1390374,0.1243243,0.1336898
metrics_hist_precision_reduced_28.csv,0.1323674,0.0071619,0.1283422,0.1336898,0.1297297,0.1344086,0.1297297,0.1336898,0.1236559,0.125,0.1397849,0.1336898,0.1297297,0.1344086,0.1351351,0.1297297,0.1276596,0.1329787,0.1397849,0.1297297,0.1290323,0.1390374,0.1413043,0.1443850,0.1276596,0.1297297,0.1358696,0.1322751,0.1397849,0.1290323,0.1382979,0.1413043,0.1451613,0.1229947,0.1189189,0.1297297,0.1164021,0.1405405,0.1390374,0.1269841,0.1304348,0.1443850,0.1405405,0.1390374,0.1189189,0.1216931,0.1290323,0.1304348,0.1297297,0.1443850,0.1297297,0.1216931
metrics_hist_precision_reduced_29.csv,0.1313603,0.0076320,0.1351351,0.1311475,0.1405405,0.1351351,0.1304348,0.1413043,0.1329787,0.1304348,0.1397849,0.1358696,0.1290323,0.1420765,0.1397849,0.1351351,0.1195652,0.1344086,0.1366120,0.1304348,0.1129032,0.1451613,0.1358696,0.1256831,0.1366120,0.125,0.1297297,0.1366120,0.1243243,0.1344086,0.1344086,0.1243243,0.125,0.1366120,0.1236559,0.1290323,0.1290323,0.1451613,0.1405405,0.1195652,0.1304348,0.1256831,0.1189189,0.1304348,0.1304348,0.1297297,0.1413043,0.1351351,0.125,0.1195652,0.1135135,0.1344086
metrics_hist_precision_reduced_30.csv,0.1300702,0.0082942,0.1256831,0.1243243,0.1243243,0.1189189,0.1311475,0.1475410,0.1311475,0.1366120,0.1311475,0.1405405,0.1344086,0.1358696,0.125,0.1304348,0.1311475,0.1202186,0.1366120,0.1297297,0.1202186,0.1358696,0.1366120,0.1256831,0.1311475,0.1358696,0.125,0.1195652,0.1304348,0.1189189,0.125,0.1405405,0.1297297,0.1195652,0.1256831,0.1304348,0.1420765,0.1358696,0.1311475,0.1318681,0.1243243,0.1358696,0.1141304,0.1297297,0.1366120,0.1032609,0.1420765,0.1304348,0.1318681,0.1428571,0.1413043,0.125
metrics_hist_precision_reduced_31.csv,0.1321271,0.0076876,0.1311475,0.1304348,0.1358696,0.1358696,0.1304348,0.125,0.1256831,0.1366120,0.125,0.1256831,0.1263736,0.1420765,0.1318681,0.1304348,0.1243243,0.1420765,0.1318681,0.1195652,0.1304348,0.1297297,0.1202186,0.1381215,0.1263736,0.1297297,0.1443850,0.1318681,0.1413043,0.1351351,0.1256831,0.1475410,0.1373626,0.1297297,0.1202186,0.1358696,0.1373626,0.125,0.1373626,0.1443850,0.1366120,0.1351351,0.1420765,0.1351351,0.1366120,0.125,0.1405405,0.1104972,0.1420765,0.1215470,0.1366120,0.1263736
metrics_hist_precision_reduced_32.csv,0.1298579,0.0076590,0.1325967,0.1263736,0.1325967,0.1420765,0.1195652,0.1208791,0.1290323,0.1373626,0.1256831,0.1263736,0.1373626,0.1222222,0.1208791,0.1208791,0.1135135,0.1311475,0.1381215,0.1256831,0.1325967,0.1189189,0.1366120,0.1311475,0.1270718,0.1373626,0.1373626,0.1311475,0.1373626,0.1208791,0.1263736,0.1189189,0.1381215,0.1388889,0.1318681,0.1318681,0.125,0.1208791,0.1381215,0.1195652,0.1428571,0.1436464,0.1263736,0.1366120,0.125,0.1160221,0.1318681,0.1373626,0.1373626,0.1358696,0.1270718,0.1304348
metrics_hist_precision_reduced_33.csv,0.1306655,0.0080969,0.1444444,0.1311475,0.1263736,0.1340782,0.1098901,0.1444444,0.1222222,0.1208791,0.1373626,0.1381215,0.1381215,0.1256831,0.1325967,0.125,0.1173184,0.1333333,0.1420765,0.1381215,0.1366120,0.1318681,0.1318681,0.1318681,0.1366120,0.1284916,0.1436464,0.1358696,0.1333333,0.1325967,0.125,0.1325967,0.1318681,0.1304348,0.1373626,0.1388889,0.1160221,0.1381215,0.1318681,0.1318681,0.1104972,0.1270718,0.1222222,0.1270718,0.1215470,0.1215470,0.1381215,0.1277778,0.1388889,0.1325967,0.1263736,0.1215470
metrics_hist_precision_reduced_34.csv,0.1325828,0.0084861,0.1428571,0.1208791,0.1428571,0.1381215,0.1396648,0.1358696,0.1222222,0.1325967,0.1202186,0.1340782,0.1208791,0.1381215,0.1325967,0.1222222,0.1381215,0.0994475,0.1388889,0.1404494,0.1333333,0.1388889,0.1381215,0.1340782,0.1263736,0.1388889,0.1284916,0.125,0.1277778,0.1325967,0.1444444,0.1318681,0.1366120,0.1388889,0.1284916,0.1325967,0.1263736,0.1444444,0.1381215,0.1340782,0.1444444,0.1215470,0.1325967,0.1318681,0.1325967,0.1270718,0.1202186,0.1388889,0.1444444,0.1333333,0.1284916,0.1340782
metrics_hist_precision_reduced_35.csv,0.1314027,0.0087221,0.1270718,0.1117318,0.1444444,0.1460674,0.1452514,0.1242938,0.1263736,0.1325967,0.1333333,0.15,0.1436464,0.1348315,0.1325967,0.1333333,0.1270718,0.1242938,0.1366120,0.1325967,0.1325967,0.1333333,0.1325967,0.1270718,0.1340782,0.1452514,0.1348315,0.1235955,0.1325967,0.1229050,0.1412429,0.1340782,0.1208791,0.1215470,0.1366120,0.1292135,0.1325967,0.1256831,0.1284916,0.1270718,0.1333333,0.1160221,0.1277778,0.1325967,0.1222222,0.1186441,0.1444444,0.1284916,0.1284916,0.1123596,0.1444444,0.1388889
metrics_hist_precision_reduced_36.csv,0.1320233,0.0098308,0.1444444,0.1242938,0.1340782,0.1235955,0.1348315,0.1444444,0.1348315,0.1186441,0.1363636,0.1355932,0.1340782,0.1229050,0.1404494,0.1325967,0.1452514,0.1381215,0.1292135,0.1123596,0.1333333,0.1333333,0.1129944,0.1299435,0.1333333,0.1404494,0.1061453,0.1404494,0.1404494,0.1292135,0.1215470,0.1173184,0.1215470,0.1299435,0.1381215,0.1348315,0.1355932,0.1333333,0.1160221,0.1460674,0.1516854,0.1412429,0.1215470,0.1388889,0.1299435,0.1396648,0.1468927,0.1311475,0.1235955,0.1340782,0.1242938,0.1381215
metrics_hist_precision_reduced_37.csv,0.1315083,0.0097273,0.1340782,0.15,0.1516854,0.1404494,0.1355932,0.1340782,0.1340782,0.1348315,0.1468927,0.1292135,0.1284916,0.1340782,0.1229050,0.1299435,0.1396648,0.1340782,0.1073446,0.1306818,0.1404494,0.1235955,0.1284916,0.1277778,0.1452514,0.1186441,0.1516854,0.1299435,0.1179775,0.1333333,0.1420455,0.1173184,0.1242938,0.1208791,0.1270718,0.1460674,0.1299435,0.1242938,0.1242938,0.1270718,0.1129944,0.1284916,0.1388889,0.1292135,0.1299435,0.1412429,0.1348315,0.1348315,0.1292135,0.1363636,0.1229050,0.1179775
metrics_hist_precision_reduced_38.csv,0.1328053,0.0092223,0.1257143,0.1460674,0.1460674,0.1355932,0.1412429,0.1284916,0.1355932,0.125,0.1516854,0.1277778,0.1242938,0.1257143,0.1333333,0.1363636,0.1292135,0.1292135,0.1452514,0.1348315,0.1292135,0.1355932,0.1193182,0.1404494,0.1355932,0.1193182,0.1292135,0.1348315,0.1420455,0.1404494,0.1340782,0.1314286,0.1257143,0.12,0.1208791,0.1460674,0.1299435,0.1257143,0.1348315,0.1061453,0.1412429,0.1277778,0.1355932,0.1318681,0.1404494,0.15,0.1477273,0.1229050,0.1404494,0.1242938,0.125,0.1306818
metrics_hist_precision_reduced_39.csv,0.1289428,0.0087671,0.1173184,0.1292135,0.1193182,0.1270718,0.1193182,0.12,0.1149425,0.1363636,0.1306818,0.1404494,0.1404494,0.1073446,0.1299435,0.1363636,0.1235955,0.1468927,0.125,0.1149425,0.1292135,0.1235955,0.1299435,0.1206897,0.1355932,0.1299435,0.1477273,0.1257143,0.1299435,0.1348315,0.1363636,0.1340782,0.1264368,0.1193182,0.1149425,0.1355932,0.1420455,0.1235955,0.1299435,0.1235955,0.1264368,0.1314286,0.1193182,0.1388889,0.1363636,0.1420455,0.1271676,0.1388889,0.1314286,0.1257143,0.1257143,0.1314286
metrics_hist_precision_reduced_40.csv,0.1298330,0.0103999,0.1257143,0.1321839,0.1085714,0.1257143,0.1363636,0.12,0.1355932,0.1314286,0.1091954,0.1363636,0.1142857,0.1420455,0.1193182,0.1363636,0.1206897,0.1355932,0.1091954,0.1314286,0.1314286,0.1314286,0.12,0.1477273,0.1404494,0.1355932,0.1387283,0.1453488,0.1299435,0.1363636,0.1314286,0.12,0.1149425,0.1142857,0.1412429,0.1329480,0.1292135,0.1468927,0.1257143,0.1306818,0.1371429,0.1477273,0.1420455,0.1355932,0.12,0.1299435,0.12,0.1306818,0.1306818,0.1420455,0.1264368,0.1149425
metrics_hist_precision_reduced_41.csv,0.1293246,0.0111966,0.1453488,0.1329480,0.1395349,0.1149425,0.1306818,0.1156069,0.1387283,0.1516854,0.1363636,0.1091954,0.1156069,0.12,0.1363636,0.1284916,0.1299435,0.1395349,0.1314286,0.1329480,0.1264368,0.1461988,0.1149425,0.1129944,0.1257143,0.1257143,0.1257143,0.1387283,0.1345029,0.1206897,0.0971429,0.1329480,0.12,0.1534091,0.1321839,0.1257143,0.1404494,0.1306818,0.1264368,0.1348315,0.1257143,0.1299435,0.125,0.1363636,0.1314286,0.1206897,0.1420455,0.1445087,0.1091954,0.1329480,0.1271676,0.1264368
