metrics_hist_precision_reduced_10.csv,0.1057490,0.0036290,0.1039604,0.1089109,0.1089109,0.1089109,0.1089109,0.1089109,0.1089109,0.1034483,0.1089109,0.1039604,0.1039604,0.1089109,0.1039604,0.1089109,0.1089109,0.1089109,0.1089109,0.1089109,0.1089109,0.1089109,0.0990099,0.1083744,0.1039604,0.0990099,0.1039604,0.1089109,0.0990099,0.1039604,0.1089109,0.1039604,0.1089109,0.1083744,0.1039604,0.1039604,0.1083744,0.1034483,0.1089109,0.1034483,0.1089109,0.1039604,0.0980392,0.1089109,0.0990099,0.0990099,0.1089109,0.1039604,0.1034483,0.1089109,0.1039604,0.0990099
metrics_hist_precision_reduced_11.csv,0.1036076,0.0036812,0.1089109,0.0995025,0.0995025,0.1089109,0.1039604,0.1044776,0.0995025,0.1039604,0.1044776,0.0995025,0.1089109,0.1089109,0.1044776,0.1044776,0.1044776,0.1034483,0.1044776,0.0995025,0.0995025,0.1044776,0.1044776,0.1089109,0.1034483,0.0995025,0.1089109,0.0995025,0.0945274,0.0990099,0.1039604,0.1083744,0.1089109,0.1039604,0.1039604,0.1044776,0.1044776,0.1044776,0.0995025,0.1089109,0.0995025,0.0995025,0.1044776,0.0985222,0.1089109,0.1089109,0.1044776,0.0995025,0.1039604,0.0995025,0.1039604,0.1044776
metrics_hist_precision_reduced_12.csv,0.1019530,0.0038499,0.0995025,0.105,0.0995025,0.1,0.1044776,0.1044776,0.0995025,0.1044776,0.105,0.105,0.1,0.1044776,0.1,0.105,0.105,0.0995025,0.1,0.0995025,0.105,0.095,0.105,0.09,0.095,0.1044776,0.0995025,0.0995025,0.1089109,0.095,0.1,0.1044776,0.105,0.105,0.1044776,0.095,0.0995025,0.1044776,0.0995025,0.1044776,0.105,0.1,0.105,0.105,0.0995025,0.1,0.105,0.1,0.0995025,0.105,0.105,0.1089109
metrics_hist_precision_reduced_13.csv,0.1037447,0.0039711,0.1005025,0.105,0.1055276,0.105,0.1005025,0.095,0.095,0.105,0.1105528,0.1105528,0.1055276,0.1055276,0.1105528,0.1,0.1055276,0.1055276,0.1,0.105,0.1055276,0.1005025,0.1,0.1055276,0.1044776,0.105,0.1044776,0.095,0.1055276,0.105,0.1055276,0.105,0.1055276,0.1055276,0.1105528,0.1055276,0.1055276,0.105,0.1,0.1055276,0.095,0.1005025,0.1055276,0.1055276,0.0990099,0.1055276,0.1,0.1105528,0.1,0.1055276,0.105,0.1
metrics_hist_precision_reduced_14.csv,0.1067568,0.0045257,0.1,0.1111111,0.0954774,0.1111111,0.1055276,0.1111111,0.1111111,0.1010101,0.1060606,0.1060606,0.095,0.1105528,0.1055276,0.1055276,0.1,0.1060606,0.1105528,0.1060606,0.1111111,0.1111111,0.1111111,0.1055276,0.1060606,0.1060606,0.1111111,0.1105528,0.1010101,0.0995025,0.1105528,0.1111111,0.1,0.1055276,0.1055276,0.1105528,0.1111111,0.1060606,0.1111111,0.1111111,0.1055276,0.1010101,0.1055276,0.1105528,0.1111111,0.1111111,0.1111111,0.105,0.1111111,0.1055276,0.1060606,0.1005025
metrics_hist_precision_reduced_15.csv,0.1068861,0.0049257,0.1116751,0.1111111,0.1116751,0.1116751,0.1065990,0.1010101,0.1015228,0.0904523,0.1065990,0.1116751,0.1111111,0.1111111,0.1116751,0.1065990,0.1065990,0.1060606,0.1065990,0.1065990,0.1065990,0.0964467,0.1010101,0.1116751,0.1116751,0.1010101,0.1060606,0.1111111,0.1060606,0.1111111,0.1055276,0.1055276,0.1010101,0.1111111,0.1065990,0.1111111,0.1060606,0.1010101,0.0964467,0.1055276,0.1010101,0.1116751,0.1060606,0.1116751,0.1111111,0.1105528,0.1065990,0.1065990,0.1116751,0.1015228,0.1111111,0.1116751
metrics_hist_precision_reduced_16.csv,0.1045603,0.0047735,0.1020408,0.1065990,0.0918367,0.1065990,0.1020408,0.1071429,0.0969388,0.1065990,0.1111111,0.1105528,0.0969388,0.0969388,0.1020408,0.0969388,0.1071429,0.1065990,0.1071429,0.1060606,0.1010101,0.1071429,0.1071429,0.1065990,0.1116751,0.1020408,0.1071429,0.1020408,0.1065990,0.1071429,0.1111111,0.1020408,0.1071429,0.1020408,0.1065990,0.1020408,0.0964467,0.1116751,0.1071429,0.1020408,0.1116751,0.1071429,0.1071429,0.1071429,0.1071429,0.1060606,0.1111111,0.0964467,0.0969388,0.1015228,0.1065990,0.1010101
metrics_hist_precision_reduced_17.csv,0.1030535,0.0041952,0.0974359,0.1071429,0.1020408,0.1025641,0.1020408,0.1025641,0.1020408,0.1025641,0.0974359,0.1076923,0.0964467,0.1020408,0.1025641,0.1076923,0.1071429,0.1025641,0.1025641,0.1025641,0.0974359,0.0969388,0.1076923,0.1020408,0.1065990,0.0974359,0.0969388,0.1071429,0.1025641,0.1116751,0.0974359,0.1076923,0.1025641,0.1071429,0.1020408,0.1025641,0.1020408,0.1025641,0.1116751,0.1076923,0.1020408,0.1076923,0.1020408,0.0969388,0.1065990,0.0974359,0.1020408,0.1020408,0.1025641,0.1116751,0.0969388,0.1076923
metrics_hist_precision_reduced_18.csv,0.1041556,0.0056885,0.1082474,0.1030928,0.1076923,0.1082474,0.1076923,0.1082474,0.1025641,0.1076923,0.1082474,0.0974359,0.1134021,0.0974359,0.1082474,0.1134021,0.0923077,0.1082474,0.1076923,0.1030928,0.1076923,0.1076923,0.1071429,0.0979381,0.1134021,0.1071429,0.1030928,0.1025641,0.1030928,0.1082474,0.1082474,0.1025641,0.1065990,0.0979381,0.0974359,0.0969388,0.0974359,0.0918367,0.0974359,0.0923077,0.0979381,0.1076923,0.1134021,0.1071429,0.1025641,0.1076923,0.1025641,0.1030928,0.1134021,0.1015228,0.1030928,0.0979381
metrics_hist_precision_reduced_19.csv,0.1063874,0.0055924,0.1088083,0.1139896,0.1088083,0.0979381,0.1139896,0.1082474,0.1025641,0.1036269,0.1030928,0.1082474,0.1076923,0.1036269,0.0984456,0.1030928,0.1030928,0.0969388,0.1088083,0.1088083,0.1082474,0.1082474,0.1025641,0.1088083,0.1139896,0.1134021,0.1134021,0.1139896,0.0871795,0.1036269,0.0974359,0.1088083,0.1082474,0.1076923,0.1088083,0.1076923,0.0979381,0.1076923,0.1134021,0.1076923,0.1036269,0.1088083,0.1139896,0.1030928,0.1088083,0.1088083,0.1082474,0.1134021,0.1088083,0.1025641,0.1030928,0.0974359
metrics_hist_precision_reduced_20.csv,0.1075850,0.0053384,0.1134021,0.1088083,0.1082474,0.1082474,0.1036269,0.1145833,0.109375,0.1036269,0.1088083,0.1139896,0.1036269,0.1134021,0.1134021,0.1041667,0.1030928,0.1036269,0.1145833,0.1145833,0.109375,0.1030928,0.09375,0.1088083,0.1139896,0.1030928,0.109375,0.0989583,0.1139896,0.1145833,0.1041667,0.0989583,0.1041667,0.1082474,0.1082474,0.1134021,0.1134021,0.1088083,0.1041667,0.1139896,0.1036269,0.1088083,0.1025641,0.1088083,0.1041667,0.1041667,0.0984456,0.109375,0.1030928,0.0984456,0.1139896,0.1139896
metrics_hist_precision_reduced_21.csv,0.1076455,0.0051357,0.1139896,0.1082474,0.1041667,0.1099476,0.1041667,0.1047120,0.109375,0.1145833,0.1099476,0.1088083,0.1047120,0.1151832,0.109375,0.1088083,0.1047120,0.0942408,0.0989583,0.1041667,0.1036269,0.1099476,0.1145833,0.1099476,0.1088083,0.1099476,0.109375,0.0994764,0.1041667,0.0994764,0.109375,0.109375,0.1036269,0.109375,0.1099476,0.1088083,0.1145833,0.1041667,0.1151832,0.109375,0.109375,0.1145833,0.109375,0.0989583,0.0989583,0.109375,0.0994764,0.1041667,0.1041667,0.1134021,0.1145833,0.1145833
metrics_hist_precision_reduced_22.csv,0.1053862,0.0056985,0.1,0.109375,0.0994764,0.1088083,0.1052632,0.0890052,0.1151832,0.0994764,0.1099476,0.1041667,0.1151832,0.1088083,0.1,0.1052632,0.1047120,0.1105263,0.0989583,0.1105263,0.1052632,0.1047120,0.1047120,0.109375,0.1105263,0.1041667,0.1145833,0.0989583,0.1105263,0.109375,0.1052632,0.1036269,0.1041667,0.1052632,0.0984456,0.1052632,0.1145833,0.1047120,0.1099476,0.1,0.1145833,0.0947368,0.1052632,0.1047120,0.1047120,0.0994764,0.1151832,0.1,0.0994764,0.0994764,0.109375,0.1041667
metrics_hist_precision_reduced_23.csv,0.1029215,0.006671,0.1,0.1052632,0.0947368,0.0942408,0.1052632,0.1105263,0.1052632,0.1052632,0.0947368,0.1099476,0.1,0.0894737,0.1052632,0.109375,0.1058201,0.1058201,0.1,0.1005291,0.1151832,0.1052632,0.1052632,0.1105263,0.1,0.1145833,0.1145833,0.0947368,0.0947368,0.1105263,0.0952381,0.1047120,0.0952381,0.1036269,0.1052632,0.1052632,0.1,0.1058201,0.0994764,0.1052632,0.1005291,0.1105263,0.09375,0.1151832,0.0952381,0.0899471,0.1058201,0.1082474,0.0952381,0.1052632,0.1052632,0.0942408
metrics_hist_precision_reduced_24.csv,0.1033251,0.0068277,0.1,0.1063830,0.1063830,0.1,0.1005291,0.1047120,0.1005291,0.1058201,0.1117021,0.0952381,0.0899471,0.0846561,0.1170213,0.1117021,0.1005291,0.1063830,0.1117021,0.1005291,0.1005291,0.0952381,0.1047120,0.1,0.0899471,0.1105263,0.1005291,0.1005291,0.1063830,0.0952381,0.1005291,0.1,0.1088083,0.1063830,0.1099476,0.1,0.0952381,0.1005291,0.1099476,0.1063830,0.1117021,0.1117021,0.1005291,0.1117021,0.1005291,0.1058201,0.1005291,0.1105263,0.1052632,0.1170213,0.1005291,0.0952381
metrics_hist_precision_reduced_25.csv,0.1050537,0.0072190,0.1063830,0.1117021,0.1005291,0.0952381,0.1170213,0.1170213,0.1122995,0.1005291,0.1058201,0.1005291,0.1010638,0.1105263,0.1005291,0.1063830,0.1047120,0.1117021,0.0952381,0.1063830,0.1170213,0.1058201,0.0909091,0.0962567,0.1063830,0.1170213,0.1117021,0.1005291,0.1005291,0.1005291,0.1170213,0.1058201,0.1170213,0.1063830,0.1,0.1117021,0.1,0.1117021,0.0957447,0.0952381,0.1063830,0.1063830,0.1010638,0.0952381,0.1145833,0.1005291,0.0904255,0.1010638,0.1063830,0.1016043,0.1117021,0.1063830
metrics_hist_precision_reduced_26.csv,0.1064809,0.0064387,0.1122995,0.1069519,0.1052632,0.1117021,0.0957447,0.1145833,0.1063830,0.1129032,0.1117021,0.1052632,0.1058201,0.1129032,0.1129032,0.1117021,0.1122995,0.1010638,0.1005291,0.1052632,0.1075269,0.1063830,0.1069519,0.1122995,0.1069519,0.1063830,0.1058201,0.1170213,0.1182796,0.1176471,0.1151832,0.1010638,0.1075269,0.0952381,0.1122995,0.1016043,0.1005291,0.1010638,0.1010638,0.1016043,0.1122995,0.1016043,0.1117021,0.1005291,0.1069519,0.1075269,0.0952381,0.0952381,0.1117021,0.1016043,0.0913978,0.1005291
metrics_hist_precision_reduced_27.csv,0.1065366,0.0072824,0.1081081,0.1063830,0.1069519,0.1021505,0.1117021,0.1170213,0.1069519,0.1075269,0.1182796,0.1021505,0.1122995,0.1129032,0.1081081,0.1027027,0.0967742,0.1129032,0.1021505,0.1075269,0.1170213,0.1021505,0.1016043,0.0972973,0.1021505,0.1021505,0.1016043,0.1182796,0.1027027,0.1075269,0.0972973,0.1129032,0.0967742,0.1117021,0.1122995,0.1117021,0.1117021,0.1170213,0.0918919,0.1122995,0.1129032,0.1122995,0.1075269,0.1176471,0.1069519,0.0962567,0.0918919,0.0918919,0.1075269,0.1122995,0.1027027,0.0962567
metrics_hist_precision_reduced_28.csv,0.1041034,0.0070439,0.1069519,0.1176471,0.1027027,0.1021505,0.0972973,0.1069519,0.1021505,0.1032609,0.1075269,0.1176471,0.1027027,0.1129032,0.1081081,0.1081081,0.1010638,0.1063830,0.0913978,0.1027027,0.1182796,0.1016043,0.0923913,0.1069519,0.1010638,0.1081081,0.1086957,0.1005291,0.1075269,0.1129032,0.1063830,0.1032609,0.1129032,0.1069519,0.0972973,0.0972973,0.0952381,0.1027027,0.0962567,0.0899471,0.1032609,0.1176471,0.1027027,0.1016043,0.1027027,0.1005291,0.1182796,0.0978261,0.0918919,0.0962567,0.1027027,0.1058201
metrics_hist_precision_reduced_29.csv,0.1029723,0.0076604,0.0918919,0.0928962,0.0810811,0.0972973,0.0978261,0.1032609,0.1063830,0.1086957,0.1129032,0.0978261,0.1075269,0.1038251,0.1075269,0.1027027,0.1086957,0.1075269,0.0983607,0.1032609,0.1075269,0.1075269,0.0869565,0.1038251,0.1038251,0.1086957,0.1027027,0.1092896,0.1081081,0.1182796,0.1129032,0.1027027,0.1086957,0.0983607,0.1129032,0.1129032,0.1075269,0.1129032,0.0972973,0.0923913,0.0978261,0.1038251,0.0972973,0.0978261,0.1032609,0.0972973,0.0978261,0.0864865,0.1032609,0.1086957,0.0972973,0.1129032
metrics_hist_precision_reduced_30.csv,0.1029671,0.0060951,0.1038251,0.1027027,0.0972973,0.1027027,0.1092896,0.0983607,0.1038251,0.1092896,0.1092896,0.1081081,0.1182796,0.1086957,0.1032609,0.0869565,0.1092896,0.0983607,0.1038251,0.1027027,0.1038251,0.0978261,0.0983607,0.1092896,0.0983607,0.1032609,0.1032609,0.0923913,0.1032609,0.0918919,0.1086957,0.0972973,0.1027027,0.0978261,0.0983607,0.0923913,0.0983607,0.1032609,0.1092896,0.1098901,0.1027027,0.0978261,0.1032609,0.1027027,0.1092896,0.1032609,0.1038251,0.0978261,0.1153846,0.1098901,0.0978261,0.1086957
metrics_hist_precision_reduced_31.csv,0.1020569,0.0063060,0.0983607,0.1086957,0.1032609,0.0978261,0.1086957,0.1032609,0.1038251,0.0983607,0.0869565,0.1038251,0.1043956,0.0983607,0.1043956,0.1086957,0.0972973,0.0983607,0.0989011,0.0978261,0.1032609,0.1081081,0.0983607,0.1160221,0.0989011,0.1081081,0.1016043,0.1043956,0.1086957,0.1027027,0.1092896,0.1092896,0.1043956,0.1081081,0.1038251,0.0978261,0.0989011,0.0869565,0.1098901,0.1069519,0.1038251,0.0972973,0.1038251,0.0864865,0.0928962,0.0978261,0.1027027,0.0994475,0.0983607,0.1104972,0.0928962,0.1098901
metrics_hist_precision_reduced_32.csv,0.1036352,0.0063487,0.0994475,0.1043956,0.1104972,0.1038251,0.1032609,0.0934066,0.1075269,0.1098901,0.1038251,0.0989011,0.1098901,0.1,0.1098901,0.1153846,0.1081081,0.0983607,0.1049724,0.1038251,0.0883978,0.0972973,0.1038251,0.0928962,0.1104972,0.0989011,0.1043956,0.1038251,0.0989011,0.1098901,0.1098901,0.1027027,0.1160221,0.1,0.1098901,0.1098901,0.0923913,0.1043956,0.1049724,0.0978261,0.1043956,0.1049724,0.0934066,0.0983607,0.1032609,0.1160221,0.1043956,0.1043956,0.1098901,0.0978261,0.0939227,0.1086957
metrics_hist_precision_reduced_33.csv,0.1050897,0.0081206,0.1,0.1038251,0.1153846,0.0949721,0.1098901,0.1166667,0.1111111,0.1153846,0.0879121,0.1104972,0.1049724,0.0983607,0.0994475,0.0978261,0.1061453,0.0944444,0.1092896,0.0994475,0.1038251,0.1098901,0.1098901,0.1043956,0.0874317,0.1061453,0.1160221,0.1032609,0.1,0.1104972,0.1086957,0.1049724,0.0989011,0.0978261,0.1043956,0.0944444,0.1049724,0.1104972,0.1098901,0.1098901,0.1049724,0.1104972,0.1055556,0.1160221,0.0883978,0.0994475,0.0883978,0.1166667,0.1166667,0.1160221,0.1043956,0.1160221
metrics_hist_precision_reduced_34.csv,0.1051113,0.0065783,0.1098901,0.1043956,0.1043956,0.0994475,0.1117318,0.1032609,0.1166667,0.0994475,0.1092896,0.1005587,0.1098901,0.0994475,0.0994475,0.0944444,0.0994475,0.0994475,0.1,0.0955056,0.1166667,0.1166667,0.1160221,0.1005587,0.1153846,0.1055556,0.1005587,0.1086957,0.1,0.1049724,0.1111111,0.1098901,0.1038251,0.1,0.1005587,0.1104972,0.1098901,0.1055556,0.1104972,0.1005587,0.0888889,0.1104972,0.1049724,0.1043956,0.0994475,0.1104972,0.1038251,0.1166667,0.1055556,0.1111111,0.0949721,0.1005587
metrics_hist_precision_reduced_35.csv,0.1062769,0.0056558,0.1049724,0.1117318,0.1111111,0.0955056,0.1061453,0.0960452,0.1098901,0.0994475,0.1111111,0.1055556,0.1104972,0.1067416,0.0994475,0.1111111,0.1160221,0.1186441,0.1038251,0.0994475,0.1049724,0.1111111,0.1049724,0.1104972,0.1005587,0.1117318,0.1067416,0.0955056,0.0939227,0.1005587,0.1016949,0.1061453,0.1098901,0.1049724,0.1038251,0.1123596,0.1160221,0.1092896,0.1005587,0.1104972,0.1055556,0.1049724,0.1055556,0.1049724,0.1166667,0.1073446,0.1055556,0.1117318,0.1005587,0.1067416,0.1055556,0.1055556
metrics_hist_precision_reduced_36.csv,0.1023711,0.0076210,0.1166667,0.1073446,0.1061453,0.1011236,0.1011236,0.1,0.0898876,0.1073446,0.1022727,0.1016949,0.1005587,0.0949721,0.1011236,0.1104972,0.1005587,0.1104972,0.1011236,0.1011236,0.1111111,0.1111111,0.0903955,0.1129944,0.1055556,0.0898876,0.1005587,0.1123596,0.1011236,0.0898876,0.0939227,0.1005587,0.0994475,0.0903955,0.0883978,0.1011236,0.1129944,0.1111111,0.0994475,0.1011236,0.0898876,0.1129944,0.0994475,0.1055556,0.1129944,0.0949721,0.1073446,0.0983607,0.1067416,0.0949721,0.1016949,0.1160221
metrics_hist_precision_reduced_37.csv,0.1029043,0.0083150,0.1005587,0.0944444,0.0898876,0.1067416,0.0960452,0.1061453,0.1005587,0.1011236,0.1016949,0.0842697,0.0949721,0.1005587,0.1005587,0.1129944,0.1005587,0.0893855,0.1016949,0.1136364,0.1011236,0.1011236,0.1005587,0.1055556,0.1117318,0.0847458,0.1123596,0.1016949,0.0955056,0.1055556,0.0909091,0.1117318,0.1073446,0.0879121,0.1104972,0.0898876,0.1186441,0.1129944,0.1073446,0.1049724,0.1186441,0.1061453,0.1055556,0.0955056,0.1073446,0.1073446,0.1011236,0.1067416,0.1123596,0.1079545,0.1117318,0.1067416
metrics_hist_precision_reduced_38.csv,0.1039808,0.0078995,0.1085714,0.0955056,0.0955056,0.1186441,0.1073446,0.1005587,0.1073446,0.1136364,0.1123596,0.0833333,0.1073446,0.1028571,0.1111111,0.1022727,0.0842697,0.1067416,0.0949721,0.0955056,0.1067416,0.1129944,0.1079545,0.1011236,0.1073446,0.1022727,0.1067416,0.1067416,0.0965909,0.1123596,0.1061453,0.1085714,0.0857143,0.0914286,0.1043956,0.1067416,0.1129944,0.1142857,0.0898876,0.1005587,0.1016949,0.1111111,0.1073446,0.1043956,0.1067416,0.1111111,0.1079545,0.1005587,0.1011236,0.1129944,0.1022727,0.1022727
metrics_hist_precision_reduced_39.csv,0.1048274,0.0062190,0.1005587,0.0898876,0.1136364,0.1049724,0.1079545,0.0914286,0.1034483,0.1136364,0.1136364,0.1067416,0.1011236,0.1129944,0.1016949,0.1022727,0.1067416,0.1016949,0.1079545,0.0977011,0.1067416,0.1011236,0.0960452,0.0977011,0.1016949,0.1073446,0.1079545,0.1142857,0.1129944,0.1067416,0.1079545,0.1061453,0.1091954,0.1079545,0.0919540,0.0960452,0.1079545,0.0955056,0.1073446,0.1067416,0.1034483,0.1085714,0.1022727,0.1111111,0.1022727,0.0965909,0.1040462,0.1055556,0.1085714,0.1028571,0.1142857,0.1142857
metrics_hist_precision_reduced_40.csv,0.1059044,0.0078702,0.1142857,0.1034483,0.1085714,0.1142857,0.1022727,0.0971429,0.1016949,0.1085714,0.1034483,0.1022727,0.0971429,0.1193182,0.1193182,0.1193182,0.0919540,0.1129944,0.1091954,0.0914286,0.0914286,0.1028571,0.1085714,0.1022727,0.1011236,0.0960452,0.1098266,0.0930233,0.1073446,0.1136364,0.1142857,0.1085714,0.0919540,0.1085714,0.1129944,0.1098266,0.1067416,0.1073446,0.1085714,0.0965909,0.0971429,0.1079545,0.1079545,0.1073446,0.1142857,0.1016949,0.1028571,0.1193182,0.1193182,0.1079545,0.1034483,0.0977011
metrics_hist_precision_reduced_41.csv,0.1043459,0.0069826,0.0988372,0.0982659,0.1104651,0.1091954,0.1079545,0.1156069,0.0982659,0.1067416,0.1079545,0.0977011,0.0982659,0.1028571,0.0909091,0.1005587,0.1016949,0.0930233,0.1028571,0.1098266,0.1091954,0.0994152,0.1091954,0.1129944,0.1028571,0.0914286,0.1142857,0.1040462,0.1111111,0.1034483,0.1142857,0.0982659,0.1028571,0.1079545,0.1034483,0.1085714,0.0955056,0.1079545,0.1149425,0.0955056,0.1142857,0.1129944,0.1079545,0.1079545,0.1085714,0.1034483,0.1079545,0.0867052,0.1034483,0.0924855,0.1040462,0.1091954
