filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1487179,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0.0102564 0.0102564 0.0051282 0.0256410 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0512821 0.0410256 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1589744,0.6820513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0461538 0.0205128 0.0307692 0 0 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0.0307692 0.0102564 0 0 0.0102564 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0.0102564 0.0051282 0.0102564 0 0.0102564 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1487179,0.7487179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0256410 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0.0102564 0.0666667 0 0 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1076923,0.7230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0410256 0.0358974 0.0102564 0.0051282 0.0051282 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0.0051282 0.0102564 0.0461538 0.0256410 0.0410256
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2153846,0.7487179 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0.0051282 0.0102564 0.0051282 0.0051282 0.0051282 0.0051282 0 0.0051282 0 0.0051282 0.0051282 0.0102564 0 0 0 0.0051282 0 0 0 0.0102564 0 0 0 0.0051282 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0.0102564 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0.0051282 0 0 0 0 0.0102564 0 0 0.0051282 0.0051282 0 0.0102564 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1641026,0.6871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0.0051282 0 0.0051282 0.0358974 0.0051282 0 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0 0.0051282 0.0102564 0 0.0051282 0.0102564 0 0.0051282 0 0.0051282 0.0153846 0 0.0051282 0.0153846 0.0307692 0.0358974 0.0051282 0 0 0 0.0051282 0.0051282 0.0102564 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0205128
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1179487,0.8615385 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0.0051282 0 0.0102564 0 0 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0.0051282 0 0 0.0051282 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1128205,0.8564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0.0102564 0.0205128 0.0051282 0.0153846 0.0051282 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1846154,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0307692 0.0564103 0.0102564 0 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0.0153846 0 0 0.0051282 0.0102564 0 0 0 0.0051282 0.0051282 0 0 0 0.0051282 0.0512821 0.0153846 0.0051282 0 0 0 0 0.0102564 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0102564 0 0.0051282 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0.0051282 0.0102564 0.0512821
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1333333,0.8256410 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0.0102564 0.0205128 0 0 0.0102564 0.0051282 0.0051282 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1897436,0.6512821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0.0051282 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0.0205128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0153846 0.0051282 0.0051282 0 0.0102564 0.0051282 0.0153846 0.0410256 0.0256410 0.0153846 0 0.0051282 0.0153846 0.0051282 0.0102564 0.0051282 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0.0051282 0.0153846 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0.0051282 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.6820513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0051282 0.0051282 0 0.0051282 0 0 0.0051282 0 0.0051282 0.0051282 0.0102564 0.0051282 0 0 0 0 0.0102564 0 0.0051282 0 0.0051282 0.0051282 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0.0102564 0.0051282 0 0 0 0.0051282 0 0 0 0.0102564 0.0666667 0.0051282 0.0153846 0.0051282 0.0051282 0.0102564 0.0051282 0.0051282 0.0051282 0 0.0051282 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0.0205128
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1487179,0.6358974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0102564 0.0102564 0.0256410 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0.0717949 0.0051282 0.0102564 0.0102564 0.0051282 0 0 0.0051282 0.0102564 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0 0.0051282 0 0.0051282 0 0.1025641
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1282051,0.6615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0102564 0.0564103 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0307692 0.0102564 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0051282 0.0102564 0.0051282 0.0102564 0.0051282 0.0102564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0.0051282 0 0 0.0051282 0.0051282 0.0051282 0 0 0 0 0.1128205
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1897436,0.6974359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0.0256410 0.0051282 0 0 0 0 0 0 0 0 0 0 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0.0051282 0.0051282 0.0153846 0.0307692 0.0461538 0.0051282 0.0051282 0.0051282 0 0.0051282 0.0051282 0.0051282 0.0051282 0 0.0051282 0 0.0051282 0.0051282 0 0.0051282 0.0153846 0.0102564 0.0051282 0 0 0 0.0051282 0 0.0102564 0 0 0 0.0051282 0 0.0051282 0.0051282 0.0051282 0 0 0.0051282 0 0 0 0.0051282 0.0051282 0.0051282
