filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1507538,0.7185930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0251256 0 0.0251256 0.0050251 0.0050251 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0.0452261 0.0452261 0.0050251 0.0050251 0.0100503 0.0050251 0 0.0100503 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1608040,0.6733668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0.0653266 0.0351759 0 0 0 0.0050251 0 0.0100503 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0.0100503 0.0301508 0.0050251 0 0.0100503 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0150754 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0251256
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1608040,0.7437186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0201005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0.0753769 0 0 0 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0954774,0.7286432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0100503 0.0653266 0.0100503 0 0.0100503 0 0.0050251 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0.0100503 0.0402010 0.0301508 0.0402010
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2010050,0.7537688 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0100503 0 0.0100503 0.0050251 0 0.0050251 0.0100503 0.0050251 0.0100503 0.0050251 0.0050251 0 0.0100503 0 0.0050251 0 0.0150754 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0100503 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1507538,0.6934673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150754 0 0 0 0 0 0.0351759 0.0050251 0 0 0 0.0100503 0.0100503 0 0.0050251 0 0 0.0050251 0.0050251 0 0.0100503 0.0100503 0 0.0050251 0 0.0050251 0.0100503 0 0.0050251 0.0201005 0.0351759 0.0301508 0.0050251 0 0 0 0.0050251 0.0050251 0 0.0100503 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0201005
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1155779,0.8743719 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0.0100503 0.0050251 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1105528,0.8542714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0100503 0.0100503 0.0100503 0.0150754 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0.0100503 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1809045,0.6030151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0804020 0.0100503 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0150754 0 0.0050251 0.0100503 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0.0452261 0.0251256 0 0 0 0 0 0.0100503 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0.0100503 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0100503 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0100503 0.0502513
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1407035,0.8241206 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0100503 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0201005 0.0050251 0 0 0.0150754 0.0050251 0 0.0050251 0 0.0100503 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1959799,0.6482412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0.0150754 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0100503 0.0050251 0.0150754 0.0050251 0.0050251 0 0.0100503 0 0.0150754 0.0351759 0.0301508 0.0150754 0.0050251 0 0.0150754 0.0100503 0.0100503 0.0100503 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0100503 0 0.0150754 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0.0201005
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2110553,0.6683417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0100503 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0.0100503 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0 0.0050251 0.0050251 0 0.0100503 0 0.0050251 0 0 0.0100503 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0 0.0100503 0.0753769 0.0050251 0.0100503 0.0100503 0.0050251 0.0100503 0.0050251 0.0050251 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0.0201005
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1457286,0.6381910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0.0050251 0.0251256 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0753769 0.0050251 0.0050251 0.0100503 0.0150754 0 0 0.0050251 0.0050251 0.0100503 0 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0.1055276
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1206030,0.6582915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0.0351759 0.0351759 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0351759 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0050251 0.0100503 0.0050251 0.0100503 0.0050251 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0100503 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0.1155779
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2010050,0.6834171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0.0201005 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0.0150754 0.0251256 0.0402010 0.0150754 0.0050251 0 0.0050251 0.0050251 0.0100503 0 0.0100503 0.0050251 0.0050251 0.0050251 0.0050251 0 0.0050251 0.0100503 0 0.0201005 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0050251
