filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1575342,0.7054795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0.0205479 0.0136986 0.0136986 0 0.0068493 0 0.0068493 0 0.0068493 0 0 0.1027397 0 0.0136986 0.0068493 0.0068493 0.0136986 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1369863,0.6849315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0616438 0.0547945 0 0 0.0068493 0 0.0205479 0 0 0 0 0 0 0 0 0.0273973 0 0 0.0136986 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0.0136986 0.0068493 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0410959
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1780822,0.7397260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0205479 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0068493 0.0753425 0 0 0.0068493 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1027397,0.7191781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0753425 0.0068493 0.0136986 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0.0068493 0.0273973 0.0479452 0.0479452
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2054795,0.7739726 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0.0068493 0 0 0.0068493 0.0136986 0.0068493 0 0.0068493 0.0068493 0 0.0136986 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1643836,0.6849315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0 0.0068493 0 0.0342466 0 0 0.0068493 0.0136986 0 0 0 0.0136986 0.0068493 0.0136986 0 0 0.0068493 0.0136986 0 0.0136986 0.0410959 0.0479452 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0136986 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1095890,0.8698630 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0.0136986 0 0 0.0136986 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0 0.0068493 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0958904,0.8698630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0.0205479 0.0273973 0.0068493 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2054795,0.5890411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0958904 0.0068493 0.0068493 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0205479 0.0068493 0.0068493 0 0 0.0068493 0 0 0 0.0068493 0.0410959 0.0205479 0 0 0 0.0136986 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0.0136986 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0.0068493 0.0136986 0 0.0068493 0 0.0068493 0 0 0 0 0 0.0068493 0.0068493 0.0410959
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1438356,0.8287671 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0.0273973 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1986301,0.6506849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0.0136986 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0.0136986 0.0068493 0.0205479 0.0136986 0 0.0136986 0 0.0547945 0.0479452 0.0068493 0 0.0068493 0.0136986 0.0068493 0 0.0068493 0 0 0.0068493 0 0.0136986 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1986301,0.6643836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0 0 0 0.0068493 0 0.0068493 0.0205479 0 0 0 0 0.0068493 0.0068493 0.0136986 0.0068493 0 0 0.0068493 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0 0 0.0068493 0.0821918 0.0136986 0.0205479 0.0068493 0.0068493 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1506849,0.6232877 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0.0068493 0.0205479 0 0.0068493 0 0 0 0 0 0 0 0.0136986 0.0753425 0 0.0205479 0.0136986 0 0.0068493 0.0136986 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0.1027397
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1369863,0.6643836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205479 0.0684932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0273973 0.0136986 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0.0068493 0.0136986 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0.0068493 0 0 0 0.1027397
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1849315,0.7054795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0.0205479 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0.0136986 0.0684932 0.0205479 0.0068493 0.0068493 0.0068493 0.0068493 0 0.0068493 0.0136986 0.0068493 0 0.0136986 0 0.0068493 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0 0.0068493 0.0136986 0 0 0 0 0 0.0068493 0.0068493
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1712329,0.6301370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0.0068493 0.0136986 0 0 0.0068493 0.0753425 0.0136986 0 0 0 0 0.0068493 0 0.0068493 0.0205479 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0136986 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0.1095890
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1301370,0.7054795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0.0136986 0.0890411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0.0479452 0.0068493 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0205479 0.0068493 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1575342,0.7191781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0.0273973 0 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0.0068493 0.0205479 0 0 0.0410959 0.0410959 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1369863,0.7397260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0.0205479 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0.0753425 0.0342466 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0273973
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1506849,0.7123288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0410959 0.0136986 0.0068493 0.0890411 0.0205479 0.0068493 0 0 0.0068493 0.0136986 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0958904,0.7328767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0.0205479 0.0068493 0.0273973 0.0342466 0.1027397 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0.0273973
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1301370,0.8356164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0.0068493 0 0.0136986 0 0 0.0273973 0.0068493 0 0.0136986 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1301370,0.6712329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0.0136986 0 0.0136986 0.0068493 0.0068493 0 0.0342466 0.0410959 0 0.0410959 0.0068493 0.0136986 0 0 0.0068493 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0.0958904
