filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1614583,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0.0052083 0 0.0052083 0.0416667 0 0 0 0.0052083 0.0052083 0.0052083 0.0052083 0 0 0.0052083 0.0104167 0 0.0104167 0.0104167 0 0.0052083 0.0052083 0.0052083 0.0104167 0 0.0104167 0.015625 0.0625 0.0104167 0 0 0 0 0.0052083 0.0052083 0.0104167 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0989583,0.8854167 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0.0104167 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0.0052083 0 0 0.0052083 0.0052083 0 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.109375,0.859375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0.0104167 0.0104167 0 0.0208333 0.0104167 0.0052083 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1770833,0.59375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.078125 0.0104167 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0 0.0052083 0.0104167 0 0 0 0.0052083 0.0052083 0 0 0 0.0052083 0.0572917 0.0208333 0 0 0 0 0 0.0104167 0.0052083 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0.0104167 0.0052083 0 0 0 0 0.0052083 0 0 0 0 0.0052083 0 0 0 0.0052083 0.0052083 0.0104167 0 0.0052083 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0.0104167 0.0520833
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1354167,0.8385417 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0052083 0.015625 0 0 0.015625 0.0052083 0.0052083 0 0 0.0104167 0.0052083 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1822917,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0 0 0 0 0.0104167 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0.0260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0104167 0.0104167 0 0 0.0104167 0.0052083 0.015625 0.0416667 0.0364583 0.015625 0 0.015625 0.0104167 0.0052083 0.0104167 0.0052083 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0104167 0.0052083 0 0 0.0052083 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0260417
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1875,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0 0 0.0052083 0 0.0052083 0 0.0052083 0.0052083 0.015625 0 0.0052083 0 0 0 0.0104167 0 0.015625 0 0.0052083 0.0052083 0.0052083 0 0.0104167 0 0.0052083 0 0 0 0.0104167 0.0052083 0 0 0 0.0052083 0 0 0 0.0625 0.0104167 0.0104167 0.0104167 0.0052083 0.015625 0 0.0104167 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1458333,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0104167 0.0104167 0.0208333 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0104167 0.0052083 0.0729167 0.0052083 0.0052083 0.015625 0.0052083 0 0.0052083 0.0052083 0.0104167 0 0.0104167 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0 0.1145833
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1197917,0.640625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0.0416667 0.03125 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0.03125 0.0104167 0 0.0052083 0 0 0 0.0052083 0.0052083 0.0052083 0.015625 0 0.015625 0.0052083 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0.0104167 0 0 0 0 0.0052083 0 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.171875,0.6822917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0 0 0 0 0.0052083 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0 0.015625 0.0416667 0.0364583 0.0104167 0 0.0052083 0.0052083 0.0104167 0 0.0104167 0.0052083 0.0052083 0.0052083 0.0052083 0 0.0052083 0.0104167 0 0.0260417 0.0052083 0 0 0 0 0.0052083 0.0104167 0 0 0 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0 0.0052083 0.0052083 0.0052083
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1510417,0.6197917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052083 0 0 0.0052083 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0.0104167 0 0 0 0 0.0052083 0.0572917 0.0208333 0 0 0 0 0 0 0.0052083 0 0 0.015625 0.0260417 0.0052083 0 0 0 0 0 0 0 0 0 0.0052083 0 0.0052083 0 0.0052083 0 0.0052083 0.0104167 0 0 0 0.0052083 0 0.0052083 0.0052083 0 0.0052083 0.0052083 0.0052083 0 0 0 0 0 0.125
