filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1583333,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.025 0.0333333 0.0083333 0 0.0083333 0 0 0.0083333 0 0.1 0.0166667 0.0166667 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1666667,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333 0.05 0 0 0.0083333 0.0166667 0 0.0083333 0 0 0 0 0 0.0333333 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0166667 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.15,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.025 0.0833333 0 0.0166667 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0833333,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0.05 0.0166667 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0.0166667 0 0.05 0.075
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.25,0.7166667 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0083333 0.0083333 0.0166667 0 0.0166667 0.0083333 0.0166667 0.0083333 0.0083333 0 0.0166667 0 0 0.0083333 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.175,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0083333 0 0.0416667 0 0 0.0083333 0.0166667 0 0 0 0 0.025 0.0083333 0.0083333 0.0166667 0.0083333 0.0583333 0.0416667 0 0 0.0083333 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1166667,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0 0.0166667 0 0.0166667 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.125,0.8583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0083333 0.0166667 0.0166667 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1833333,0.5833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0583333 0.05 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0.0166667 0 0 0.0166667 0.05 0 0 0 0.025 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0.075
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1583333,0.7916667 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0.0083333 0 0.0166667 0.025 0 0.025 0.0166667 0 0 0.0083333 0 0 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1916667,0.6583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0166667 0.0166667 0.0083333 0 0.0083333 0.0166667 0.0833333 0.0166667 0.025 0.0083333 0.0166667 0 0.0083333 0 0 0 0.0083333 0.025 0 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0.0083333 0.0083333 0 0 0 0.0083333 0 0.0083333 0.0166667 0 0.0166667 0.0083333 0 0.0166667 0 0.0083333 0.0083333 0 0 0.0833333 0.0166667 0.0083333 0.0166667 0.0166667 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1666667,0.625 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.025 0.0083333 0 0.0083333 0 0 0 0 0 0.0166667 0.0916667 0.0166667 0.0083333 0 0.0083333 0.0083333 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0.1
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1333333,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.025 0.0083333 0 0 0.0083333 0.0083333 0.0166667 0.0083333 0.0166667 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0166667 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2166667,0.6333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0416667 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0166667 0.0166667 0.0833333 0.0083333 0.0083333 0.0083333 0.0166667 0 0.0083333 0.0083333 0.0083333 0 0.0333333 0.0083333 0 0 0.0083333 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0 0.0083333 0 0.0083333 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1666667,0.6083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0166667 0 0.0166667 0 0 0 0.075 0.0166667 0 0 0 0.0083333 0 0.0166667 0.0166667 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0 0.0083333 0.0166667 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1333333,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0166667 0.0833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.025 0.0333333 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0.0166667 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1833333,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0333333 0.0166667 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0 0.0083333 0.0083333 0 0.0166667 0 0.0083333 0.0666667 0.0333333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0583333 0 0 0 0 0.0166667 0 0.0666667 0.0666667 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1416667,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0.0166667 0 0 0 0.0083333 0 0.0166667 0.0333333 0 0.0083333 0.1333333 0.0166667 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0916667,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0.0166667 0.05 0.0583333 0.0583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1166667,0.8583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0.0083333 0.025 0 0 0.0083333 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0166667 0.0083333 0 0.025 0.0416667 0.075 0 0.0166667 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.15,0.825 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0.0166667 0 0.025 0 0.0083333 0.0083333 0.0083333
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1916667,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0.0083333 0.0083333 0 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0.0166667 0 0 0 0.0166667 0.0083333 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0.0166667 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.175,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0.0083333 0.025 0 0.0083333 0.025 0.0083333 0.0083333 0.0166667 0.025 0 0.0083333 0.0166667 0 0 0.0083333 0 0 0 0.0166667 0.0416667 0 0 0.0083333 0 0 0 0 0 0.0166667 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1083333,0.7583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0.0166667 0.025 0.0083333 0.0083333 0.0083333 0 0 0.0333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1333333,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0.0583333 0.0083333 0.0083333 0 0.0166667 0.0416667 0.0666667 0.025 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.0083333 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.175,0.6333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0 0 0 0.0083333 0.0083333 0 0 0 0 0.0166667 0 0 0.0166667 0.0166667 0.0083333 0 0.0083333 0.0083333 0 0.0333333 0.0666667 0 0.0166667 0.0166667 0.0166667 0 0 0.025 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1166667,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.1166667 0.0166667 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0583333 0 0 0.0083333 0 0.0166667 0 0.0083333
