filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1656805,0.7218935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0.0177515 0.0059172 0.0177515 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0.0414201 0.0473373 0.0059172 0.0118343 0.0059172 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1656805,0.6804734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0591716 0.0355030 0 0 0.0059172 0 0.0059172 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0236686 0 0 0.0118343 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0.0177515 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0295858
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1597633,0.7514793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0177515 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0177515 0.0650888 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1065089,0.7337278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0355030 0.0532544 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0.0236686 0.0473373 0.0355030
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2189349,0.7633136 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0.0118343 0.0118343 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0.0118343 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0118343 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1656805,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0 0 0 0.0059172 0.0355030 0.0059172 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0118343 0.0059172 0 0.0177515 0.0059172 0 0 0.0118343 0 0.0059172 0.0118343 0.0355030 0.0355030 0 0 0 0.0059172 0 0.0118343 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1183432,0.8757396 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1183432,0.8579882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0.0177515 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1715976,0.5976331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0591716 0.0473373 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0177515 0 0.0118343 0 0 0 0 0.0059172 0 0 0 0.0236686 0.0473373 0.0059172 0 0 0 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0118343 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0414201
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1538462,0.8224852 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0236686 0.0059172 0 0 0.0177515 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2130178,0.6390533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0118343 0.0059172 0.0059172 0 0.0118343 0 0.0177515 0.0710059 0.0177515 0.0059172 0.0059172 0.0059172 0.0118343 0.0177515 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0.0059172 0.0177515 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1893491,0.6745562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0 0.0059172 0.0177515 0 0.0059172 0 0 0.0059172 0.0059172 0.0118343 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0.0828402 0 0.0177515 0.0059172 0.0177515 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0236686
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1479290,0.6272189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0177515 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0769231 0 0.0118343 0.0118343 0.0059172 0 0.0059172 0.0118343 0 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0 0.1183432
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1301775,0.6508876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0.0710059 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0177515 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.1183432
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1715976,0.6804734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0355030 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0.0177515 0.0355030 0.0473373 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0 0.0118343 0 0.0059172 0 0.0118343 0 0.0236686 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0118343 0.0059172
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1479290,0.6213018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0.0118343 0 0 0 0 0.0473373 0.0414201 0.0177515 0 0 0 0 0 0 0 0.0118343 0.0118343 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0 0.0118343 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0.1242604
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1065089,0.7396450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0177515 0.0946746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0295858 0.0059172 0 0 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0.0236686 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1420118,0.7396450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0177515 0.0236686 0.0059172 0.0059172 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0177515 0.0059172 0.0059172 0 0.0414201 0.0355030 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1183432,0.7455621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0295858 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0650888 0.0355030 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0295858
