filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1443850,0.7165775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0.0160428 0.0053476 0.0320856 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0.0588235 0.0427807 0.0053476 0.0106952 0 0 0.0106952 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0.0053476
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1711230,0.6737968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0481283 0.0427807 0 0 0 0.0053476 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0.0374332 0.0106952 0 0 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0.0160428 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0320856
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1550802,0.7540107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0213904 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0748663 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0962567,0.7165775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0427807 0.0374332 0.0106952 0 0 0 0.0053476 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0534759 0.0267380 0.0427807
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2245989,0.7379679 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0106952 0 0.0053476 0 0.0053476 0 0.0106952 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0106952 0.0053476 0 0 0 0 0.0106952 0 0 0.0053476 0.0053476 0.0106952 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1657754,0.6791444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0.0427807 0.0053476 0 0 0.0106952 0.0106952 0.0053476 0 0 0.0053476 0.0053476 0 0 0.0160428 0.0053476 0.0053476 0 0.0053476 0.0160428 0 0.0106952 0.0160428 0.0641711 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1122995,0.8716578 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0 0.0106952 0.0053476 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0962567,0.8502674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0106952 0.0106952 0.0213904 0.0053476 0.0213904 0 0.0053476 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1764706,0.5935829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0427807 0.0481283 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0160428 0 0.0053476 0.0106952 0 0 0 0.0053476 0 0.0053476 0 0 0 0.0267380 0.0481283 0.0106952 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0.0160428 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0.0053476 0 0.0053476 0 0 0 0 0 0.0053476 0.0106952 0.0481283
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1229947,0.8342246 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0.0267380 0 0 0 0.0213904 0.0053476 0.0053476 0 0.0106952 0 0.0053476 0 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1978610,0.6310160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0.0053476 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0267380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0160428 0.0053476 0.0053476 0 0.0106952 0.0053476 0.0160428 0.0427807 0.0374332 0.0160428 0 0.0160428 0.0106952 0.0053476 0.0106952 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0.0053476 0.0106952 0 0 0.0053476 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0.0213904
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2032086,0.6684492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0053476 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0106952 0 0 0.0053476 0 0.0053476 0 0.0053476 0.0053476 0.0160428 0 0.0053476 0 0 0 0.0106952 0.0053476 0.0106952 0 0.0053476 0.0053476 0.0053476 0 0.0053476 0 0.0053476 0 0 0.0053476 0 0 0 0.0053476 0 0.0053476 0 0 0.0106952 0.0748663 0.0106952 0.0106952 0.0053476 0.0106952 0.0053476 0.0053476 0 0 0.0053476 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0.0160428
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1443850,0.6149733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0.0106952 0.0320856 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0053476 0.0802139 0.0053476 0.0053476 0.0106952 0.0053476 0 0.0053476 0.0053476 0.0106952 0 0.0106952 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0.0053476 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1122995,0.6524064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0.0695187 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0.0320856 0.0160428 0 0 0.0053476 0 0 0.0053476 0.0053476 0.0053476 0.0106952 0.0053476 0.0106952 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0 0 0.0053476 0 0.0106952 0 0 0 0 0.1229947
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1925134,0.6737968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0.0053476 0 0 0 0 0 0 0.0053476 0 0.0053476 0.0267380 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476 0.0053476 0.0160428 0.0427807 0.0374332 0.0106952 0 0.0053476 0.0053476 0.0106952 0 0.0106952 0.0053476 0 0.0053476 0.0053476 0 0.0053476 0.0106952 0.0160428 0.0106952 0.0053476 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0 0 0.0053476 0.0053476 0.0053476 0 0 0.0053476 0 0 0 0 0.0053476 0.0053476
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1550802,0.6042781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053476 0 0 0 0.0053476 0 0 0 0 0.0053476 0.0106952 0 0 0.0160428 0 0 0 0 0.0053476 0.0641711 0.0213904 0 0 0 0 0 0 0.0053476 0 0 0.0160428 0.0267380 0.0053476 0 0 0 0 0 0.0053476 0 0.0053476 0 0.0053476 0 0.0053476 0.0053476 0 0.0053476 0.0053476 0 0 0 0.0053476 0 0 0.0053476 0 0.0053476 0.0053476 0.0053476 0.0053476 0 0 0 0 0.1229947
