filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1011236,0.7303371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0393258 0.0337079 0.0056180 0.0112360 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0.0449438 0.0449438 0.0337079
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1853933,0.7528090 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0.0112360 0.0112360 0 0 0.0168539 0 0 0.0112360 0 0 0.0056180 0 0 0.0112360 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0112360 0.0056180 0 0 0 0 0.0112360 0 0 0.0056180 0.0056180 0.0112360 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1741573,0.6853933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0.0056180 0 0.0056180 0.0449438 0.0056180 0 0 0.0056180 0.0112360 0.0056180 0 0 0.0056180 0.0112360 0 0.0112360 0.0056180 0 0.0056180 0.0056180 0.0112360 0 0.0056180 0.0168539 0.0561798 0.0056180 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1235955,0.8651685 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0.0056180 0.0112360 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0112360 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1011236,0.8426966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0.0112360 0 0.0224719 0.0168539 0.0112360 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1966292,0.5955056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0.0449438 0.0337079 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0.0112360 0 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0.0617978 0.0224719 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0.0112360 0.0505618
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1348315,0.8202247 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0112360 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0.0224719 0.0056180 0 0.0056180 0.0168539 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1966292,0.6516854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0224719 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0.0168539 0.0056180 0.0056180 0 0 0.0056180 0.0168539 0.0674157 0.0112360 0.0056180 0.0056180 0.0168539 0 0.0112360 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0168539 0 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1966292,0.6853933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0112360 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0.0112360 0.0056180 0 0 0 0.0112360 0 0 0 0.0056180 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0 0 0.0056180 0.0617978 0.0056180 0.0112360 0.0056180 0.0168539 0 0.0112360 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1348315,0.6516854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0112360 0.0337079 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0112360 0.0730337 0.0056180 0 0.0112360 0.0056180 0 0.0056180 0.0112360 0 0 0.0112360 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0955056
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1235955,0.6573034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0393258 0.0337079 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0337079 0.0168539 0 0.0056180 0 0 0.0056180 0 0.0056180 0.0112360 0.0056180 0.0112360 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0.1011236
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1797753,0.7022472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0.0337079 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0.0112360 0.0449438 0.0337079 0.0112360 0 0 0.0056180 0.0112360 0 0.0056180 0 0.0056180 0 0 0.0056180 0.0056180 0 0.0168539 0.0056180 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1741573,0.6292135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0.0056180 0.0112360 0 0 0 0 0.0280899 0.0337079 0.0168539 0 0 0 0 0 0.0056180 0 0.0056180 0.0168539 0.0280899 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0.1011236
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1123596,0.7303371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0112360 0.0842697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0337079 0.0280899 0 0 0.0056180 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1629213,0.7191011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0280899 0.0056180 0.0112360 0 0.0168539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0112360 0.0280899 0 0.0056180 0.0112360 0.0393258 0.0224719 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180
