filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2147239,0.7300613 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0122699 0.0061350 0.0122699 0 0.0061350 0.0122699 0 0.0122699 0.0061350 0 0.0122699 0.0061350 0 0.0122699 0 0 0.0061350 0 0 0 0.0122699 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0122699 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0122699 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1656442,0.6564417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0 0 0 0 0.0490798 0.0061350 0 0 0 0.0122699 0.0061350 0 0 0.0061350 0.0061350 0 0.0184049 0 0.0061350 0.0061350 0.0122699 0 0.0122699 0.0490798 0.0368098 0.0061350 0 0 0 0.0061350 0 0.0122699 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0245399
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1042945,0.8834356 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1165644,0.8588957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0.0122699 0.0122699 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1595092,0.5889571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0981595 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0061350 0 0 0 0 0 0 0 0.0613497 0.0306748 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0122699 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0.0061350 0.0122699 0.0613497
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1472393,0.8220859 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0.0245399 0.0061350 0 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1901840,0.6441718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0.0184049 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0122699 0.0061350 0.0184049 0.0122699 0 0.0061350 0.0061350 0.0184049 0.0736196 0.0184049 0.0061350 0.0122699 0.0061350 0.0061350 0.0122699 0 0 0 0 0 0.0061350 0 0.0122699 0 0.0122699 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0245399
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2024540,0.6503067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0122699 0.0061350 0.0061350 0 0 0 0.0061350 0.0122699 0.0061350 0 0.0061350 0.0061350 0 0.0122699 0 0 0 0.0122699 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0184049 0.0797546 0.0061350 0.0122699 0.0061350 0.0061350 0.0122699 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0.0245399
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1411043,0.6319018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0184049 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0858896 0.0061350 0.0061350 0.0184049 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0122699 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0.1165644
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1165644,0.6319018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0.0736196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0429448 0 0 0 0 0 0.0061350 0.0061350 0.0184049 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0122699 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0 0 0.1226994
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1717791,0.6564417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0.0306748 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0.0122699 0.0184049 0.0306748 0.0552147 0.0122699 0 0.0061350 0.0122699 0.0061350 0.0061350 0 0.0122699 0 0 0.0061350 0.0122699 0.0184049 0.0122699 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0.0122699 0.0061350
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1656442,0.6012270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0184049 0 0 0 0.0061350 0.0736196 0.0122699 0 0 0 0 0 0 0 0.0061350 0.0306748 0.0122699 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0122699 0 0 0 0 0.1226994
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1349693,0.7423313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0.0061350 0.0184049 0.0613497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0184049 0.0306748 0 0 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0122699 0.0061350 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1533742,0.7177914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368098 0.0061350 0.0061350 0.0122699 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0306748 0 0.0061350 0.0061350 0.0674847 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1165644,0.6993865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0368098 0.0184049 0 0 0.0061350 0 0 0.0061350 0 0 0.0736196 0.0552147 0.0122699 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0.0306748
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1472393,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0.0061350 0 0 0.0184049 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0122699 0.0490798 0 0.0061350 0.0122699 0.1104294 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350
