filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1524390,0.7073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182927 0.0304878 0.0121951 0.0060976 0 0.0060976 0 0.0060976 0 0.0060976 0 0.0060976 0.0670732 0.0365854 0.0060976 0.0121951 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1585366,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0548780 0.0487805 0 0 0.0060976 0 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0.0365854 0.0060976 0 0.0121951 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0304878
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1585366,0.7560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304878 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0121951 0.0670732 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1036585,0.7256098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0487805 0.0487805 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0.0060976 0 0.0304878 0.0548780 0.0243902
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2134146,0.75 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0.0060976 0 0.0182927 0.0060976 0.0060976 0.0121951 0 0.0060976 0.0060976 0.0060976 0.0060976 0.0121951 0 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0.0121951 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1768293,0.6524390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0121951 0 0.0060976 0 0.0060976 0.0487805 0.0060976 0 0 0.0121951 0.0121951 0 0 0.0060976 0.0121951 0 0.0121951 0.0060976 0.0060976 0 0 0.0121951 0.0060976 0.0121951 0.0365854 0.0426829 0 0 0 0.0060976 0.0060976 0.0121951 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1097561,0.8841463 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1097561,0.8414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0243902 0.0243902 0.0121951 0 0 0 0 0 0 0.0060976 0 0.0121951 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1829268,0.5792683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0243902 0.0609756 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0.0121951 0 0.0060976 0.0121951 0 0 0 0.0060976 0.0060976 0 0 0 0.0609756 0.0243902 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0182927 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.0121951 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0121951 0.0609756
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1402439,0.8170732 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0.0121951 0.0060976 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0243902 0 0 0.0182927 0.0060976 0.0060976 0 0.0121951 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1890244,0.6463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0.0182927 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0121951 0.0060976 0.0121951 0.0121951 0 0.0121951 0.0060976 0.0182927 0.0487805 0.0182927 0.0060976 0.0182927 0.0060976 0.0182927 0.0060976 0 0 0 0 0 0.0060976 0 0.0121951 0.0060976 0.0121951 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1829268,0.6707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0.0060976 0 0.0060976 0 0.0060976 0.0182927 0 0 0 0 0.0060976 0 0.0182927 0 0.0060976 0.0121951 0 0.0121951 0 0.0060976 0 0 0.0121951 0.0060976 0 0.0060976 0 0.0060976 0 0 0.0670732 0.0121951 0.0121951 0.0121951 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1402439,0.6280488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0121951 0.0304878 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0731707 0.0121951 0.0060976 0.0182927 0.0060976 0 0.0060976 0.0121951 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0.1158537
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1402439,0.6219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0426829 0.0243902 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0365854 0.0182927 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0182927 0.0060976 0.0121951 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0121951 0 0 0 0.0060976 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0.1219512
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1829268,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0243902 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0.0182927 0.0365854 0.0365854 0.0121951 0.0060976 0.0060976 0.0121951 0 0.0121951 0.0060976 0.0121951 0.0060976 0 0 0.0060976 0.0182927 0.0060976 0.0060976 0 0 0.0060976 0 0.0121951 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0121951 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1707317,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0121951 0.0060976 0 0 0 0.0060976 0.0487805 0.0121951 0 0 0 0 0.0060976 0 0 0.0060976 0.0304878 0.0060976 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0 0 0 0.1280488
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1280488,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0121951 0.0487805 0.0304878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0365854 0.0304878 0 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1707317,0.7012195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426829 0.0060976 0.0060976 0.0121951 0.0182927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0.0121951 0.0243902 0 0.0060976 0.0121951 0.0548780 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1097561,0.7378049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0609756 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0.0609756 0.0426829 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1402439,0.6951220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0.0060976 0.0060976 0.0060976 0.0121951 0 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0.0426829 0.0182927 0 0 0.0914634 0.0182927 0.0121951 0 0 0.0060976 0 0.0121951 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0
